Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
1973,Regular Season,Hankyu Braves,3,"Nagaike, Tokuji",RF,128,559,479,0.313,0.406,0.624,1.030,89,109,150,89,16,2,43,299,5,5,73,12,46,13,2,0,5,71973822
1973,Regular Season,Lotte Orions,25,"Tokutsu, Takahiro",PH,106,229,213,0.268,0.304,0.362,0.666,11,33,57,46,6,1,4,77,1,9,11,2,14,4,0,3,2,71973824
1973,Climax Series - Final Stage,Hankyu Braves,26,"Togin, Hidetaka",LF,5,,12,0.333,,0.583,,,1,4,3,0,0,1,7,0,,2,,1,,,,,71973826
1973,Regular Season,Hankyu Braves,26,"Togin, Hidetaka",LF,107,196,163,0.294,0.410,0.405,0.815,24,23,48,38,6,0,4,66,10,4,29,0,17,2,3,1,0,71973826
1973,Regular Season,Lotte Orions,17,"Nomura, Osamu",P,39,43,38,0.211,0.231,0.263,0.494,4,1,8,6,2,0,0,10,0,1,1,0,8,1,0,4,0,71973828
1973,Regular Season,Kintetsu Buffaloes,4,"Sekine, Tomo",SS,94,198,176,0.176,0.233,0.284,0.517,18,13,31,20,7,0,4,50,5,6,12,1,14,3,1,8,1,71973829
1973,Regular Season,Chunichi Dragons,49,"Tsuboi, Shinzaburo",PH,10,10,8,0.125,0.125,0.125,0.250,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,71973841
1973,Regular Season,Yomiuri Giants,20,"Sekimoto, Mitsuhiro",P,38,46,41,0.024,0.070,0.024,0.094,1,1,1,1,0,0,0,1,0,0,2,0,23,1,0,3,0,71973843
1973,Regular Season,Hiroshima Toyo Carp,24,"Hicks, Jim",LF,105,344,312,0.250,0.306,0.446,0.752,31,49,78,51,9,2,16,139,0,3,20,2,68,6,5,0,7,71973847
1973,Regular Season,Taiyo Whales,31,"Furuta, Tadashi",LF,55,28,23,0.304,0.385,0.304,0.689,3,0,7,7,0,0,0,7,0,1,3,0,2,0,0,2,0,81083820
1973,Regular Season,Hiroshima Toyo Carp,39,"Mizunuma, Shiro",C,107,273,241,0.191,0.270,0.237,0.507,13,15,46,37,7,2,0,57,6,6,26,5,50,2,0,6,0,81083828
1973,Regular Season,Taiheiyo Club Lions,59,"Yoshimura, Kenji",3B,1,1,1,1.000,1.000,1.000,2.000,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,81083847
1973,Regular Season,Nittaku Home Flyers,38,"Imai, Tsutomu",PH,42,42,38,0.237,0.293,0.316,0.609,4,3,9,7,1,1,0,12,1,0,3,0,6,2,0,1,0,81183820
1973,Regular Season,Kintetsu Buffaloes,9,"Ise, Takao",1B,93,255,238,0.265,0.308,0.412,0.720,32,23,63,43,12,1,7,98,3,3,15,0,36,4,0,1,1,81183824
1973,Regular Season,Hanshin Tigers,16,"Ueda, Jiro",P,46,108,91,0.121,0.130,0.143,0.273,1,5,11,9,2,0,0,13,0,0,1,0,35,0,0,15,1,81183841
1973,Regular Season,Kintetsu Buffaloes,32,"Ishiwata, Shigeru",SS,21,35,32,0.219,0.286,0.313,0.599,3,2,7,6,0,0,1,10,2,2,3,0,4,0,0,0,0,81183843
1973,Regular Season,Chunichi Dragons,5,"Williams, Jimmy",CF,118,457,413,0.264,0.321,0.402,0.723,41,38,109,76,19,4,10,166,14,15,30,2,95,9,5,6,3,81183847
1973,Japan Series,Yomiuri Giants,36,"Yanagida, Toshiro",PH,5,,11,0.182,,0.182,,,2,2,2,0,0,0,2,1,,3,,0,,,,,81283824
1973,Regular Season,Yomiuri Giants,36,"Yanagida, Toshiro",PH,73,178,150,0.293,0.404,0.533,0.937,23,24,44,28,5,2,9,80,4,0,27,2,33,0,1,0,0,81283824
1973,Regular Season,Chunichi Dragons,47,"Morita, Yoshiya",PR,1,0,0,0.000,,0.000,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81283843
1973,Regular Season,Yakult Atoms,22,"Yasuda, Takeshi",P,57,79,73,0.247,0.286,0.301,0.587,4,2,18,14,4,0,0,22,0,0,4,1,15,3,0,2,0,81283845
1973,Japan Series,Yomiuri Giants,1,"Oh, Sadaharu",1B,5,,14,0.286,,0.714,,,5,4,2,0,0,2,10,0,,6,,2,,,,,81383808
1973,Regular Season,Yomiuri Giants,1,"Oh, Sadaharu",1B,130,560,428,0.355,0.504,0.755,1.259,111,114,152,83,18,0,51,323,2,1,124,38,41,7,4,0,4,81383808
1973,Climax Series - Final Stage,Hankyu Braves,23,"Okada, Yukiyoshi",C,3,,9,0.111,,0.444,,,1,1,0,0,0,1,4,0,,2,,4,,,,,81383820
1973,Regular Season,Hankyu Braves,23,"Okada, Yukiyoshi",C,83,203,177,0.243,0.323,0.384,0.707,21,23,43,30,7,0,6,68,0,1,21,2,28,5,0,1,4,81383820
1973,Regular Season,Taiyo Whales,7,"Osada, Yukio",PH,45,47,42,0.238,0.319,0.357,0.676,1,7,10,7,2,0,1,15,0,0,5,0,8,0,0,0,0,81383823
1973,Regular Season,Nittaku Home Flyers,1,"Oshita, Tsuyoshi",2B,107,458,406,0.261,0.329,0.350,0.679,62,30,106,89,6,3,8,142,24,13,39,0,27,6,2,10,1,81383824
1973,Regular Season,Hanshin Tigers,4,"Kawato, Kozo",RF,77,164,151,0.212,0.247,0.258,0.505,14,7,32,27,3,2,0,39,9,2,6,0,20,5,1,5,1,81383826
1973,Regular Season,Kintetsu Buffaloes,22,"Kubo, Shoji",C,26,40,32,0.188,0.333,0.469,0.802,7,8,6,3,0,0,3,15,0,0,5,1,9,1,2,1,0,81383827
1973,Regular Season,Nittaku Home Flyers,34,"Kaneda, Tomehiro",P,37,51,45,0.178,0.178,0.200,0.378,3,2,8,7,1,0,0,9,0,0,0,0,8,0,0,5,1,81383828
1973,Regular Season,Nittaku Home Flyers,53,"Okaji, Kazuhiko",PH,32,33,32,0.219,0.242,0.438,0.680,2,7,7,4,1,0,2,14,0,0,1,0,7,1,0,0,0,81383841
1973,Regular Season,Chunichi Dragons,40,"Oshima, Yasunori",RF,117,368,316,0.241,0.333,0.399,0.732,42,42,76,52,11,0,13,126,10,10,43,1,72,5,1,7,1,81383843
1973,Regular Season,Taiheiyo Club Lions,53,"Kaneshiro, Osamu",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81383847
1973,Regular Season,Yomiuri Giants,41,"Yazawa, Tadashi",C,16,27,23,0.217,0.333,0.261,0.594,0,3,5,4,1,0,0,6,0,0,2,0,5,1,2,0,0,81483841
1973,Regular Season,Yomiuri Giants,26,"Sugawara, Katsuya",P,6,0,0,0.000,,0.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583822
1973,Climax Series - Final Stage,Nankai Hawks,2,"Koike, Kenji",SS,8,,7,0.286,,0.286,,,0,2,2,0,0,0,2,0,,1,,2,,,,,81583823
1973,Japan Series,Nankai Hawks,2,"Koike, Kenji",SS,3,,4,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,,,,81583823
1973,Regular Season,Nankai Hawks,2,"Koike, Kenji",SS,79,145,125,0.208,0.303,0.264,0.567,10,14,26,23,1,0,2,33,0,1,16,0,17,3,1,2,1,81583823
1973,Climax Series - Final Stage,Hankyu Braves,13,"Shogaki, Hironori",PH,3,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,81583828
1973,Regular Season,Hankyu Braves,13,"Shogaki, Hironori",PH,91,139,118,0.305,0.401,0.449,0.850,21,21,36,26,6,1,3,53,2,3,13,0,8,2,6,0,2,81583828
1973,Regular Season,Hankyu Braves,31,"Kodama, Yoshihiro",P,31,8,4,0.250,0.400,0.250,0.650,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,3,0,81583843
1973,Regular Season,Kintetsu Buffaloes,5,"Sasaki, Kyosuke",CF,91,233,209,0.225,0.299,0.397,0.696,26,26,47,27,12,0,8,83,5,1,21,0,39,8,1,1,1,81583845
1973,Regular Season,Yomiuri Giants,46,"Takahashi, Eiji",LF,1,0,0,0.000,,0.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583847
1973,Regular Season,Hanshin Tigers,19,"Fujii, Eiji",LF,44,162,133,0.293,0.413,0.429,0.842,21,10,39,31,3,0,5,57,1,1,27,3,21,1,0,1,1,81683825
1973,Regular Season,Chunichi Dragons,1,"Takagi, Morimichi",2B,122,527,480,0.273,0.322,0.358,0.680,68,31,131,103,20,3,5,172,28,9,30,3,21,10,5,7,5,81783821
1973,Regular Season,Taiyo Whales,14,"Takagaki, Yoshihiro",P,23,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81783824
1973,Regular Season,Hiroshima Toyo Carp,18,"Nagashima, Yoshikuni",P,8,1,0,0.000,1.000,0.000,1.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81783847
1973,Regular Season,Yomiuri Giants,3,"Nagashima, Shigeo",3B,127,530,483,0.269,0.322,0.422,0.744,60,76,130,96,14,0,20,204,3,2,37,3,35,20,1,1,8,81983806
1973,Regular Season,Yomiuri Giants,35,"Hirono, Isao",PH,24,28,24,0.125,0.250,0.375,0.625,2,5,3,1,0,0,2,9,0,0,3,0,6,1,1,0,0,81983822
1973,Climax Series - Final Stage,Nankai Hawks,18,"Nishioka, Sanshiro",P,4,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,81983826
1973,Japan Series,Nankai Hawks,18,"Nishioka, Sanshiro",P,4,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,81983826
1973,Regular Season,Nankai Hawks,18,"Nishioka, Sanshiro",P,30,66,57,0.053,0.085,0.053,0.138,1,1,3,3,0,0,0,3,0,0,2,0,27,0,0,7,0,81983826
1973,Regular Season,Nittaku Home Flyers,7,"Haku, Jinten",CF,96,312,291,0.247,0.291,0.354,0.645,27,20,72,53,13,0,6,103,8,6,16,2,22,5,2,2,1,81983827
1973,Climax Series - Final Stage,Hankyu Braves,7,"Fukumoto, Yutaka",CF,5,,22,0.273,,0.409,,,2,6,5,0,0,1,9,5,,1,,3,,,,,81983828
1973,Regular Season,Hankyu Braves,7,"Fukumoto, Yutaka",CF,123,566,497,0.306,0.388,0.483,0.871,100,54,152,100,29,10,13,240,95,16,65,3,56,3,2,0,2,81983828
1973,Climax Series - Final Stage,Nankai Hawks,17,"Nakayama, Koichi",P,4,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,81983841
1973,Japan Series,Nankai Hawks,17,"Nakayama, Koichi",P,4,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,81983841
1973,Regular Season,Nankai Hawks,17,"Nakayama, Koichi",P,16,18,17,0.059,0.059,0.059,0.118,0,0,1,1,0,0,0,1,0,0,0,0,8,0,0,1,0,81983841
1973,Regular Season,Kintetsu Buffaloes,52,"Nashida, Masataka",C,60,149,142,0.197,0.224,0.254,0.478,12,5,28,24,2,0,2,36,1,0,4,0,20,3,1,2,0,81983845
1973,Regular Season,Hiroshima Toyo Carp,3,"Mcguire, Mickey",2B,103,392,369,0.276,0.312,0.401,0.713,27,42,102,76,15,2,9,148,1,0,19,4,28,14,0,1,3,81983847
1973,Climax Series - Final Stage,Hankyu Braves,18,"Yoneda, Tetsuya",P,2,,5,0.200,,0.200,,,0,1,1,0,0,0,1,0,,0,,1,,,,,83183802
1973,Regular Season,Hankyu Braves,18,"Yoneda, Tetsuya",P,32,65,50,0.120,0.279,0.180,0.459,5,2,6,5,0,0,1,9,0,0,11,0,16,0,0,4,0,83183802
1973,Japan Series,Yomiuri Giants,18,"Horiuchi, Tsuneo",P,3,,7,0.429,,1.286,,,4,3,1,0,0,2,9,0,,0,,1,,,,,91093822
1973,Regular Season,Yomiuri Giants,18,"Horiuchi, Tsuneo",P,39,78,70,0.229,0.270,0.414,0.684,9,4,16,9,4,0,3,29,0,0,3,0,22,1,1,4,0,91093822
1973,Regular Season,Hanshin Tigers,30,"Hirayama, Hideo",P,7,0,0,0.000,,0.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91093824
1973,Regular Season,Hanshin Tigers,13,"Suzuki, Kiyotake",P,30,10,10,0.200,0.200,0.200,0.400,1,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,91093825
1973,Regular Season,Yakult Atoms,17,"Matsuoka, Hiromu",P,48,112,107,0.206,0.213,0.262,0.475,3,9,22,18,3,0,1,28,0,0,1,0,39,0,0,4,0,91093826
1973,Regular Season,Nittaku Home Flyers,39,"Misawa, Kesaharu",PH,75,82,72,0.222,0.309,0.236,0.545,4,14,16,15,1,0,0,17,0,0,9,2,10,4,0,0,1,91093827
1973,Regular Season,Taiheiyo Club Lions,41,"Norikae, Hisayoshi",P,12,2,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,91093841
1973,Regular Season,Yomiuri Giants,28,"Niura, Hisao",P,21,30,26,0.115,0.207,0.115,0.322,1,1,3,3,0,0,0,3,0,0,3,0,10,0,0,1,0,91093843
1973,Regular Season,Lotte Orions,51,"Matsuda, Mitsuyasu",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91093847
1973,Regular Season,Yomiuri Giants,29,"Akimoto, Yusaku",P,3,0,0,0.000,,0.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193802
1973,Regular Season,Hiroshima Toyo Carp,29,"Iishi, Reiji",PH,19,21,20,0.200,0.238,0.400,0.638,1,2,4,1,2,1,0,8,0,0,1,0,7,0,0,0,0,91193820
1973,Regular Season,Chunichi Dragons,28,"Eto, Shozo",PH,84,139,127,0.276,0.324,0.386,0.710,6,19,35,27,5,0,3,49,0,0,7,0,16,7,2,3,0,91193822
1973,Regular Season,Hanshin Tigers,9,"Ando, Moto",PH,36,54,50,0.120,0.185,0.120,0.305,0,3,6,6,0,0,0,6,0,1,4,2,18,1,0,0,0,91193825
1973,Regular Season,Lotte Orions,8,"Arito, Michiyo",3B,122,509,453,0.300,0.371,0.499,0.870,83,71,136,90,22,4,20,226,17,6,47,0,82,14,4,4,1,91193828
1973,Regular Season,Yakult Atoms,26,"Ihara, Shinichiro",P,1,0,0,0.000,,0.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193841
1973,Regular Season,Hiroshima Toyo Carp,33,"Arita, Tetsuzo",P,7,0,0,0.000,,0.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193843
1973,Regular Season,Taiyo Whales,18,"Uzawa, Tatsuo",P,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193845
1973,Regular Season,Kintetsu Buffaloes,12,"Imoto, Takashi",P,19,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193847
1973,Climax Series - Final Stage,Hankyu Braves,66,"Miyoshi, Yukio",P,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,91293820
1973,Regular Season,Hankyu Braves,66,"Miyoshi, Yukio",P,17,8,6,0.167,0.167,0.167,0.334,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,2,0,91293820
1973,Regular Season,Hiroshima Toyo Carp,2,"Miyagawa, Takao",PH,20,19,19,0.053,0.053,0.053,0.106,0,0,1,1,0,0,0,1,0,0,0,0,4,1,0,0,0,91293821
1973,Regular Season,Hiroshima Toyo Carp,32,"Yokoyama, Kojiro",P,10,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91293822
1973,Regular Season,Lotte Orions,28,"Murakami, Kimiyasu",C,110,295,270,0.278,0.323,0.378,0.701,22,28,75,59,10,1,5,102,1,5,14,0,26,3,4,6,1,91293824
1973,Regular Season,Lotte Orions,41,"Yamada, Masao",PH,3,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91293827
1973,Regular Season,Lotte Orions,31,"Yoshioka, Satoru",PR,45,23,20,0.200,0.304,0.350,0.654,6,1,4,3,0,0,1,7,2,5,2,0,6,0,1,0,0,91293828
1973,Regular Season,Taiyo Whales,6,"Boyer, Clete",3B,86,333,306,0.225,0.282,0.405,0.687,22,39,69,42,13,0,14,124,0,2,24,1,43,13,0,1,2,91293841
1973,Japan Series,Nankai Hawks,5,"Matsui, Masanori",3B,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,91293843
1973,Regular Season,Nankai Hawks,5,"Matsui, Masanori",3B,23,23,22,0.318,0.348,0.318,0.666,4,0,7,7,0,0,0,7,1,0,1,0,6,0,0,0,0,91293843
1973,Regular Season,Hiroshima Toyo Carp,10,"Michihara, Hiroyuki",C,22,15,15,0.200,0.200,0.267,0.467,0,0,3,2,1,0,0,4,0,0,0,0,3,0,0,0,0,91293845
1973,Regular Season,Yakult Atoms,31,"Okumiya, Taneo",C,37,67,60,0.133,0.200,0.217,0.417,7,4,8,5,2,0,1,13,1,0,4,0,15,3,1,2,0,91393826
1973,Regular Season,Taiheiyo Club Lions,6,"Kikukawa, Shojiro",3B,122,476,425,0.264,0.321,0.313,0.634,43,43,112,97,11,2,2,133,11,10,30,0,34,6,6,12,3,91393827
1973,Climax Series - Final Stage,Hankyu Braves,6,"Ohashi, Yutaka",SS,5,,20,0.250,,0.450,,,6,5,3,1,0,1,9,0,,2,,2,,,,,91393828
1973,Regular Season,Hankyu Braves,6,"Ohashi, Yutaka",SS,117,393,350,0.214,0.282,0.414,0.696,45,47,75,40,17,1,17,145,6,3,30,1,78,11,3,9,1,91393828
1973,Climax Series - Final Stage,Nankai Hawks,22,"Katahira, Shinsaku",LF,2,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,1,,1,,,,,91393845
1973,Japan Series,Nankai Hawks,22,"Katahira, Shinsaku",LF,3,,4,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,2,,,,,91393845
1973,Regular Season,Nankai Hawks,22,"Katahira, Shinsaku",LF,61,168,156,0.269,0.321,0.391,0.712,13,18,42,31,7,0,4,61,0,0,11,0,6,4,1,0,0,91393845
1973,Regular Season,Nittaku Home Flyers,46,"Omuro, Katsumi",CF,102,187,165,0.248,0.295,0.297,0.592,19,7,41,37,2,0,2,49,15,2,10,1,18,1,1,11,0,91393847
1973,Regular Season,Yomiuri Giants,45,"Ogawa, Kunikazu",P,32,9,7,0.143,0.250,0.143,0.393,0,0,1,1,0,0,0,1,0,0,1,0,3,1,0,1,0,91393849
1973,Regular Season,Yakult Atoms,10,"Yamashita, Keitoku",CF,130,483,433,0.259,0.321,0.372,0.693,37,43,112,88,10,3,11,161,10,8,33,0,78,13,7,8,2,91493843
1973,Regular Season,Yakult Atoms,16,"Watanabe, Takahiro",P,39,34,28,0.143,0.143,0.143,0.286,0,1,4,4,0,0,0,4,0,0,0,0,3,0,0,6,0,91493845
1973,Japan Series,Yomiuri Giants,17,"Kurata, Makoto",P,2,,6,0.167,,0.167,,,1,1,1,0,0,0,1,0,,0,,0,,,,,91593820
1973,Regular Season,Yomiuri Giants,17,"Kurata, Makoto",P,49,67,62,0.097,0.097,0.113,0.210,2,4,6,5,1,0,0,7,0,0,0,0,23,1,0,5,0,91593820
1973,Regular Season,Nittaku Home Flyers,33,"Kato, Toshio",C,106,334,283,0.293,0.392,0.452,0.844,33,46,83,62,9,0,12,128,3,2,37,1,33,11,9,3,2,91593824
1973,Regular Season,Hanshin Tigers,40,"Kuwano, Hakaru",PH,28,33,30,0.233,0.303,0.267,0.570,1,0,7,6,1,0,0,8,0,0,3,0,8,2,0,0,0,91593826
1973,Regular Season,Lotte Orions,22,"Sakaki, Shinichi",C,80,163,147,0.272,0.331,0.354,0.685,12,12,40,35,1,1,3,52,0,1,12,0,8,6,1,3,0,91593828
1973,Regular Season,Lotte Orions,46,"Kuramochi, Akira",P,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593845
1973,Regular Season,Hanshin Tigers,21,"Saotome, Yutaka",P,4,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593847
1973,Climax Series - Final Stage,Hankyu Braves,33,"Kajimoto, Takao",P,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,91793809
1973,Regular Season,Hankyu Braves,33,"Kajimoto, Takao",P,18,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91793809
1973,Regular Season,Nankai Hawks,52,"Daigo, Tsuneo",LF,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91793826
1973,Regular Season,Nittaku Home Flyers,21,"Takahashi, Naoki",P,35,59,48,0.083,0.170,0.083,0.253,4,0,4,4,0,0,0,4,0,0,5,0,19,1,0,6,0,91793828
1973,Regular Season,Kintetsu Buffaloes,36,"Sano, Katsutoshi",2B,33,37,35,0.143,0.167,0.143,0.310,2,1,5,5,0,0,0,5,1,1,1,0,3,0,0,1,0,91793843
1973,Regular Season,Chunichi Dragons,36,"Shirataki, Masataka",LF,6,1,1,1.000,1.000,1.000,2.000,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,91793845
1973,Regular Season,Taiheiyo Club Lions,37,"Nakajima, Hiromi",P,4,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91793847
1973,Climax Series - Final Stage,Hankyu Braves,39,"Nakazawa, Shinji",PH,1,,1,1.000,,1.000,,,0,1,1,0,0,0,1,0,,0,,0,,,,,91993820
1973,Regular Season,Hankyu Braves,39,"Nakazawa, Shinji",PH,20,23,20,0.300,0.391,0.450,0.841,2,3,6,5,0,0,1,9,1,0,3,0,5,0,0,0,0,91993820
1973,Regular Season,Kintetsu Buffaloes,23,"Hattori, Toshikazu",CF,121,322,293,0.321,0.364,0.444,0.808,29,16,94,71,14,5,4,130,9,9,19,0,37,3,1,8,1,91993828
1973,Regular Season,Hiroshima Toyo Carp,34,"Sonoda, Toshihiko",3B,98,166,141,0.213,0.293,0.270,0.563,10,1,30,23,6,1,0,38,0,2,16,1,27,3,0,9,0,91993829
1973,Regular Season,Taiheiyo Club Lions,1,"Buford, Don",LF,130,565,472,0.242,0.357,0.417,0.774,81,60,114,74,17,3,20,197,25,17,75,6,72,8,10,3,5,91993847
