Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2019,Regular Season,Hokkaido Nippon-Ham Fighters,43,"Hakumura, Akihiro",LF,1,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,41045139
2019,Regular Season,Chunichi Dragons,9,"Ishikawa, Shun",PH,8,8,8,0.125,0.125,0.375,0.500,0,3,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,41145130
2019,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,44,"Adachi, Yuichi",C,1,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41145132
2019,Regular Season,Tohoku Rakuten Golden Eagles,44,"Adachi, Yuichi",C,21,47,39,0.154,0.190,0.333,0.523,4,4,6,3,1,0,2,13,0,0,1,0,12,0,1,5,1,41145132
2019,Regular Season,Chunichi Dragons,32,"Ishigaki, Masami",PH,15,15,15,0.133,0.133,0.267,0.400,1,1,2,0,2,0,0,4,0,0,0,0,7,0,0,0,0,41145134
2019,Climax Series - First Stage,Yokohama DeNA Baystars,4,"Itoh, Yukiya",2B,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41145138
2019,Regular Season,Yokohama DeNA Baystars,4,"Itoh, Yukiya",2B,21,57,52,0.288,0.333,0.596,0.929,7,7,15,7,4,0,4,31,0,0,3,0,17,1,1,0,1,41145138
2019,Regular Season,Chiba Lotte Marines,12,"Ishikawa, Ayumu",P,27,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41145139
2019,Climax Series - Final Stage,Saitama Seibu Lions,5,"Tonosaki, Shuta",2B,4,17,17,0.235,0.235,0.529,0.764,2,3,4,2,0,1,1,9,1,0,0,0,7,0,0,0,0,41245130
2019,Regular Season,Saitama Seibu Lions,5,"Tonosaki, Shuta",2B,143,621,533,0.274,0.353,0.493,0.846,96,90,146,87,27,6,26,263,22,6,63,0,132,9,5,14,6,41245130
2019,Climax Series - First Stage,Yokohama DeNA Baystars,10,"Tobashira, Yasutaka",C,1,3,2,0.000,0.333,0.000,0.333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41245132
2019,Regular Season,Yokohama DeNA Baystars,10,"Tobashira, Yasutaka",C,45,111,100,0.200,0.257,0.310,0.567,6,6,20,13,4,2,1,31,0,0,7,0,22,2,1,2,1,41245132
2019,Regular Season,Tokyo Yakult Swallows,30,"Nishida, Akihisa",PH,47,62,54,0.204,0.306,0.296,0.602,2,4,11,6,5,0,0,16,0,0,8,1,16,1,0,0,0,41245133
2019,Regular Season,Orix Buffaloes,98,"Cho, Yaku",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245134
2019,Regular Season,Chiba Lotte Marines,62,"Nagano, Shoji",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245136
2019,Climax Series - First Stage,Yokohama DeNA Baystars,17,"Mishima, Kazuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245137
2019,Regular Season,Yokohama DeNA Baystars,17,"Mishima, Kazuki",P,71,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245137
2019,Regular Season,Hokkaido Nippon-Ham Fighters,13,"Nabatame, Tsubasa",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245138
2019,Regular Season,Tohoku Rakuten Golden Eagles,60,"Furukawa, Yuri",P,8,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41245139
2019,Regular Season,Yomiuri Giants,67,"Furukawa, Yuri",P,3,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41245139
2019,Regular Season,Hokkaido Nippon-Ham Fighters,19,"Kaneko, Chihiro",P,26,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,41345110
2019,Regular Season,Hokkaido Nippon-Ham Fighters,5,"Ohta, Taishi",RF,132,594,557,0.289,0.325,0.451,0.776,79,77,161,112,28,1,20,251,6,2,27,4,111,22,5,0,5,41345118
2019,Regular Season,Chunichi Dragons,23,"Endoh, Issei",LF,108,120,111,0.270,0.314,0.396,0.710,22,11,30,22,4,2,2,44,4,4,5,0,28,1,2,2,0,41345130
2019,Regular Season,Chiba Lotte Marines,14,"Ohtani, Tomohisa",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41345131
2019,Regular Season,Hokkaido Nippon-Ham Fighters,20,"Uehara, Kenta",P,13,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,41345132
2019,Climax Series - First Stage,Yokohama DeNA Baystars,33,"Otosaka, Tomo",PH,2,2,2,0.500,0.500,2.000,2.500,1,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,41345135
2019,Regular Season,Yokohama DeNA Baystars,33,"Otosaka, Tomo",PH,97,179,159,0.245,0.313,0.358,0.671,19,17,39,27,8,2,2,57,6,3,14,2,33,3,2,3,1,41345135
2019,Regular Season,Fukuoka Softbank Hawks,10,"Ohtake, Koutaro",P,17,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,41345136
2019,Regular Season,Hokkaido Nippon-Ham Fighters,17,"Urano, Hiroshi",P,25,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41345139
2019,Regular Season,Hokkaido Nippon-Ham Fighters,25,"Miyanishi, Naoki",P,55,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445116
2019,Regular Season,Saitama Seibu Lions,23,"Noda, Shogo",P,23,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445132
2019,Regular Season,Hanshin Tigers,18,"Baba, Kosuke",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445136
2019,Regular Season,Chiba Lotte Marines,3,"Kakunaka, Katsuya",LF,108,435,368,0.258,0.359,0.375,0.734,47,48,95,69,17,1,8,138,2,2,55,2,63,10,5,3,4,41545114
2019,Regular Season,Hiroshima Toyo Carp,59,"Kikuchi, Yasunori",P,58,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545116
2019,Regular Season,Chunichi Dragons,52,"Katoh, Takuma",C,92,245,224,0.228,0.258,0.286,0.544,19,13,51,41,7,3,0,64,0,0,9,1,57,6,0,12,0,41545130
2019,Regular Season,Hokkaido Nippon-Ham Fighters,14,"Katoh, Takayuki",P,26,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545132
2019,Regular Season,Chunichi Dragons,98,"Kinoshita, Yusuke",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545134
2019,Regular Season,Hokkaido Nippon-Ham Fighters,21,"Kiyomiya, Kotaro",1B,81,278,250,0.204,0.270,0.340,0.610,26,33,51,32,11,1,7,85,0,1,21,0,75,4,3,0,4,41545136
2019,Regular Season,Chunichi Dragons,68,"Katsura, Iori",C,4,9,8,0.250,0.250,0.250,0.500,1,0,2,2,0,0,0,2,0,0,0,0,2,0,0,1,0,41545139
2019,Regular Season,Chunichi Dragons,34,"Fuku, Hiroto",P,52,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41645132
2019,Regular Season,Orix Buffaloes,24,"Miyazaki, Yuki",PH,15,28,23,0.130,0.250,0.130,0.380,1,1,3,3,0,0,0,3,0,0,2,0,9,0,2,0,1,41645133
2019,Regular Season,Chiba Lotte Marines,4,"Fujioka, Yudai",SS,81,278,250,0.264,0.306,0.352,0.658,36,21,66,49,14,1,2,88,3,1,16,0,33,4,0,10,2,41645136
2019,Regular Season,Chiba Lotte Marines,50,"Matsuda, Shin",3B,3,6,5,0.200,0.333,0.200,0.533,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,41645138
2019,Regular Season,Orix Buffaloes,37,"Wakatsuki, Kenya",C,138,348,298,0.178,0.241,0.218,0.459,21,21,53,43,9,0,1,65,2,0,21,1,73,4,4,25,0,41645139
2019,Climax Series - Final Stage,Saitama Seibu Lions,9,"Kimura, Fumikazu",RF,3,6,6,0.167,0.167,0.167,0.334,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,41745114
2019,Regular Season,Saitama Seibu Lions,9,"Kimura, Fumikazu",RF,130,441,391,0.220,0.270,0.343,0.613,46,38,86,61,12,3,10,134,16,9,24,0,101,3,5,15,6,41745114
2019,Regular Season,Hanshin Tigers,35,"Saiki, Hiroto",P,3,6,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,41745134
2019,Regular Season,Hokkaido Nippon-Ham Fighters,8,"Kondoh, Kensuke",LF,138,600,490,0.302,0.422,0.400,0.822,74,59,148,109,32,5,2,196,1,4,103,3,81,11,2,0,5,41745135
2019,Regular Season,Saitama Seibu Lions,19,"Saito, Hiromasa",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41745136
2019,Japan Series,Yomiuri Giants,18,"Sugano, Tomoyuki",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41745137
2019,Regular Season,Yomiuri Giants,18,"Sugano, Tomoyuki",P,22,53,46,0.087,0.087,0.109,0.196,2,3,4,3,1,0,0,5,0,0,0,0,16,0,0,7,0,41745137
2019,Regular Season,Tokyo Yakult Swallows,26,"Sakamoto, Koshiro",P,19,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41745138
2019,Regular Season,Chunichi Dragons,19,"Yoshimi, Kazuki",P,5,7,5,0.200,0.200,0.200,0.400,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,2,0,41845112
2019,Regular Season,Hokkaido Nippon-Ham Fighters,56,"Yoshikawa, Mitsuo",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845114
2019,Regular Season,Yomiuri Giants,47,"Yoshikawa, Mitsuo",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845114
2019,Climax Series - First Stage,Yokohama DeNA Baystars,19,"Yamasaki, Yasuaki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845130
2019,Regular Season,Yokohama DeNA Baystars,19,"Yamasaki, Yasuaki",P,61,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845130
2019,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,66,"Murabayashi, Itsuki",SS,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845132
2019,Regular Season,Tohoku Rakuten Golden Eagles,66,"Murabayashi, Itsuki",SS,49,25,24,0.083,0.083,0.125,0.208,2,0,2,1,1,0,0,3,0,1,0,0,5,1,0,1,0,41845132
2019,Regular Season,Tokyo Yakult Swallows,55,"Murakami, Munetaka",1B,143,593,511,0.231,0.332,0.481,0.813,76,96,118,62,20,0,36,246,5,4,74,5,184,9,5,0,3,41845136
2019,Regular Season,Saitama Seibu Lions,48,"Takekuma, Shota",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41945116
2019,Climax Series - First Stage,Yokohama DeNA Baystars,25,"Tsutsugo, Yoshitomo",LF,3,14,13,0.231,0.286,0.692,0.978,2,5,3,1,0,0,2,9,0,0,1,0,4,1,0,0,0,41945131
2019,Regular Season,Yokohama DeNA Baystars,25,"Tsutsugo, Yoshitomo",LF,131,557,464,0.272,0.388,0.511,0.899,74,79,126,73,24,0,29,237,0,0,88,5,141,5,2,0,3,41945131
2019,Climax Series - First Stage,Yokohama DeNA Baystars,31,"Shibata, Tatsuhiro",2B,3,12,11,0.182,0.250,0.182,0.432,0,2,2,2,0,0,0,2,0,0,1,0,3,0,0,0,0,41945132
2019,Regular Season,Yokohama DeNA Baystars,31,"Shibata, Tatsuhiro",2B,111,196,164,0.256,0.333,0.372,0.705,22,17,42,30,8,1,3,61,3,0,20,1,38,3,0,10,2,41945132
2019,Regular Season,Chiba Lotte Marines,31,"Sugano, Tsuyoshi",LF,28,73,66,0.197,0.274,0.364,0.638,7,7,13,8,2,0,3,24,0,0,6,0,11,0,1,0,0,41945136
2019,Regular Season,Chiba Lotte Marines,22,"Tamura, Tatsuhiro",C,100,321,284,0.243,0.294,0.324,0.618,30,31,69,53,12,1,3,92,1,2,22,0,59,8,0,12,3,41945137
2019,Climax Series - Final Stage,Yomiuri Giants,28,"Taguchi, Kazuto",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41945139
2019,Japan Series,Yomiuri Giants,28,"Taguchi, Kazuto",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41945139
2019,Regular Season,Yomiuri Giants,28,"Taguchi, Kazuto",P,55,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,41945139
2019,Regular Season,Saitama Seibu Lions,41,"Aiuchi, Makoto",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43145137
2019,Regular Season,Chunichi Dragons,42,"Almonte, Zoilo",LF,49,174,164,0.329,0.362,0.506,0.868,19,25,54,39,8,0,7,83,0,1,8,1,37,6,1,0,1,43345136
2019,Regular Season,Tokyo Yakult Swallows,37,"Mcgough, Scott",P,65,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43345138
2019,Climax Series - Final Stage,Yomiuri Giants,44,"Guerrero, Alex",LF,3,10,10,0.300,0.300,0.900,1.200,2,4,3,1,0,0,2,9,0,0,0,0,2,0,0,0,0,43545134
2019,Japan Series,Yomiuri Giants,44,"Guerrero, Alex",LF,4,13,12,0.333,0.385,0.417,0.802,0,0,4,3,1,0,0,5,0,0,1,0,3,0,0,0,0,43545134
2019,Regular Season,Yomiuri Giants,44,"Guerrero, Alex",LF,101,333,287,0.237,0.337,0.526,0.863,33,54,68,29,16,2,21,151,1,0,40,2,59,5,4,1,1,43545134
2019,Regular Season,Tokyo Yakult Swallows,28,"Buchanan, David",P,18,32,27,0.074,0.138,0.074,0.212,2,0,2,2,0,0,0,2,0,0,2,0,15,0,0,3,0,43745134
2019,Regular Season,Hokkaido Nippon-Ham Fighters,41,"Rodriguez, Bryan",P,34,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43745136
2019,Regular Season,Hiroshima Toyo Carp,96,"Mejia, Alejandro",3B,56,173,162,0.259,0.306,0.426,0.732,13,17,42,29,6,0,7,69,0,0,11,3,46,2,0,0,0,43945132
2019,Regular Season,Fukuoka Softbank Hawks,11,"Nakata, Kenichi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055110
2019,Regular Season,Tokyo Yakult Swallows,54,"Nakazawa, Masato",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055131
2019,Regular Season,Tokyo Yakult Swallows,47,"Takahashi, Keiji",P,20,32,30,0.200,0.200,0.233,0.433,2,4,6,5,1,0,0,7,0,0,0,0,10,0,0,2,0,51055132
2019,Climax Series - Final Stage,Hanshin Tigers,69,"Shimamoto, Hiroya",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055133
2019,Climax Series - First Stage,Hanshin Tigers,69,"Shimamoto, Hiroya",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055133
2019,Regular Season,Hanshin Tigers,69,"Shimamoto, Hiroya",P,63,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055133
2019,Regular Season,Orix Buffaloes,22,"Takajoh, Shuto",C,5,12,11,0.182,0.250,0.182,0.432,1,0,2,2,0,0,0,2,0,0,1,0,4,0,0,0,0,51055135
2019,Regular Season,Fukuoka Softbank Hawks,56,"Taura, Fumimaru",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055136
2019,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,14,"Norimoto, Takahiro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055137
2019,Regular Season,Tohoku Rakuten Golden Eagles,14,"Norimoto, Takahiro",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055137
2019,Regular Season,Hiroshima Toyo Carp,38,"Akamatsu, Masato",CF,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51155110
2019,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,3,"Asamura, Hideto",2B,3,14,12,0.500,0.571,1.500,2.071,4,7,6,2,0,0,4,18,0,0,2,0,3,0,0,0,0,51155118
2019,Regular Season,Tohoku Rakuten Golden Eagles,3,"Asamura, Hideto",2B,143,635,529,0.263,0.372,0.507,0.879,93,92,139,78,26,2,33,268,1,1,93,9,162,12,4,0,9,51155118
2019,Climax Series - Final Stage,Fukuoka Softbank Hawks,8,"Akashi, Kenji",2B,3,2,1,0.000,0.500,0.000,0.500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51155119
2019,Climax Series - First Stage,Fukuoka Softbank Hawks,8,"Akashi, Kenji",2B,3,8,8,0.125,0.125,0.125,0.250,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,51155119
2019,Japan Series,Fukuoka Softbank Hawks,8,"Akashi, Kenji",2B,4,3,2,0.000,0.333,0.000,0.333,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,51155119
2019,Regular Season,Fukuoka Softbank Hawks,8,"Akashi, Kenji",2B,99,315,282,0.248,0.313,0.365,0.678,31,21,70,50,12,3,5,103,6,2,26,1,66,6,1,5,1,51155119
2019,Regular Season,Hokkaido Nippon-Ham Fighters,16,"Arihara, Kohei",P,24,4,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,51155130
2019,Regular Season,Hanshin Tigers,46,"Akiyama, Takumi",P,10,19,16,0.125,0.176,0.125,0.301,0,1,2,2,0,0,0,2,0,0,1,0,3,0,0,2,0,51155131
2019,Regular Season,Chiba Lotte Marines,36,"Ariyoshi, Yuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51155134
2019,Regular Season,Yokohama DeNA Baystars,11,"Azuma, Katsuki",P,7,13,10,0.100,0.182,0.100,0.282,0,0,1,1,0,0,0,1,0,0,1,0,8,0,0,2,0,51155136
2019,Regular Season,Orix Buffaloes,15,"Aranishi, Yudai",P,13,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51155138
2019,Regular Season,Tokyo Yakult Swallows,52,"Nakamura, Yuhei",C,126,450,372,0.269,0.373,0.384,0.757,42,36,100,69,24,2,5,143,1,4,53,3,64,11,10,13,2,51255118
2019,Regular Season,Hanshin Tigers,68,"Fujikawa, Shunsuke",PH,6,6,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51255131
2019,Regular Season,Saitama Seibu Lions,18,"Tawata, Shinsaburo",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51255132
2019,Climax Series - First Stage,Hanshin Tigers,60,"Nakatani, Masahiro",LF,2,5,4,0.000,0.200,0.000,0.200,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,51255133
2019,Regular Season,Hanshin Tigers,60,"Nakatani, Masahiro",LF,62,131,116,0.181,0.264,0.379,0.643,14,19,21,10,5,0,6,44,0,0,12,0,37,0,1,2,0,51255133
2019,Regular Season,Fukuoka Softbank Hawks,64,"Masago, Yusuke",CF,12,23,21,0.143,0.182,0.143,0.325,4,1,3,3,0,0,0,3,2,0,1,0,11,0,0,1,0,51255137
2019,Regular Season,Orix Buffaloes,67,"Nakagawa, Keita",RF,111,396,364,0.288,0.334,0.382,0.716,39,32,105,79,21,2,3,139,9,5,25,1,62,6,1,4,2,51255138
2019,Regular Season,Yokohama DeNA Baystars,34,"Hirata, Shingo",P,8,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51255139
2019,Regular Season,Hanshin Tigers,21,"Iwata, Minoru",P,14,27,22,0.000,0.083,0.000,0.083,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,3,0,51355112
2019,Regular Season,Hiroshima Toyo Carp,31,"Ishihara, Yoshiyuki",C,31,67,56,0.196,0.258,0.286,0.544,3,5,11,8,2,0,1,16,0,0,5,0,18,1,0,5,1,51355115
2019,Regular Season,Hiroshima Toyo Carp,16,"Imamura, Takeru",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355131
2019,Regular Season,Tokyo Yakult Swallows,38,"Umeno, Yugo",P,68,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51355134
2019,Regular Season,Hokkaido Nippon-Ham Fighters,15,"Uwasawa, Naoyuki",P,11,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355135
2019,Climax Series - Final Stage,Hanshin Tigers,17,"Iwasada, Yuta",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355139
2019,Regular Season,Hanshin Tigers,17,"Iwasada, Yuta",P,8,12,11,0.000,0.083,0.000,0.083,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,51355139
2019,Regular Season,Chunichi Dragons,4,"Fujii, Atsushi",PH,61,154,141,0.220,0.279,0.312,0.591,12,12,31,21,8,1,1,44,1,0,11,0,33,3,1,0,1,51455112
2019,Regular Season,Tohoku Rakuten Golden Eagles,49,"Hashimoto, Itaru",RF,11,10,9,0.000,0.100,0.000,0.100,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,51455118
2019,Regular Season,Chiba Lotte Marines,8,"Nakamura, Shogo",2B,143,586,512,0.232,0.317,0.375,0.692,68,59,119,80,22,0,17,192,12,6,53,2,96,10,12,6,3,51455130
2019,Regular Season,Chunichi Dragons,38,"Matsui, Masato",C,20,39,33,0.212,0.297,0.273,0.570,3,2,7,5,2,0,0,9,0,0,4,0,12,1,0,2,0,51455131
2019,Regular Season,Orix Buffaloes,33,"Matsui, Masato",C,24,42,36,0.194,0.256,0.194,0.450,5,2,7,7,0,0,0,7,0,0,3,0,7,0,0,3,0,51455131
2019,Climax Series - First Stage,Yokohama DeNA Baystars,51,"Miyazaki, Toshiro",3B,3,14,13,0.538,0.571,0.692,1.263,2,0,7,5,2,0,0,9,0,0,1,1,1,0,0,0,0,51455137
2019,Regular Season,Yokohama DeNA Baystars,51,"Miyazaki, Toshiro",3B,114,473,433,0.284,0.334,0.443,0.777,54,49,123,85,22,1,15,192,0,0,32,2,35,13,3,0,5,51455137
2019,Regular Season,Chiba Lotte Marines,37,"Miki, Ryo",SS,89,145,126,0.214,0.270,0.286,0.556,20,15,27,22,3,0,2,36,5,0,6,0,38,1,4,8,1,51455139
2019,Regular Season,Tohoku Rakuten Golden Eagles,28,"Ono, Fumiya",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555130
2019,Climax Series - Final Stage,Saitama Seibu Lions,44,"Ogawa, Ryuya",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555131
2019,Regular Season,Saitama Seibu Lions,44,"Ogawa, Ryuya",P,55,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555131
2019,Regular Season,Yomiuri Giants,2,"Katoh, Shuhei",CF,5,3,3,0.000,0.000,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51555134
2019,Regular Season,Fukuoka Softbank Hawks,60,"Kamamoto, Go",CF,86,189,173,0.220,0.270,0.312,0.582,18,11,38,31,2,1,4,54,11,1,12,0,56,2,0,4,0,51555135
2019,Japan Series,Yomiuri Giants,32,"Kagiya, Yohei",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555137
2019,Regular Season,Hokkaido Nippon-Ham Fighters,30,"Kagiya, Yohei",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555137
2019,Regular Season,Yomiuri Giants,32,"Kagiya, Yohei",P,27,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51555137
2019,Climax Series - Final Stage,Fukuoka Softbank Hawks,20,"Kaino, Hiroshi",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555138
2019,Climax Series - First Stage,Fukuoka Softbank Hawks,20,"Kaino, Hiroshi",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555138
2019,Japan Series,Fukuoka Softbank Hawks,20,"Kaino, Hiroshi",P,3,1,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,51555138
2019,Regular Season,Fukuoka Softbank Hawks,20,"Kaino, Hiroshi",P,66,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555138
2019,Climax Series - Final Stage,Fukuoka Softbank Hawks,5,"Matsuda, Nobuhiro",3B,4,20,16,0.313,0.450,0.438,0.888,5,4,5,3,2,0,0,7,0,0,2,0,3,0,2,0,0,51655112
2019,Climax Series - First Stage,Fukuoka Softbank Hawks,5,"Matsuda, Nobuhiro",3B,1,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51655112
