Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
1998,Regular Season,Chunichi Dragons,14,"Imanaka, Shinji",P,15,18,14,0.143,0.143,0.143,0.286,1,0,2,2,0,0,0,2,0,0,0,0,8,1,0,4,0,71173868
1998,Regular Season,Chunichi Dragons,2,"Araki, Masahiro",CF,7,1,1,0.000,0.000,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71173882
1998,Regular Season,Yomiuri Giants,39,"Yoshihara, Kosuke",C,35,68,62,0.242,0.284,0.306,0.590,8,4,15,13,1,0,1,19,0,0,4,1,10,2,0,1,1,71173883
1998,Regular Season,Nippon-Ham Fighters,13,"Ikoma, Masaki",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71173884
1998,Regular Season,Yokohama BayStars,13,"Igarashi, Hideki",P,40,4,2,0.000,0.333,0.000,0.333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,71173887
1998,Regular Season,Hanshin Tigers,51,"Inoe, Takao",P,28,21,19,0.000,0.050,0.000,0.050,1,0,0,0,0,0,0,0,0,0,1,0,12,0,0,1,0,71173889
1998,Regular Season,Yomiuri Giants,10,"Hirosawa, Katsumi",PH,73,192,163,0.301,0.393,0.521,0.914,25,25,49,32,7,1,9,85,1,2,25,1,48,1,1,1,2,71273860
1998,Regular Season,Chunichi Dragons,59,"Nihei, Kaoru",RF,4,2,2,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71273881
1998,Regular Season,Chiba Lotte Marines,20,"Yabuta, Yasuhiko",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71273882
1998,Regular Season,Orix Bluewave,55,"Hagiwara, Jun",PR,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71273885
1998,Regular Season,Yakult Swallows,49,"Matsuda, Shinji",P,34,3,2,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,71273887
1998,Regular Season,Fukuoka Daiei Hawks,13,"Watanabe, Hidekazu",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71273889
1998,Regular Season,Hiroshima Toyo Carp,12,"Kato, Shinichi",P,23,54,44,0.227,0.300,0.273,0.573,2,6,10,8,2,0,0,12,0,1,4,0,14,1,1,4,1,71373869
1998,Regular Season,Nippon-Ham Fighters,16,"Kanemura, Satoru",P,31,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71373880
1998,Regular Season,Fukuoka Daiei Hawks,66,"Saito, Kazumi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71373882
1998,Regular Season,Kintetsu Buffaloes,36,"Okubo, Hideaki",PH,22,34,29,0.138,0.242,0.207,0.449,7,1,4,3,0,1,0,6,1,0,2,0,3,1,2,1,0,71373884
1998,Regular Season,Chunichi Dragons,26,"Ochiai, Eiji",P,55,4,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,71373885
1998,Regular Season,Chiba Lotte Marines,63,"Ono, Shingo",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71373889
1998,Regular Season,Chiba Lotte Marines,7,"Franco, Julio",DH,131,562,487,0.290,0.379,0.464,0.843,78,77,141,94,27,2,18,226,7,5,68,8,107,16,4,0,3,71473880
1998,Regular Season,Hanshin Tigers,54,"Hiratsuka, Katsuhiro",LF,70,210,187,0.273,0.352,0.385,0.737,16,20,51,38,9,0,4,72,0,1,23,2,34,8,0,0,0,71473881
1998,Regular Season,Nippon-Ham Fighters,15,"Wilson, Nigel",DH,133,569,506,0.255,0.332,0.476,0.808,65,124,129,83,13,0,33,241,1,1,56,7,141,5,4,0,3,71473884
1998,Regular Season,Yomiuri Giants,49,"Kashiwada, Takashi",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71573881
1998,Regular Season,Chiba Lotte Marines,10,"Sawai, Ryosuke",PH,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71573882
1998,Regular Season,Kintetsu Buffaloes,23,"Koike, Hideo",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71573887
1998,Regular Season,Orix Bluewave,54,"Saito, Hidemitsu",SS,6,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71573889
1998,Regular Season,Hanshin Tigers,43,"Matsui, Tatsunori",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71673881
1998,Regular Season,Orix Bluewave,3,"Donnels, Chris",1B,44,164,140,0.264,0.372,0.436,0.808,17,22,37,23,9,0,5,61,1,1,23,0,44,6,1,0,0,71673882
1998,Regular Season,Kintetsu Buffaloes,62,"Shibata, Kazuya",P,39,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71673883
1998,Regular Season,Nippon-Ham Fighters,49,"Orellano, Rafael",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71673886
1998,Regular Season,Chiba Lotte Marines,28,"Sonokawa, Kazumi",P,39,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71773862
1998,Regular Season,Yakult Swallows,5,"Dobashi, Katsuyuki",2B,117,456,397,0.259,0.331,0.363,0.694,48,52,103,80,14,0,9,144,2,0,41,1,42,16,5,6,7,71773864
1998,Regular Season,Hiroshima Toyo Carp,22,"Takahashi, Ken",P,45,24,23,0.217,0.217,0.261,0.478,1,1,5,4,1,0,0,6,0,0,0,0,11,0,0,1,0,71773880
1998,Regular Season,Orix Bluewave,60,"Tanaka, Masaoki",PR,8,4,4,0.000,0.000,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71773882
1998,Regular Season,Hanshin Tigers,16,"Yamazaki, Kazuharu",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71773883
1998,Regular Season,Orix Bluewave,31,"Shiozaki, Makoto",SS,60,134,119,0.235,0.272,0.336,0.608,14,9,28,20,5,2,1,40,0,1,6,0,29,2,0,9,0,71773884
1998,Regular Season,Orix Bluewave,57,"Sugimoto, Kiyohiko",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71773886
1998,Regular Season,Chunichi Dragons,54,"Jinno, Junichi",2B,44,122,102,0.245,0.339,0.324,0.663,8,16,25,20,3,1,1,33,8,0,13,0,25,1,2,4,1,71773887
1998,Regular Season,Chiba Lotte Marines,52,"Tachikawa, Takashi",CF,81,182,153,0.216,0.324,0.333,0.657,19,6,33,22,6,3,2,51,3,1,24,3,44,5,1,3,1,71773889
1998,Regular Season,Hiroshima Toyo Carp,45,"Takahashi, Hideki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71873883
1998,Regular Season,Hanshin Tigers,25,"Hansen, David",3B,121,451,400,0.253,0.322,0.373,0.695,42,55,101,76,13,1,11,149,0,0,42,0,89,10,2,1,6,71873886
1998,Regular Season,Chiba Lotte Marines,35,"Takahashi, Masahiro",3B,4,5,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,71973860
1998,Regular Season,Seibu Lions,16,"Shiozaki, Tetsuya",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71973881
1998,Regular Season,Hiroshima Toyo Carp,19,"Hasegawa, Masayuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71973882
1998,Regular Season,Chiba Lotte Marines,11,"Takekiyo, Koji",P,20,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71973884
1998,Regular Season,Orix Bluewave,33,"Hirai, Masafumi",P,36,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71973889
1998,Regular Season,Yokohama BayStars,36,"Miyakawa, Kazuhiko",PH,8,14,12,0.250,0.286,0.333,0.619,2,1,3,2,1,0,0,4,0,0,1,0,5,0,0,0,1,73173883
1998,Regular Season,Chunichi Dragons,49,"Taneda, Hitoshi",2B,43,113,100,0.280,0.330,0.430,0.760,10,8,28,20,4,1,3,43,2,1,8,1,11,4,0,4,1,73373881
1998,Regular Season,Hanshin Tigers,12,"Hoshino, Osamu",3B,59,143,128,0.180,0.250,0.242,0.492,4,2,23,16,6,1,0,31,0,1,10,0,27,3,2,3,0,73573868
1998,Regular Season,Chiba Lotte Marines,5,"Hori, Koichi",LF,127,493,444,0.241,0.303,0.381,0.684,51,44,107,69,24,4,10,169,12,5,39,4,85,8,2,4,4,73873868
1998,Regular Season,Orix Bluewave,00,"Hironaga, Yasutaka",PH,41,56,50,0.220,0.286,0.360,0.646,4,9,11,8,1,0,2,18,0,0,4,0,16,3,1,0,1,73973868
1998,Regular Season,Hanshin Tigers,17,"Yamamura, Hiroki",P,10,6,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,81083880
1998,Regular Season,Yakult Swallows,35,"Miki, Hajime",PR,4,0,0,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81083882
1998,Regular Season,Chiba Lotte Marines,40,"Hoshiba, Takahisa",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81083887
1998,Regular Season,Nippon-Ham Fighters,3,"Ochiai, Hiromitsu",1B,59,192,162,0.235,0.344,0.309,0.653,11,18,38,30,6,0,2,50,0,1,26,0,22,12,2,0,2,81183848
1998,Regular Season,Yakult Swallows,1,"Ikeyama, Takahiro",3B,118,455,400,0.275,0.358,0.460,0.818,63,59,110,72,20,0,18,184,3,5,48,1,79,9,4,2,1,81183869
1998,Japan Series,Seibu Lions,37,"Otomo, Susumu",CF,4,,10,0.300,,0.400,,,2,3,2,1,0,0,4,0,,2,,1,,,,,81183882
1998,Regular Season,Seibu Lions,37,"Otomo, Susumu",CF,129,480,394,0.269,0.351,0.335,0.686,39,31,106,89,10,5,2,132,13,8,51,0,50,3,1,30,4,81183882
1998,Regular Season,Yomiuri Giants,20,"Iriki, Yusaku",P,30,31,24,0.167,0.167,0.167,0.334,2,3,4,4,0,0,0,4,0,0,0,0,12,0,0,7,0,81183884
1998,Regular Season,Hiroshima Toyo Carp,21,"Endo, Ryuji",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81183886
1998,Regular Season,Yokohama BayStars,56,"Oka, Tomokazu",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81183889
1998,Regular Season,Chiba Lotte Marines,24,"Yamashita, Norihito",PH,10,10,10,0.100,0.100,0.100,0.200,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,81283866
1998,Regular Season,Yomiuri Giants,9,"Murata, Shinichi",C,107,339,298,0.268,0.332,0.376,0.708,26,47,80,63,9,1,7,112,0,0,29,8,60,11,2,5,5,81283869
1998,Regular Season,Nippon-Ham Fighters,24,"Shimoyanagi, Tsuyoshi",P,66,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81283883
1998,Regular Season,Yokohama BayStars,55,"Kishikawa, Katsuya",PH,7,7,6,0.167,0.286,0.167,0.453,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,81383860
1998,Regular Season,Chiba Lotte Marines,57,"Sato, Yukihiko",LF,104,266,231,0.320,0.394,0.502,0.896,32,41,74,48,18,0,8,116,0,2,27,3,44,5,3,2,3,81383864
1998,Regular Season,Nippon-Ham Fighters,28,"Hashigami, Hideki",LF,91,94,83,0.301,0.366,0.373,0.739,11,12,25,21,3,0,1,31,5,2,9,1,20,2,0,1,1,81383866
1998,Regular Season,Hanshin Tigers,9,"Kitagawa, Hirotoshi",C,8,19,18,0.056,0.105,0.111,0.216,1,1,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,81383880
1998,Regular Season,Nippon-Ham Fighters,26,"Kuroki, Junji",P,41,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81383882
1998,Regular Season,Yomiuri Giants,12,"Ono, Hitoshi",P,15,18,15,0.000,0.063,0.000,0.063,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,2,0,81383884
1998,Regular Season,Chiba Lotte Marines,27,"Kawamoto, Yasuyuki",P,25,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81383885
1998,Regular Season,Yomiuri Giants,29,"Kawanaka, Mototsugu",PR,3,1,1,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81383886
1998,Regular Season,Yokohama BayStars,15,"Kawahara, Ryuichi",P,30,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81383889
1998,Regular Season,Fukuoka Daiei Hawks,6,"Yugamidani, Hiroshi",3B,53,110,99,0.283,0.311,0.374,0.685,11,6,28,22,4,1,1,37,0,4,4,0,15,2,0,7,0,81483860
1998,Regular Season,Yakult Swallows,64,"Takagi, Koji",P,24,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81583864
1998,Regular Season,Hiroshima Toyo Carp,9,"Ogata, Koichi",CF,107,442,380,0.326,0.400,0.524,0.924,67,59,124,82,24,3,15,199,17,12,47,0,61,6,4,5,6,81583866
1998,Regular Season,Yomiuri Giants,11,"Saito, Masaki",P,25,57,49,0.184,0.231,0.286,0.517,4,7,9,6,2,0,1,14,0,0,3,0,11,1,0,5,0,81583869
1998,Japan Series,Seibu Lions,60,"Martinez, Domingo",DH,6,,14,0.071,,0.286,,,2,1,0,0,0,1,4,0,,2,,5,,,,,81683884
1998,Regular Season,Seibu Lions,60,"Martinez, Domingo",DH,133,563,491,0.283,0.361,0.503,0.864,65,95,139,92,16,1,30,247,4,4,59,6,101,21,5,0,8,81683884
1998,Regular Season,Chunichi Dragons,12,"Jarvis, Kevin",P,4,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81683886
1998,Regular Season,Yokohama BayStars,67,"Nishi, Kiyotaka",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81783864
1998,Regular Season,Yokohama BayStars,48,"Shimada, Naoya",P,54,7,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,81783868
1998,Regular Season,Hiroshima Toyo Carp,13,"Tomioka, Hisaki",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81783880
1998,Regular Season,Hanshin Tigers,34,"Nakanose, Yukiyasu",P,7,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81783882
1998,Regular Season,Hanshin Tigers,61,"Takahashi, Akinori",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81783887
1998,Regular Season,Orix Bluewave,12,"Mizuo, Yoshitaka",P,55,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81883883
1998,Regular Season,Orix Bluewave,59,"Bonnici, James",PH,9,11,10,0.000,0.091,0.000,0.091,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,81883884
1998,Regular Season,Seibu Lions,4,"Raabe, Brian",2B,37,97,83,0.277,0.365,0.373,0.738,7,12,23,19,2,0,2,31,1,0,9,0,5,2,3,1,1,81883886
1998,Regular Season,Yomiuri Giants,27,"Fukuo, Akihito",PH,32,36,29,0.172,0.333,0.276,0.609,3,2,5,2,3,0,0,8,0,0,6,0,9,0,1,0,0,81983864
1998,Regular Season,Fukuoka Daiei Hawks,10,"Honma, Mitsuru",PR,17,11,10,0.500,0.500,0.500,1.000,5,0,5,5,0,0,0,5,3,0,0,0,1,0,0,1,0,81983880
1998,Regular Season,Orix Bluewave,47,"Hidaka, Takeshi",C,78,197,180,0.228,0.276,0.317,0.593,16,14,41,29,10,0,2,57,1,1,11,0,42,3,1,5,0,81983882
1998,Regular Season,Nippon-Ham Fighters,4,"Narahara, Hiroshi",SS,128,464,364,0.280,0.388,0.327,0.715,72,25,102,91,6,4,1,119,30,6,60,1,50,9,4,36,0,81983883
1998,Regular Season,Hanshin Tigers,32,"Tsuboi, Tomochika",RF,123,455,413,0.327,0.383,0.414,0.797,63,21,135,105,26,2,2,171,7,5,32,0,80,0,6,3,1,81983886
1998,Japan Series,Seibu Lions,7,"Matsui, Kazuo",SS,6,,24,0.208,,0.250,,,4,5,4,1,0,0,6,2,,2,,5,,,,,81983889
1998,Regular Season,Seibu Lions,7,"Matsui, Kazuo",SS,135,641,575,0.311,0.370,0.442,0.812,92,58,179,127,38,5,9,254,43,14,55,9,89,10,1,6,4,81983889
1998,Regular Season,Yakult Swallows,9,"Anthony, Eric",1B,44,169,151,0.245,0.325,0.523,0.848,20,31,37,19,6,0,12,79,0,1,18,0,53,5,0,0,0,83183886
1998,Regular Season,Nippon-Ham Fighters,27,"Ishii, Takehiro",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83883868
1998,Japan Series,Yokohama BayStars,8,"Tanishige, Motonobu",C,6,,18,0.222,,0.444,,,2,4,2,1,0,1,8,0,,5,,5,,,,,85583868
1998,Regular Season,Yokohama BayStars,8,"Tanishige, Motonobu",C,134,538,461,0.254,0.346,0.399,0.745,50,55,117,79,23,1,14,184,1,2,62,7,83,13,5,6,4,85583868
1998,Regular Season,Nippon-Ham Fighters,25,"Ogawa, Koichi",PH,41,45,37,0.135,0.250,0.216,0.466,5,6,5,4,0,0,1,8,0,0,6,0,9,3,0,1,1,91093866
1998,Regular Season,Fukuoka Daiei Hawks,64,"Tanoe, Keisaburo",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91093881
1998,Regular Season,Hanshin Tigers,35,"Funaki, Satoshi",P,10,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,91093882
1998,Regular Season,Fukuoka Daiei Hawks,36,"Hamagiwa, Yasuji",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91093887
1998,Regular Season,Chiba Lotte Marines,0,"Morozumi, Kenji",CF,103,217,190,0.279,0.343,0.353,0.696,30,18,53,43,6,4,0,67,4,5,19,0,22,1,1,4,3,91093889
1998,Regular Season,Hiroshima Toyo Carp,24,"Ono, Yutaka",P,18,14,12,0.333,0.429,0.417,0.846,0,2,4,3,1,0,0,5,0,0,2,0,6,0,0,0,0,91193844
1998,Regular Season,Yakult Swallows,18,"Ito, Akimitsu",P,31,3,3,0.667,0.667,0.667,1.334,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,91193862
1998,Regular Season,Yakult Swallows,41,"Inaba, Atsunori",RF,88,280,258,0.279,0.327,0.419,0.746,29,23,72,48,17,2,5,108,4,2,13,1,42,2,6,2,1,91193880
1998,Regular Season,Hiroshima Toyo Carp,39,"Azuse, Kotaro",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193881
1998,Regular Season,Hiroshima Toyo Carp,42,"Yamada, Tsutomu",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91293864
1998,Regular Season,Nippon-Ham Fighters,54,"Noguchi, Toshihiro",C,109,312,268,0.235,0.293,0.422,0.715,37,34,63,36,14,3,10,113,6,3,21,0,61,3,3,15,5,91293881
1998,Regular Season,Yokohama BayStars,43,"Yokoyama, Yukiya",P,53,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91293882
1998,Regular Season,Nippon-Ham Fighters,37,"Ishimoto, Tsutomu",PR,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,91293883
1998,Japan Series,Seibu Lions,19,"Mori, Shinji",P,1,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,91293884
1998,Regular Season,Seibu Lions,19,"Mori, Shinji",P,52,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91293884
1998,Regular Season,Kintetsu Buffaloes,35,"Hagiwara, Makoto",PH,4,6,6,0.167,0.167,0.167,0.334,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,91293885
1998,Regular Season,Yomiuri Giants,64,"Hiramatsu, Kazuhiro",P,29,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,91293886
1998,Regular Season,Yakult Swallows,31,"Manaka, Mitsuru",CF,133,561,495,0.275,0.319,0.378,0.697,57,27,136,103,20,8,5,187,12,8,29,0,56,2,4,30,1,91293887
1998,Regular Season,Yakult Swallows,47,"Watarai, Hirobumi",1B,85,227,205,0.263,0.306,0.366,0.672,26,12,54,41,9,0,4,75,1,1,12,2,32,4,1,8,1,91293889
1998,Regular Season,Orix Bluewave,11,"Sato, Yoshinori",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91393844
1998,Regular Season,Yomiuri Giants,13,"Okada, Hirokazu",P,35,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,91393862
1998,Regular Season,Yakult Swallows,33,"Nomura, Katsunori",PH,25,24,23,0.174,0.208,0.174,0.382,0,1,4,4,0,0,0,4,0,0,1,0,7,0,0,0,0,91393882
1998,Regular Season,Kintetsu Buffaloes,11,"Otsuka, Akinori",P,49,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91393884
1998,Regular Season,Hiroshima Toyo Carp,31,"Obata, Koji",C,38,10,9,0.111,0.111,0.111,0.222,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,1,0,91393885
1998,Regular Season,Yomiuri Giants,46,"Oda, Kohei",C,2,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91393886
1998,Regular Season,Orix Bluewave,40,"Kaneda, Masahiko",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91393887
1998,Regular Season,Chunichi Dragons,20,"Son, Donyoru",P,42,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91493882
1998,Regular Season,Fukuoka Daiei Hawks,46,"Bonishi, Koji",PR,18,14,14,0.143,0.143,0.143,0.286,1,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,91493883
1998,Regular Season,Hiroshima Toyo Carp,5,"Machida, Kojiro",1B,89,198,172,0.244,0.325,0.360,0.685,14,23,42,30,8,0,4,62,2,0,18,2,41,3,4,1,3,91493885
1998,Japan Series,Yokohama BayStars,1,"Shindo, Tatsuya",3B,6,,24,0.083,,0.083,,,0,2,2,0,0,0,2,0,,1,,9,,,,,91593866
1998,Regular Season,Yokohama BayStars,1,"Shindo, Tatsuya",3B,124,456,390,0.241,0.331,0.403,0.734,50,54,94,60,19,1,14,157,0,0,52,5,75,14,2,8,3,91593866
1998,Regular Season,Chiba Lotte Marines,56,"Goto, Toshiyuki",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593880
1998,Regular Season,Yomiuri Giants,35,"Shimizu, Takayuki",LF,129,535,492,0.301,0.338,0.423,0.761,79,52,148,116,17,2,13,208,16,6,22,1,64,9,8,9,4,91593882
1998,Regular Season,Fukuoka Daiei Hawks,41,"Kurano, Shinji",P,36,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593884
1998,Regular Season,Orix Bluewave,22,"Kobayashi, Hiroshi",P,31,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593887
1998,Regular Season,Kintetsu Buffaloes,8,"Yoshida, Takashi",SS,85,207,171,0.240,0.314,0.304,0.618,27,11,41,33,6,1,1,52,2,2,17,0,32,6,2,16,1,91693860
1998,Regular Season,Kintetsu Buffaloes,20,"Rhodes, Tuffy",RF,134,579,494,0.257,0.359,0.441,0.800,81,70,127,80,25,0,22,218,15,3,81,7,120,14,0,0,4,91693882
1998,Regular Season,Hanshin Tigers,14,"Yuminaga, Tatsuhiro",P,57,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91693885
1998,Regular Season,Seibu Lions,46,"Carrara, Giovanni",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91693886
1998,Regular Season,Hiroshima Toyo Carp,4,"Shoda, Kozo",2B,110,425,376,0.274,0.330,0.306,0.636,44,17,103,93,9,0,1,115,0,0,31,0,35,5,1,16,1,91793860
1998,Japan Series,Seibu Lions,5,"Nakajima, Satoshi",C,5,,12,0.250,,0.500,,,4,3,2,0,0,1,6,0,,1,,0,,,,,91793864
1998,Regular Season,Seibu Lions,5,"Nakajima, Satoshi",C,60,124,106,0.236,0.314,0.349,0.663,8,7,25,18,4,1,2,37,0,3,7,0,24,4,5,6,0,91793864
1998,Regular Season,Nippon-Ham Fighters,29,"Shibakusa, Hiroshi",P,25,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91793868
1998,Regular Season,Hiroshima Toyo Carp,30,"Tamaki, Shigeo",P,50,9,7,0.000,0.222,0.000,0.222,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,91793882
1998,Regular Season,Fukuoka Daiei Hawks,31,"Shibahara, Hiroshi",CF,111,454,385,0.314,0.389,0.382,0.771,54,35,121,102,14,3,2,147,18,7,47,1,88,3,3,14,5,91793884
1998,Regular Season,Chunichi Dragons,38,"Suzuki, Fumihiro",C,4,9,8,0.625,0.667,0.750,1.417,2,0,5,4,1,0,0,6,0,0,1,0,0,0,0,0,0,91793886
