Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2008,Japan Series,Yomiuri Giants,5,"Ramirez, Alex",LF,11,,28,0.286,,0.643,,,3,8,2,4,0,2,18,0,,1,,3,,0,,,63165113
2008,Regular Season,Yomiuri Giants,5,"Ramirez, Alex",LF,144,600,548,0.319,0.373,0.617,0.990,84,125,175,102,28,0,45,338,1,0,39,9,90,20,10,0,3,63165113
2008,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,10,"Sledge, Terrmel",DH,7,,19,0.158,,0.526,,,6,3,0,1,0,2,10,0,,1,,7,,0,,,63165116
2008,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,10,"Sledge, Terrmel",DH,7,,8,0.250,,0.625,,,1,2,1,0,0,1,5,0,,1,,2,,0,,,63165116
2008,Regular Season,Hokkaido Nippon-Ham Fighters,10,"Sledge, Terrmel",DH,113,446,395,0.289,0.361,0.473,0.834,41,69,114,75,21,2,16,187,0,1,44,3,88,12,3,0,4,63165116
2008,Regular Season,Orix Buffaloes,12,"Koronka, John",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63365116
2008,Regular Season,Yokohama BayStars,5,"Ishii, Takuro",SS,98,319,279,0.262,0.327,0.308,0.635,26,18,73,64,7,0,2,86,1,1,23,0,47,2,4,12,0,65563868
2008,Climax Series - First Stage,Hanshin Tigers,22,"Fujikawa, Kyuji",P,3,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,71073888
2008,Regular Season,Hanshin Tigers,22,"Fujikawa, Kyuji",P,63,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71073888
2008,Regular Season,Fukuoka Softbank Hawks,27,"Nakanishi, Kenta",LF,59,154,136,0.250,0.325,0.397,0.722,16,14,34,20,11,0,3,54,1,0,14,0,46,0,1,3,0,71075110
2008,Regular Season,Hokkaido Nippon-Ham Fighters,38,"Takeda, Masaru",P,20,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075112
2008,Regular Season,Chunichi Dragons,18,"Nakazato, Atsushi",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075113
2008,Regular Season,Hokkaido Nippon-Ham Fighters,66,"Dāsu, Romashutasuku",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075114
2008,Climax Series - Final Stage,Chunichi Dragons,2,"Araki, Masahiro",2B,7,,16,0.250,,0.250,,,0,4,4,0,0,0,4,3,,0,,2,,0,,,71173882
2008,Climax Series - First Stage,Chunichi Dragons,2,"Araki, Masahiro",2B,7,,10,0.200,,0.200,,,0,2,2,0,0,0,2,0,,0,,1,,0,,,71173882
2008,Regular Season,Chunichi Dragons,2,"Araki, Masahiro",2B,130,591,538,0.243,0.292,0.301,0.593,64,28,131,110,15,2,4,162,32,7,35,0,81,8,2,15,1,71173882
2008,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,4,"Iiyama, Yuji",SS,5,,5,0.400,,0.400,,,1,2,2,0,0,0,2,0,,0,,2,,0,,,71173886
2008,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,4,"Iiyama, Yuji",SS,5,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,71173886
2008,Regular Season,Hokkaido Nippon-Ham Fighters,4,"Iiyama, Yuji",SS,74,54,49,0.163,0.212,0.204,0.416,3,2,8,6,2,0,0,10,0,0,3,0,13,0,0,2,0,71173886
2008,Regular Season,Yokohama BayStars,44,"Ishii, Yuya",P,35,6,5,0.000,0.167,0.000,0.167,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,71175110
2008,Regular Season,Chiba Lotte Marines,53,"Aihara, Katsuyuki",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175112
2008,Climax Series - Final Stage,Chunichi Dragons,41,"Asao, Takuya",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,71175114
2008,Climax Series - First Stage,Chunichi Dragons,41,"Asao, Takuya",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,71175114
2008,Regular Season,Chunichi Dragons,41,"Asao, Takuya",P,44,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71175114
2008,Regular Season,Tokyo Yakult Swallows,48,"Hagiwara, Jun",P,25,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71273885
2008,Regular Season,Fukuoka Softbank Hawks,26,"Matoba, Naoki",C,8,6,6,0.167,0.167,0.167,0.334,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,71275111
2008,Regular Season,Tohoku Rakuten Golden Eagles,66,"Nishimura, Wataru",2B,9,19,17,0.118,0.167,0.176,0.343,1,3,2,1,1,0,0,3,0,1,1,0,6,0,0,1,0,71275112
2008,Regular Season,Hiroshima Toyo Carp,26,"Hirose, Jun",PH,16,30,28,0.107,0.167,0.143,0.310,1,1,3,2,1,0,0,4,0,1,2,0,8,1,0,0,0,71275113
2008,Regular Season,Yokohama BayStars,28,"Hata, Yuji",P,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71275115
2008,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,64,"Tsuruoka, Shinya",C,4,,10,0.400,,0.400,,,2,4,4,0,0,0,4,0,,0,,2,,0,,,71275117
2008,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,64,"Tsuruoka, Shinya",C,4,,3,0.333,,0.333,,,1,1,1,0,0,0,1,0,,0,,0,,0,,,71275117
2008,Regular Season,Hokkaido Nippon-Ham Fighters,64,"Tsuruoka, Shinya",C,97,285,248,0.210,0.247,0.278,0.525,24,18,52,37,14,0,1,69,0,1,12,1,49,4,1,22,2,71275117
2008,Regular Season,Hanshin Tigers,13,"Kanemura, Satoru",P,8,13,10,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,71373880
2008,Regular Season,Fukuoka Softbank Hawks,11,"Ogura, Shinsuke",P,29,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71373888
2008,Regular Season,Chiba Lotte Marines,29,"Ono, Shingo",P,15,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,71373889
2008,Regular Season,Chiba Lotte Marines,10,"Omatsu, Shoitsu",LF,134,489,447,0.262,0.316,0.499,0.815,62,91,117,61,30,2,24,223,1,1,33,2,73,6,4,1,4,71375110
2008,Climax Series - First Stage,Hanshin Tigers,33,"Katsuragi, Ikuro",RF,2,,4,0.250,,0.250,,,0,1,1,0,0,0,1,0,,0,,1,,0,,,71375111
2008,Regular Season,Hanshin Tigers,33,"Katsuragi, Ikuro",RF,112,263,238,0.261,0.312,0.349,0.661,24,29,62,46,12,3,1,83,0,1,16,0,48,1,3,2,3,71375111
2008,Regular Season,Tohoku Rakuten Golden Eagles,98,"Uchimura, Kensuke",2B,47,177,152,0.289,0.327,0.322,0.649,21,13,44,39,5,0,0,49,9,3,6,0,21,2,3,15,1,71375116
2008,Regular Season,Saitama Seibu Lions,49,"Uemoto, Tatsuyuki",PH,17,14,14,0.071,0.071,0.143,0.214,1,0,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,71375117
2008,Regular Season,Chunichi Dragons,59,"Ogawa, Masatoshi",C,13,11,11,0.182,0.182,0.182,0.364,0,0,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,71375119
2008,Regular Season,Orix Buffaloes,99,"Yoshikawa, Katsunari",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475111
2008,Regular Season,Fukuoka Softbank Hawks,40,"Fujioka, Yoshiaki",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475112
2008,Regular Season,Fukuoka Softbank Hawks,62,"Yamazaki, Katsuki",C,60,111,97,0.134,0.175,0.165,0.340,5,7,13,10,3,0,0,16,0,0,5,0,21,0,0,8,1,71475113
2008,Climax Series - Final Stage,Saitama Seibu Lions,27,"Hosokawa, Toru",C,10,,16,0.125,,0.438,,,4,2,0,0,1,1,7,0,,2,,5,,0,,,71475115
2008,Japan Series,Saitama Seibu Lions,27,"Hosokawa, Toru",C,10,,13,0.154,,0.154,,,0,2,2,0,0,0,2,0,,0,,8,,0,,,71475115
2008,Regular Season,Saitama Seibu Lions,27,"Hosokawa, Toru",C,133,446,404,0.238,0.263,0.411,0.674,42,58,96,59,20,1,16,166,0,0,12,1,129,11,3,23,3,71475115
2008,Regular Season,Yokohama BayStars,56,"Saito, Hidemitsu",1B,7,6,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,71573889
2008,Regular Season,Yomiuri Giants,45,"Odajima, Masakuni",PH,4,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,71575115
2008,Climax Series - Final Stage,Yomiuri Giants,50,"Kajimae, Ryuichi",RF,5,,4,0.500,,0.500,,,2,2,2,0,0,0,2,0,,0,,1,,0,,,71575116
2008,Japan Series,Yomiuri Giants,50,"Kajimae, Ryuichi",RF,5,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,71575116
2008,Regular Season,Yomiuri Giants,50,"Kajimae, Ryuichi",RF,35,39,35,0.229,0.270,0.429,0.699,3,2,8,5,1,0,2,15,1,1,2,0,12,0,0,2,0,71575116
2008,Regular Season,Chiba Lotte Marines,31,"Watanabe, Shunsuke",P,26,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71675113
2008,Regular Season,Tokyo Yakult Swallows,22,"Masubuchi, Tatsuyoshi",P,13,20,17,0.118,0.211,0.118,0.329,0,0,2,2,0,0,0,2,0,0,2,0,6,0,0,1,0,71675114
2008,Regular Season,Hiroshima Toyo Carp,22,"Takahashi, Ken",P,21,37,35,0.114,0.114,0.200,0.314,2,2,4,3,0,0,1,7,0,0,0,0,12,1,0,2,0,71773880
2008,Regular Season,Orix Buffaloes,31,"Shiozaki, Makoto",3B,92,186,153,0.222,0.314,0.294,0.608,18,6,34,26,6,1,1,45,0,0,17,0,31,0,4,11,1,71773884
2008,Regular Season,Yokohama BayStars,49,"Saito, Toshio",C,25,44,39,0.179,0.200,0.179,0.379,2,2,7,7,0,0,0,7,0,0,1,0,13,0,0,4,0,71775110
2008,Regular Season,Orix Buffaloes,33,"Takagi, Yasunari",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775111
2008,Regular Season,Tohoku Rakuten Golden Eagles,54,"Kitani, Hisashi",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775112
2008,Climax Series - First Stage,Orix Buffaloes,24,"Goto, Mitsutaka",2B,2,,8,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,4,,0,,,71775115
2008,Regular Season,Orix Buffaloes,24,"Goto, Mitsutaka",2B,115,447,410,0.285,0.327,0.466,0.793,52,57,117,71,32,0,14,191,13,6,16,2,88,5,11,7,3,71775115
2008,Regular Season,Yomiuri Giants,41,"Kisanuki, Hiroshi",P,14,26,26,0.038,0.038,0.038,0.076,0,0,1,1,0,0,0,1,0,0,0,0,11,0,0,0,0,71775117
2008,Regular Season,Chunichi Dragons,16,"Sato, Mitsuru",P,8,15,15,0.067,0.067,0.067,0.134,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,71775119
2008,Regular Season,Tokyo Yakult Swallows,2,"Riggs, Adam",1B,30,103,94,0.202,0.272,0.330,0.602,9,11,19,13,3,0,3,31,0,1,8,0,25,3,1,0,0,71875110
2008,Climax Series - Final Stage,Yomiuri Giants,47,"Yamaguchi, Tetsuya",P,4,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,71875112
2008,Japan Series,Yomiuri Giants,47,"Yamaguchi, Tetsuya",P,4,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,71875112
2008,Regular Season,Yomiuri Giants,47,"Yamaguchi, Tetsuya",P,67,6,5,0.200,0.200,0.200,0.400,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,1,0,71875112
2008,Regular Season,Saitama Seibu Lions,40,"Kinney, Matt",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875116
2008,Regular Season,Tokyo Yakult Swallows,78,"Gonzalez, Dicky",P,8,14,13,0.385,0.429,0.462,0.891,3,2,5,4,1,0,0,6,0,0,1,0,2,0,0,0,0,71875119
2008,Regular Season,Hiroshima Toyo Carp,42,"Hasegawa, Masayuki",P,14,13,10,0.200,0.200,0.200,0.400,1,0,2,2,0,0,0,2,0,0,0,0,7,0,0,3,0,71973882
2008,Regular Season,Chunichi Dragons,33,"Hirai, Masafumi",P,37,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71973889
2008,Regular Season,Chiba Lotte Marines,25,"Takehara, Naotaka",LF,67,139,116,0.181,0.307,0.328,0.635,19,16,21,10,8,0,3,38,1,2,20,0,24,4,1,2,0,71975110
2008,Climax Series - Final Stage,Chunichi Dragons,67,"Takahashi, Akifumi",P,3,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,71975115
2008,Regular Season,Chunichi Dragons,67,"Takahashi, Akifumi",P,54,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975115
2008,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,31,"Koyano, Eiichi",3B,7,,19,0.211,,0.263,,,0,4,3,1,0,0,5,0,,0,,6,,1,,,71975117
2008,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,31,"Koyano, Eiichi",3B,7,,9,0.444,,0.556,,,2,4,3,1,0,0,5,0,,0,,0,,0,,,71975117
2008,Regular Season,Hokkaido Nippon-Ham Fighters,31,"Koyano, Eiichi",3B,120,425,379,0.251,0.303,0.359,0.662,32,60,95,67,21,1,6,136,0,0,29,1,83,6,2,9,6,71975117
2008,Regular Season,Chiba Lotte Marines,39,"Tanaka, Masahiko",2B,45,73,66,0.258,0.310,0.288,0.598,8,5,17,15,2,0,0,19,2,0,5,0,13,0,0,2,0,71975119
2008,Climax Series - Final Stage,Saitama Seibu Lions,55,"Bocachica, Hiram",CF,7,,7,0.143,,0.143,,,0,1,1,0,0,0,1,0,,1,,3,,0,,,73175116
2008,Japan Series,Saitama Seibu Lions,55,"Bocachica, Hiram",CF,7,,10,0.200,,0.500,,,1,2,1,0,0,1,5,0,,1,,5,,0,,,73175116
2008,Regular Season,Saitama Seibu Lions,55,"Bocachica, Hiram",CF,78,279,239,0.251,0.344,0.556,0.900,43,47,60,27,13,0,20,133,3,3,24,0,76,2,11,3,2,73175116
2008,Regular Season,Hanshin Tigers,4,"Vogelsong, Ryan",P,14,20,17,0.176,0.263,0.353,0.616,1,1,3,2,0,0,1,6,0,0,2,0,5,1,0,1,0,73375114
2008,Climax Series - First Stage,Hanshin Tigers,52,"Baldiris, Aarom",3B,1,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,73375116
2008,Regular Season,Hanshin Tigers,52,"Baldiris, Aarom",3B,77,158,132,0.227,0.331,0.364,0.695,21,16,30,18,9,0,3,48,1,1,17,3,28,6,4,4,1,73375116
2008,Regular Season,Chiba Lotte Marines,5,"Hori, Koichi",2B,41,104,93,0.204,0.260,0.237,0.497,5,6,19,16,3,0,0,22,2,1,6,0,17,3,1,4,0,73873868
2008,Regular Season,Hokkaido Nippon-Ham Fighters,33,"Miki, Hajime",PH,17,31,28,0.286,0.333,0.357,0.690,5,2,8,6,2,0,0,10,0,1,2,0,7,0,0,1,0,81083882
2008,Regular Season,Tokyo Yakult Swallows,64,"Makitani, Usami",PH,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81083888
2008,Regular Season,Yomiuri Giants,33,"Nomaguchi, Takahiko",P,18,6,6,0.333,0.333,0.333,0.666,2,1,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,81085110
2008,Regular Season,Hanshin Tigers,32,"Maeda, Tadatoki",3B,1,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81085111
2008,Regular Season,Chunichi Dragons,22,"Tanaka, Daisuke",C,17,27,23,0.174,0.269,0.174,0.443,1,0,4,4,0,0,0,4,0,0,3,1,3,1,0,1,0,81085114
2008,Climax Series - Final Stage,Saitama Seibu Lions,60,"Nakamura, Takeya",3B,12,,20,0.250,,0.300,,,1,5,4,1,0,0,6,0,,1,,4,,0,,,81085115
2008,Japan Series,Saitama Seibu Lions,60,"Nakamura, Takeya",3B,12,,24,0.125,,0.500,,,7,3,0,0,0,3,12,0,,6,,9,,0,,,81085115
2008,Regular Season,Saitama Seibu Lions,60,"Nakamura, Takeya",3B,143,590,524,0.244,0.320,0.569,0.889,90,101,128,54,24,4,46,298,2,1,53,1,162,10,7,3,3,81085115
2008,Regular Season,Tokyo Yakult Swallows,25,"Tateyama, Shohei",P,25,50,39,0.051,0.178,0.051,0.229,1,0,2,2,0,0,0,2,0,0,6,0,22,2,0,5,0,81085117
2008,Regular Season,Yokohama BayStars,36,"Iriki, Yusaku",P,3,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81183884
2008,Climax Series - Final Stage,Chunichi Dragons,13,"Iwase, Hitoki",P,4,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,81183888
2008,Climax Series - First Stage,Chunichi Dragons,13,"Iwase, Hitoki",P,4,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,81183888
2008,Regular Season,Chunichi Dragons,13,"Iwase, Hitoki",P,51,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81183888
2008,Regular Season,Hiroshima Toyo Carp,39,"Umetsu, Tomohiro",P,64,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81185110
2008,Climax Series - Final Stage,Saitama Seibu Lions,51,"Oshima, Hiroyuki",PH,6,,8,0.375,,0.375,,,1,3,3,0,0,0,3,0,,0,,0,,0,,,81185111
2008,Japan Series,Saitama Seibu Lions,51,"Oshima, Hiroyuki",PH,6,,2,0.500,,0.500,,,0,1,1,0,0,0,1,0,,0,,0,,0,,,81185111
2008,Regular Season,Saitama Seibu Lions,51,"Oshima, Hiroyuki",PH,38,86,74,0.243,0.333,0.378,0.711,6,7,18,12,4,0,2,28,0,1,10,1,14,2,0,2,0,81185111
2008,Regular Season,Tohoku Rakuten Golden Eagles,39,"Ino, Suguru",C,23,28,23,0.087,0.125,0.087,0.212,2,2,2,2,0,0,0,2,0,0,1,0,5,2,0,4,0,81185112
2008,Regular Season,Fukuoka Softbank Hawks,51,"Arakane, Hisao",LF,55,105,94,0.255,0.311,0.362,0.673,11,9,24,16,7,0,1,34,1,0,3,0,18,1,5,2,1,81185113
2008,Regular Season,Chunichi Dragons,46,"Iwasaki, Tatsuro",2B,20,19,18,0.056,0.056,0.111,0.167,3,0,1,0,1,0,0,2,1,0,0,0,1,0,0,1,0,81185114
2008,Regular Season,Orix Buffaloes,61,"Itoh, Hikaru",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81185116
2008,Climax Series - Final Stage,Yomiuri Giants,26,"Utsumi, Tetsuya",P,2,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,81185119
2008,Japan Series,Yomiuri Giants,26,"Utsumi, Tetsuya",P,2,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,0,,,81185119
2008,Regular Season,Yomiuri Giants,26,"Utsumi, Tetsuya",P,29,61,60,0.083,0.083,0.083,0.166,1,1,5,5,0,0,0,5,0,0,0,0,30,0,0,1,0,81185119
2008,Climax Series - First Stage,Hanshin Tigers,42,"Shimoyanagi, Tsuyoshi",P,1,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,2,,0,,,81283883
2008,Regular Season,Hanshin Tigers,42,"Shimoyanagi, Tsuyoshi",P,27,56,53,0.094,0.094,0.094,0.188,1,1,5,5,0,0,0,5,0,0,0,0,21,4,0,3,0,81283883
2008,Regular Season,Saitama Seibu Lions,52,"Hoshi, Hidekazu",PH,3,7,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,81285110
2008,Regular Season,Tohoku Rakuten Golden Eagles,99,"Nakamura, Masato",CF,49,162,144,0.292,0.346,0.396,0.742,15,12,42,32,6,3,1,57,6,3,12,0,14,0,0,6,0,81285114
2008,Regular Season,Saitama Seibu Lions,19,"Hirano, Masamitsu",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285116
2008,Climax Series - Final Stage,Chunichi Dragons,68,"Nagamine, Shoji",P,3,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,81285117
2008,Climax Series - First Stage,Chunichi Dragons,68,"Nagamine, Shoji",P,3,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,81285117
2008,Regular Season,Chunichi Dragons,68,"Nagamine, Shoji",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285117
2008,Regular Season,Orix Buffaloes,66,"Yoshida, Shintaro",PH,7,10,10,0.100,0.100,0.100,0.200,1,0,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,81285119
2008,Climax Series - First Stage,Orix Buffaloes,23,"Kitagawa, Hirotoshi",3B,2,,7,0.143,,0.143,,,0,1,1,0,0,0,1,0,,0,,1,,0,,,81383880
2008,Regular Season,Orix Buffaloes,23,"Kitagawa, Hirotoshi",3B,105,399,343,0.265,0.340,0.449,0.789,41,49,91,54,24,0,13,154,4,2,37,3,51,8,7,2,10,81383880
2008,Climax Series - Final Stage,Yomiuri Giants,35,"Kamei, Yoshiyuki",RF,11,,14,0.500,,0.571,,,1,7,6,1,0,0,8,1,,2,,1,,0,,,81385110
2008,Japan Series,Yomiuri Giants,35,"Kamei, Yoshiyuki",RF,11,,23,0.217,,0.348,,,2,5,2,3,0,0,8,1,,0,,5,,0,,,81385110
2008,Regular Season,Yomiuri Giants,35,"Kamei, Yoshiyuki",RF,96,298,276,0.268,0.311,0.420,0.731,41,23,74,45,21,3,5,116,7,5,14,0,43,5,3,5,0,81385110
2008,Regular Season,Tohoku Rakuten Golden Eagles,58,"Kimura, Koichiro",PH,9,10,10,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385111
2008,Climax Series - Final Stage,Yomiuri Giants,62,"Ochi, Daisuke",P,6,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,81385112
2008,Japan Series,Yomiuri Giants,62,"Ochi, Daisuke",P,6,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,81385112
2008,Regular Season,Yomiuri Giants,62,"Ochi, Daisuke",P,68,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81385112
2008,Regular Season,Tokyo Yakult Swallows,26,"Okamoto, Hidehiro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385116
2008,Regular Season,Tohoku Rakuten Golden Eagles,51,"Kawagishi, Tsuyoshi",P,54,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385119
2008,Regular Season,Chiba Lotte Marines,40,"Watanabe, Masato",SS,28,40,36,0.306,0.342,0.444,0.786,4,3,11,8,2,0,1,16,0,0,2,0,13,0,0,2,0,81483886
2008,Regular Season,Hiroshima Toyo Carp,30,"Mori, Choji",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81485110
2008,Regular Season,Tohoku Rakuten Golden Eagles,68,"Masuda, Shintaro",3B,2,5,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,81485112
2008,Regular Season,Orix Buffaloes,20,"Yamamoto, Shogo",P,30,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,81485113
2008,Regular Season,Yokohama BayStars,25,"Murata, Shuichi",3B,132,554,489,0.323,0.397,0.665,1.062,89,114,158,85,25,2,46,325,0,1,55,2,113,10,7,0,3,81485117
2008,Regular Season,Chiba Lotte Marines,48,"Takagi, Koji",P,43,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583864
2008,Regular Season,Hiroshima Toyo Carp,9,"Ogata, Koichi",PH,69,88,76,0.197,0.295,0.316,0.611,5,10,15,10,3,0,2,24,2,1,11,0,10,2,0,0,1,81583866
2008,Regular Season,Tohoku Rakuten Golden Eagles,57,"Koyama, Shinichiro",P,54,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583884
2008,Regular Season,Tokyo Yakult Swallows,00,"Kawashima, Keizo",SS,121,417,353,0.255,0.329,0.357,0.686,52,35,90,66,16,4,4,126,20,1,32,1,60,11,9,19,4,81585112
2008,Regular Season,Fukuoka Softbank Hawks,39,"Kume, Yuki",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585116
2008,Regular Season,Tohoku Rakuten Golden Eagles,50,"Guzman, Domingo",P,23,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,81685115
2008,Climax Series - First Stage,Hanshin Tigers,27,"Atchison, Scott",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,81685116
2008,Regular Season,Hanshin Tigers,27,"Atchison, Scott",P,43,20,19,0.105,0.105,0.105,0.210,1,1,2,2,0,0,0,2,0,0,0,0,12,0,0,1,0,81685116
2008,Climax Series - First Stage,Hanshin Tigers,31,"Wei-chu, Lin",RF,2,,4,0.500,,0.500,,,0,2,2,0,0,0,2,0,,0,,0,,0,,,81685117
2008,Regular Season,Hanshin Tigers,31,"Wei-chu, Lin",RF,66,189,177,0.249,0.291,0.339,0.630,17,13,44,34,6,2,2,60,1,0,10,0,31,4,1,0,1,81685117
2008,Climax Series - First Stage,Hanshin Tigers,3,"Sekimoto, Kentaro",3B,3,,12,0.250,,0.333,,,0,3,2,1,0,0,4,0,,0,,2,,0,,,81783884
