Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2005,Regular Season,Tohoku Rakuten Golden Eagles,65,"Tracy, Andy",3B,63,201,172,0.209,0.323,0.360,0.683,22,15,36,23,6,1,6,62,0,1,28,0,62,3,1,0,0,33335110
2005,Regular Season,Hiroshima Toyo Carp,30,"Davey, Tom",P,18,35,34,0.029,0.029,0.029,0.058,0,0,1,1,0,0,0,1,0,0,0,0,9,1,0,1,0,33535117
2005,Regular Season,Fukuoka Softbank Hawks,4,"Deguchi, Yudai",LF,10,8,6,0.333,0.429,0.500,0.929,1,0,2,1,1,0,0,3,0,0,1,0,1,0,0,1,0,41043881
2005,Regular Season,Fukuoka Softbank Hawks,67,"Matsumoto, Akira",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41043882
2005,Regular Season,Chunichi Dragons,35,"Makuta, Kenji",LF,7,1,1,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41043884
2005,Regular Season,Yokohama BayStars,29,"Niinuma, Shinji",PH,4,3,2,0.000,0.333,0.000,0.333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41043886
2005,Regular Season,Seibu Lions,26,"Hoshino, Tomoki",P,56,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41043888
2005,Regular Season,Yomiuri Giants,27,"Nakamura, Hayato",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41045113
2005,Regular Season,Tohoku Rakuten Golden Eagles,58,"Nagasaka, Kenji",C,39,34,32,0.188,0.235,0.281,0.516,5,1,6,5,0,0,1,9,0,0,1,0,6,3,1,0,0,41045115
2005,Regular Season,Hokkaido Nippon-Ham Fighters,21,"Takeda, Hisashi",P,23,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41045117
2005,Climax Series - Final Stage,Chiba Lotte Marines,3,"Omura, Saburo",RF,11,,18,0.167,,0.222,,,1,3,2,1,0,0,4,0,,2,,3,,0,,,41143880
2005,Climax Series - First Stage,Chiba Lotte Marines,3,"Omura, Saburo",RF,11,,7,0.429,,0.429,,,0,3,3,0,0,0,3,0,,1,,1,,0,,,41143880
2005,Japan Series,Chiba Lotte Marines,3,"Omura, Saburo",RF,11,,17,0.235,,0.529,,,4,4,1,2,0,1,9,1,,0,,3,,0,,,41143880
2005,Regular Season,Chiba Lotte Marines,3,"Omura, Saburo",RF,107,394,351,0.313,0.380,0.521,0.901,68,50,110,71,19,6,14,183,6,3,38,0,77,6,1,2,2,41143880
2005,Regular Season,Chunichi Dragons,6,"Ibata, Hirokazu",SS,146,659,560,0.323,0.405,0.413,0.818,87,63,181,148,22,5,6,231,22,8,72,3,77,11,6,19,2,41143886
2005,Regular Season,Yakult Swallows,60,"Ishido, Katsutoshi",P,6,7,5,0.200,0.333,0.200,0.533,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,41143888
2005,Regular Season,Yakult Swallows,14,"Uehara, Kojiro",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41145110
2005,Regular Season,Orix Buffaloes,4,"Abe, Masahiro",SS,127,396,331,0.281,0.356,0.344,0.700,24,35,93,77,13,1,2,114,5,2,37,0,45,10,5,17,6,41145113
2005,Regular Season,Hanshin Tigers,16,"Ando, Yuya",P,24,47,43,0.116,0.136,0.140,0.276,2,3,5,4,1,0,0,6,0,0,1,0,22,0,0,3,0,41145115
2005,Regular Season,Yokohama BayStars,35,"Ushida, Shigeki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41145119
2005,Regular Season,Fukuoka Softbank Hawks,33,"Hoshino, Junji",P,19,6,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,41243886
2005,Regular Season,Hokkaido Nippon-Ham Fighters,46,"Morimoto, Hichori",CF,103,325,295,0.264,0.319,0.390,0.709,48,25,78,58,10,3,7,115,9,2,22,1,82,3,2,5,1,41243888
2005,Regular Season,Seibu Lions,34,"Hoashi, Kazuyuki",P,26,8,8,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,41245113
2005,Regular Season,Yomiuri Giants,32,"Nagata, Masahiro",PH,5,7,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41245117
2005,Regular Season,Yomiuri Giants,5,"Kiyohara, Kazuhiro",1B,96,375,321,0.212,0.317,0.436,0.753,42,52,68,40,6,0,22,140,0,1,41,0,111,6,10,0,3,41343862
2005,Japan Series,Hanshin Tigers,39,"Yano, Akihiro",C,4,,12,0.417,,0.417,,,0,5,5,0,0,0,5,0,,1,,0,,0,,,41343883
2005,Regular Season,Hanshin Tigers,39,"Yano, Akihiro",C,138,550,499,0.271,0.323,0.437,0.760,53,71,135,90,26,0,19,218,1,1,32,1,113,12,8,9,2,41343883
2005,Regular Season,Fukuoka Softbank Hawks,45,"Okamoto, Katsunori",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41343884
2005,Japan Series,Hanshin Tigers,6,"Kanemoto, Tomoaki",LF,4,,13,0.077,,0.077,,,0,1,1,0,0,0,1,0,,1,,2,,0,,,41343885
2005,Regular Season,Hanshin Tigers,6,"Kanemoto, Tomoaki",LF,146,662,559,0.327,0.429,0.615,1.044,120,125,183,105,35,3,40,344,3,1,98,4,86,6,3,0,2,41343885
2005,Regular Season,Chunichi Dragons,11,"Kawakami, Kenshin",P,25,56,49,0.041,0.113,0.102,0.215,1,2,2,1,0,0,1,5,0,0,4,0,22,2,0,3,0,41343886
2005,Climax Series - Final Stage,Fukuoka Softbank Hawks,52,"Kawasaki, Munenori",SS,5,,23,0.435,,0.609,,,2,10,8,1,0,1,14,0,,0,,1,,0,,,41345111
2005,Regular Season,Fukuoka Softbank Hawks,52,"Kawasaki, Munenori",SS,102,458,399,0.271,0.326,0.346,0.672,53,36,108,89,12,3,4,138,21,10,26,0,52,4,8,22,3,41345111
2005,Regular Season,Orix Buffaloes,35,"Okubo, Masanobu",P,39,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41345113
2005,Regular Season,Hokkaido Nippon-Ham Fighters,27,"Ejiri, Shintaro",P,17,7,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,41345115
2005,Regular Season,Orix Buffaloes,50,"Onishi, Hiroaki",LF,103,211,187,0.241,0.314,0.358,0.672,29,23,45,35,4,0,6,67,4,1,17,1,46,1,4,1,2,41345117
2005,Regular Season,Yokohama BayStars,8,"Aikawa, Ryoji",C,144,559,498,0.259,0.316,0.347,0.663,38,46,129,101,20,0,8,173,0,2,39,9,90,13,6,9,7,41443880
2005,Regular Season,Yokohama BayStars,18,"Miura, Daisuke",P,28,66,57,0.158,0.158,0.175,0.333,2,1,9,8,1,0,0,10,0,0,0,0,19,1,0,9,0,41443885
2005,Regular Season,Fukuoka Softbank Hawks,17,"Yamada, Akichika",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445113
2005,Regular Season,Hiroshima Toyo Carp,49,"Bale, John",P,51,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445119
2005,Climax Series - First Stage,Chiba Lotte Marines,1,"Kosaka, Makoto",SS,2,,2,0.500,,1.500,,,0,1,0,0,1,0,3,0,,0,,0,,1,,,41543884
2005,Regular Season,Chiba Lotte Marines,1,"Kosaka, Makoto",SS,118,367,321,0.283,0.353,0.402,0.755,64,31,91,67,14,6,4,129,26,11,29,0,47,3,6,10,1,41543884
2005,Regular Season,Seibu Lions,54,"Shibasaki, Kazuhiro",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41543886
2005,Regular Season,Fukuoka Softbank Hawks,31,"Sato, Makoto",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41543889
2005,Regular Season,Hokkaido Nippon-Ham Fighters,53,"Kudo, Takahito",LF,5,13,13,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,41545110
2005,Regular Season,Chiba Lotte Marines,18,"Shimizu, Naoyuki",P,23,11,9,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,41545111
2005,Regular Season,Yomiuri Giants,64,"Kamoshida, Takashi",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545115
2005,Regular Season,Yokohama BayStars,17,"Kato, Takeharu",P,46,12,9,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,41545117
2005,Regular Season,Orix Buffaloes,7,"Mizuguchi, Eiji",2B,89,216,178,0.264,0.350,0.320,0.670,14,15,47,41,4,0,2,57,0,0,22,1,31,3,2,13,1,41643883
2005,Japan Series,Hanshin Tigers,41,"Spencer, Shane",RF,2,,3,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,0,,,41645110
2005,Regular Season,Hanshin Tigers,41,"Spencer, Shane",RF,108,313,276,0.243,0.326,0.399,0.725,27,33,67,42,16,0,9,110,0,1,34,0,70,8,1,0,2,41645110
2005,Regular Season,Seibu Lions,42,"Cabrera, Alex",1B,127,528,444,0.300,0.407,0.606,1.013,78,92,133,69,28,0,36,269,1,0,71,15,117,11,11,0,2,41645113
2005,Japan Series,Chiba Lotte Marines,42,"Serafini, Dan",P,1,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,2,,0,,,41645119
2005,Regular Season,Chiba Lotte Marines,42,"Serafini, Dan",P,27,5,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,41645119
2005,Regular Season,Hokkaido Nippon-Ham Fighters,6,"Tanaka, Yukio",PH,98,211,194,0.237,0.281,0.392,0.673,17,22,46,28,11,2,5,76,0,0,13,0,46,5,0,1,3,41743862
2005,Regular Season,Yokohama BayStars,6,"Tamura, Hitoshi",CF,117,499,450,0.304,0.369,0.578,0.947,71,79,137,78,26,2,31,260,2,4,43,1,108,6,4,0,1,41743880
2005,Regular Season,Yakult Swallows,44,"Sugimoto, Yu",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41743884
2005,Regular Season,Tohoku Rakuten Golden Eagles,4,"Takasu, Yosuke",2B,82,346,317,0.278,0.318,0.341,0.659,38,27,88,72,13,2,1,108,14,2,17,0,48,9,2,9,1,41743886
2005,Regular Season,Hokkaido Nippon-Ham Fighters,25,"Tateishi, Naoyuki",P,28,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41743888
2005,Regular Season,Yakult Swallows,11,"Sakamoto, Yataro",P,5,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41745113
2005,Regular Season,Tohoku Rakuten Golden Eagles,42,"Lopez, Luis",3B,118,367,336,0.223,0.283,0.384,0.667,29,49,75,46,16,1,12,129,0,0,25,0,61,9,4,0,2,41845110
2005,Regular Season,Tohoku Rakuten Golden Eagles,15,"Fukumori, Kazuo",P,49,3,2,0.500,0.500,0.500,1.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,41943880
2005,Regular Season,Chiba Lotte Marines,00,"Daita, Takenori",CF,31,26,22,0.091,0.200,0.091,0.291,9,1,2,2,0,0,0,2,3,1,2,0,7,0,1,1,0,41943886
2005,Regular Season,Tohoku Rakuten Golden Eagles,17,"Tokano, Hisashi",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41943887
2005,Regular Season,Hiroshima Toyo Carp,28,"Hiroike, Koji",P,41,3,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,41943888
2005,Regular Season,Hiroshima Toyo Carp,44,"Fukuchi, Kazuki",PR,30,11,11,0.182,0.182,0.182,0.364,9,0,2,2,0,0,0,2,8,1,0,0,1,0,0,0,0,41943889
2005,Regular Season,Hiroshima Toyo Carp,52,"Tamayama, Kenta",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41945113
2005,Regular Season,Tohoku Rakuten Golden Eagles,50,"Myette, Aaron",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43145110
2005,Regular Season,Hiroshima Toyo Carp,7,"Nomura, Kenjiro",1B,106,297,272,0.276,0.321,0.371,0.692,19,29,75,57,14,0,4,101,1,0,18,2,42,7,1,4,2,43243868
2005,Regular Season,Hokkaido Nippon-Ham Fighters,67,"Lee, Corey",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43345110
2005,Regular Season,Orix Buffaloes,25,"Powell, Jeremy",P,28,13,13,0.154,0.154,0.385,0.539,1,1,2,1,0,0,1,5,0,0,0,0,8,0,0,0,0,43345113
2005,Regular Season,Yakult Swallows,6,"Miyamoto, Shinya",SS,135,608,547,0.265,0.312,0.346,0.658,71,47,145,117,19,2,7,189,5,2,26,1,88,10,12,22,1,51053880
2005,Regular Season,Yokohama BayStars,30,"Doi, Yoshihiro",P,26,51,41,0.073,0.136,0.098,0.234,2,2,3,2,1,0,0,4,0,0,3,0,25,1,0,7,0,51053886
2005,Regular Season,Tohoku Rakuten Golden Eagles,31,"Fujii, Akihito",C,113,271,250,0.232,0.264,0.276,0.540,19,21,58,48,9,1,0,69,1,1,11,0,38,5,1,6,3,51053888
2005,Regular Season,Chunichi Dragons,20,"Nakata, Kenichi",P,15,31,25,0.080,0.115,0.120,0.235,1,0,2,1,1,0,0,3,0,0,1,0,16,1,0,5,0,51055110
2005,Japan Series,Hanshin Tigers,18,"Sugiyama, Naohisa",P,1,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,0,,,51055117
2005,Regular Season,Hanshin Tigers,18,"Sugiyama, Naohisa",P,23,41,32,0.125,0.222,0.156,0.378,3,1,4,3,1,0,0,5,0,0,2,0,18,0,2,5,0,51055117
2005,Regular Season,Hiroshima Toyo Carp,34,"Nibe, Satoshi",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055119
2005,Regular Season,Hiroshima Toyo Carp,6,"Asai, Itsuki",PH,80,118,98,0.265,0.376,0.327,0.703,11,9,26,20,6,0,0,32,3,0,17,0,29,2,1,1,1,51153881
2005,Climax Series - First Stage,Seibu Lions,9,"Akada, Shogo",CF,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,51153888
2005,Regular Season,Seibu Lions,9,"Akada, Shogo",CF,131,478,427,0.272,0.322,0.351,0.673,56,24,116,91,19,3,3,150,20,6,30,0,93,8,2,18,1,51153888
2005,Regular Season,Fukuoka Softbank Hawks,54,"Ide, Tatsuya",LF,77,63,55,0.182,0.274,0.309,0.583,4,4,10,5,4,0,1,17,1,0,7,1,17,1,0,1,0,51153889
2005,Regular Season,Hanshin Tigers,52,"Akamatsu, Masato",PR,2,0,0,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,51155110
2005,Regular Season,Chunichi Dragons,18,"Asakura, Kenta",P,16,29,26,0.038,0.037,0.077,0.114,0,2,1,0,1,0,0,2,0,0,0,0,17,0,0,2,1,51155111
2005,Regular Season,Tohoku Rakuten Golden Eagles,22,"Aikyo, Hisashi",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51155113
2005,Regular Season,Hanshin Tigers,12,"Asai, Ryo",PH,35,49,48,0.250,0.250,0.375,0.625,8,3,12,8,3,0,1,18,1,0,0,0,6,1,0,1,0,51155115
2005,Regular Season,Orix Buffaloes,48,"Abe, Kenta",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51155117
2005,Regular Season,Tohoku Rakuten Golden Eagles,49,"Yoshida, Toyohiko",P,50,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51253866
2005,Regular Season,Hokkaido Nippon-Ham Fighters,33,"Hashimoto, Yoshitaka",P,20,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51255110
2005,Regular Season,Fukuoka Softbank Hawks,57,"Mise, Koji",P,54,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51255119
2005,Regular Season,Yakult Swallows,54,"Uno, Masami",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51353884
2005,Regular Season,Tohoku Rakuten Golden Eagles,13,"Oshima, Koichi",PH,58,97,81,0.222,0.337,0.346,0.683,11,8,18,11,5,1,1,28,0,0,13,0,14,1,1,2,0,51353887
2005,Regular Season,Chunichi Dragons,43,"Ogasawara, Takashi",P,5,4,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,51353888
2005,Regular Season,Yomiuri Giants,28,"Okajima, Hideki",P,42,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51353889
2005,Regular Season,Hokkaido Nippon-Ham Fighters,14,"Iba, Tomokazu",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355113
2005,Regular Season,Hiroshima Toyo Carp,31,"Ishihara, Yoshiyuki",C,74,194,174,0.241,0.298,0.310,0.608,13,12,42,34,6,0,2,54,0,0,11,1,29,6,4,3,2,51355115
2005,Regular Season,Seibu Lions,28,"Okamoto, Atsushi",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355119
2005,Regular Season,Hiroshima Toyo Carp,00,"Yamasaki, Koji",SS,96,247,208,0.255,0.278,0.288,0.566,23,9,53,48,4,0,1,60,1,0,4,0,40,3,3,31,1,51453888
2005,Regular Season,Yakult Swallows,21,"Matsuoka, Kenichi",P,4,8,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,51455110
2005,Regular Season,Tohoku Rakuten Golden Eagles,38,"Yamashita, Katsumi",3B,9,6,6,0.167,0.167,0.167,0.334,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,51455111
2005,Regular Season,Seibu Lions,29,"Mitsui, Koji",P,28,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51455113
2005,Regular Season,Hanshin Tigers,44,"Fujiwara, Toru",PR,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51455115
2005,Climax Series - Final Stage,Chiba Lotte Marines,68,"Hayasaka, Keisuke",2B,1,,2,0.500,,0.500,,,0,1,1,0,0,0,1,0,,0,,1,,0,,,51455117
2005,Climax Series - Final Stage,Chiba Lotte Marines,36,"I, Sunyopu",DH,10,,9,0.111,,0.111,,,0,1,1,0,0,0,1,0,,0,,6,,0,,,51455119
2005,Climax Series - First Stage,Chiba Lotte Marines,36,"I, Sunyopu",DH,10,,7,0.286,,0.429,,,0,2,1,1,0,0,3,0,,0,,1,,0,,,51455119
2005,Japan Series,Chiba Lotte Marines,36,"I, Sunyopu",DH,10,,11,0.545,,1.545,,,6,6,1,2,0,3,17,0,,1,,2,,0,,,51455119
2005,Regular Season,Chiba Lotte Marines,36,"I, Sunyopu",DH,117,445,408,0.260,0.315,0.551,0.866,64,82,106,49,25,2,30,225,5,4,33,3,79,9,1,0,3,51455119
2005,Regular Season,Yomiuri Giants,47,"Kudo, Kimiyasu",P,24,42,41,0.073,0.073,0.098,0.171,2,0,3,2,1,0,0,4,0,0,0,0,21,3,0,1,0,51553865
2005,Regular Season,Hanshin Tigers,47,"Sakumoto, Masahiro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51553882
2005,Regular Season,Yokohama BayStars,16,"Kawamura, Takeo",P,56,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51553884
2005,Japan Series,Hanshin Tigers,32,"Kuji, Teruyoshi",PH,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,51553885
2005,Regular Season,Hanshin Tigers,32,"Kuji, Teruyoshi",PH,3,2,1,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51553885
2005,Regular Season,Hiroshima Toyo Carp,21,"Kobayashi, Kanei",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51553886
2005,Regular Season,Yakult Swallows,26,"Kawabata, Ryu",P,34,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,51553888
2005,Regular Season,Hokkaido Nippon-Ham Fighters,47,"Kikuchi, Kazumasa",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555110
2005,Regular Season,Yomiuri Giants,15,"Goto, Mitsutaka",P,5,4,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51555111
2005,Regular Season,Seibu Lions,14,"Onodera, Chikara",P,30,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555117
2005,Regular Season,Orix Buffaloes,77,"Yoshii, Masato",P,15,9,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,51653860
2005,Regular Season,Tohoku Rakuten Golden Eagles,18,"Watanabe, Koki",P,17,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51655110
2005,Regular Season,Yomiuri Giants,48,"Yano, Kenji",RF,85,228,203,0.281,0.323,0.429,0.752,27,14,57,42,7,1,7,87,2,1,9,0,30,5,4,11,1,51655117
2005,Regular Season,Seibu Lions,4,"Takagi, Hiroyuki",2B,48,154,132,0.326,0.377,0.348,0.725,12,10,43,40,3,0,0,46,2,1,10,1,17,3,2,8,2,51753880
2005,Regular Season,Hiroshima Toyo Carp,14,"Sawazaki, Toshikazu",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51753884
2005,Regular Season,Hokkaido Nippon-Ham Fighters,40,"Sanematsu, Kazunari",C,64,119,108,0.176,0.239,0.269,0.508,12,4,19,13,4,0,2,29,2,0,8,1,41,1,1,2,0,51753888
2005,Regular Season,Seibu Lions,0,"Takanami, Fumikazu",RF,64,132,114,0.202,0.283,0.228,0.511,15,5,23,20,3,0,0,26,10,1,13,0,13,1,0,5,0,51753889
2005,Regular Season,Chunichi Dragons,33,"Kongo, Hiroki",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51755110
2005,Regular Season,Yomiuri Giants,52,"Sogawa, Takatomi",PH,27,17,16,0.188,0.235,0.375,0.610,3,1,3,2,0,0,1,6,0,0,1,0,7,2,0,0,0,51755111
2005,Climax Series - First Stage,Seibu Lions,52,"Kuriyama, Takumi",RF,2,,5,0.400,,1.200,,,1,2,0,1,0,1,6,0,,2,,1,,0,,,51755115
2005,Regular Season,Seibu Lions,52,"Kuriyama, Takumi",RF,84,316,286,0.297,0.357,0.455,0.812,45,28,85,62,11,2,10,130,1,0,24,1,59,4,3,2,1,51755115
2005,Regular Season,Yakult Swallows,13,"Sato, Masaru",P,32,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51755119
2005,Regular Season,Chunichi Dragons,44,"Woods, Tyrone",1B,135,584,506,0.306,0.392,0.571,0.963,92,103,155,97,20,0,38,289,3,0,67,3,139,24,7,0,4,51855117
2005,Regular Season,Seibu Lions,13,"Nishiguchi, Fumiya",P,26,7,7,0.286,0.286,0.286,0.572,1,3,2,2,0,0,0,2,0,0,0,0,2,1,0,0,0,51953880
2005,Regular Season,Seibu Lions,55,"Shiigi, Takumi",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51953881
2005,Regular Season,Yomiuri Giants,24,"Takahashi, Yoshinobu",RF,88,360,325,0.298,0.367,0.502,0.869,50,41,97,65,15,0,17,163,1,0,30,0,54,8,5,0,0,51953886
2005,Regular Season,Fukuoka Softbank Hawks,68,"Takeoka, Kazuhiro",P,16,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51955119
2005,Regular Season,Tohoku Rakuten Golden Eagles,44,"Minor, Damon",1B,6,21,20,0.200,0.238,0.250,0.488,2,2,4,3,1,0,0,5,0,0,1,0,7,0,0,0,0,53155110
2005,Regular Season,Yomiuri Giants,33,"Eto, Akira",PH,81,111,93,0.172,0.288,0.215,0.503,7,4,16,12,4,0,0,20,0,0,16,0,25,3,0,0,2,53253868
2005,Regular Season,Yomiuri Giants,63,"Miadich, J.B.",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53355110
2005,Regular Season,Chunichi Dragons,4,"Ochoa, Alex",CF,137,574,524,0.269,0.328,0.418,0.746,59,78,141,99,24,0,18,219,2,1,41,2,103,16,6,0,3,53355117
2005,Climax Series - Final Stage,Chiba Lotte Marines,47,"Inoe, Jun",LF,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,55953868
2005,Japan Series,Chiba Lotte Marines,47,"Inoe, Jun",LF,2,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,0,,,55953868
2005,Regular Season,Chiba Lotte Marines,47,"Inoe, Jun",LF,28,48,43,0.163,0.250,0.326,0.576,6,5,7,4,1,0,2,14,0,0,4,0,11,1,1,0,0,55953868
2005,Climax Series - Final Stage,Fukuoka Softbank Hawks,3,"Matsunaka, Nobuhiko",DH,5,,16,0.062,,0.062,,,1,1,1,0,0,0,1,0,,4,,4,,0,,,61063884
2005,Regular Season,Fukuoka Softbank Hawks,3,"Matsunaka, Nobuhiko",DH,132,575,483,0.315,0.412,0.663,1.075,109,121,152,78,26,2,46,320,2,1,76,3,85,6,9,0,7,61063884
2005,Regular Season,Tohoku Rakuten Golden Eagles,37,"Nagaike, Yasuo",3B,36,36,31,0.194,0.265,0.323,0.588,7,2,6,4,1,0,1,10,0,1,3,0,3,1,0,2,0,61063885
