Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2018,Regular Season,Tohoku Rakuten Golden Eagles,49,"Amador, Japhet",DH,62,234,212,0.269,0.338,0.580,0.918,27,42,57,31,6,0,20,123,1,0,22,2,57,8,0,0,0,23325132
2018,Regular Season,Yokohama DeNA Baystars,56,"Wieland, Joe",P,17,38,33,0.182,0.243,0.303,0.546,1,2,6,4,1,0,1,10,0,0,3,0,9,0,0,1,1,23325134
2018,Regular Season,Orix Buffaloes,27,"Albers, Andrew",P,19,5,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,23325136
2018,Regular Season,Hokkaido Nippon-Ham Fighters,5,"Laird, Brandon",3B,120,505,450,0.233,0.309,0.447,0.756,47,65,105,63,14,2,26,201,0,1,44,5,124,10,7,0,4,23525130
2018,Regular Season,Chiba Lotte Marines,49,"Chen, Kuan-Yu",P,24,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23525133
2018,Regular Season,Tohoku Rakuten Golden Eagles,55,"Dickson, O'Koyea",LF,22,60,57,0.175,0.217,0.228,0.445,2,3,10,9,0,0,1,13,0,1,1,0,20,0,2,0,0,23525136
2018,Climax Series - Final Stage,Saitama Seibu Lions,68,"Heath, Deunte",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23525139
2018,Regular Season,Saitama Seibu Lions,68,"Heath, Deunte",P,42,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23525139
2018,Regular Season,Hanshin Tigers,20,"Rosario, Wilin",1B,75,302,281,0.242,0.285,0.374,0.659,28,40,68,47,13,0,8,105,0,1,17,0,71,12,1,0,3,23725136
2018,Japan Series,Hiroshima Toyo Carp,95,"Batista, Xavier",1B,3,9,9,0.222,0.222,0.222,0.444,1,0,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,23925132
2018,Regular Season,Hiroshima Toyo Carp,95,"Batista, Xavier",1B,99,302,273,0.242,0.308,0.546,0.854,38,55,66,33,8,0,25,149,0,1,26,4,81,6,1,0,2,23925132
2018,Regular Season,Chunichi Dragons,97,"Martinez, Raidel",P,7,9,9,0.111,0.111,0.111,0.222,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,23925134
2018,Japan Series,Hiroshima Toyo Carp,62,"Hellweg, Johnny",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23925136
2018,Regular Season,Hiroshima Toyo Carp,62,"Hellweg, Johnny",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23925136
2018,Regular Season,Tokyo Yakult Swallows,8,"Takeuchi, Shinichi",1B,15,16,14,0.286,0.375,0.571,0.946,2,3,4,2,1,0,1,8,0,0,2,0,2,0,0,0,0,31035112
2018,Regular Season,Chunichi Dragons,14,"Tanimoto, Keisuke",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31035118
2018,Regular Season,Saitama Seibu Lions,20,"Takagi, Hayato",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31035130
2018,Regular Season,Chiba Lotte Marines,58,"Takano, Keisuke",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31035132
2018,Regular Season,Yomiuri Giants,57,"Takagi, Kyosuke",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31035135
2018,Regular Season,Saitama Seibu Lions,49,"Toyoda, Takuya",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31035139
2018,Climax Series - Final Stage,Hiroshima Toyo Carp,27,"Aizawa, Tsubasa",C,3,8,8,0.250,0.250,0.375,0.625,0,1,2,1,1,0,0,3,0,0,0,0,4,0,0,0,0,31135114
2018,Japan Series,Hiroshima Toyo Carp,27,"Aizawa, Tsubasa",C,5,18,16,0.313,0.389,0.500,0.889,2,3,5,4,0,0,1,8,0,0,2,0,5,0,0,0,0,31135114
2018,Regular Season,Hiroshima Toyo Carp,27,"Aizawa, Tsubasa",C,106,377,315,0.305,0.401,0.492,0.893,42,42,96,64,18,1,13,155,0,0,39,5,56,6,14,5,4,31135114
2018,Regular Season,Tokyo Yakult Swallows,23,"Aoki, Norichika",CF,127,567,495,0.327,0.409,0.475,0.884,85,67,162,112,37,3,10,235,3,4,51,1,48,13,19,0,2,31135119
2018,Regular Season,Hokkaido Nippon-Ham Fighters,26,"Asama, Daiki",RF,31,99,88,0.239,0.323,0.409,0.732,11,7,21,12,6,0,3,36,1,1,10,0,18,2,1,0,0,31135130
2018,Climax Series - Final Stage,Saitama Seibu Lions,55,"Akiyama, Shogo",CF,5,22,20,0.150,0.227,0.200,0.427,3,1,3,2,1,0,0,4,0,1,2,0,5,0,0,0,0,31135133
2018,Regular Season,Saitama Seibu Lions,55,"Akiyama, Shogo",CF,143,685,603,0.323,0.403,0.534,0.937,107,82,195,124,39,8,24,322,15,10,77,4,96,3,4,0,1,31135133
2018,Japan Series,Hiroshima Toyo Carp,48,"Aduwa, Makoto",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31135134
2018,Regular Season,Hiroshima Toyo Carp,48,"Aduwa, Makoto",P,53,5,5,0.200,0.200,0.200,0.400,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,31135134
2018,Regular Season,Orix Buffaloes,3,"Adachi, Ryoichi",SS,140,514,465,0.219,0.261,0.277,0.538,44,41,102,84,12,3,3,129,20,5,25,1,64,8,3,16,5,31135135
2018,Regular Season,Chunichi Dragons,99,"Matsuzaka, Daisuke",P,11,20,20,0.100,0.100,0.100,0.200,0,0,2,2,0,0,0,2,0,0,0,0,7,0,0,0,0,31233888
2018,Regular Season,Tokyo Yakult Swallows,33,"Hatakeyama, Kazuhiro",PH,75,155,129,0.248,0.374,0.411,0.785,9,27,32,21,6,0,5,53,0,0,26,1,23,4,0,0,0,31235113
2018,Japan Series,Hiroshima Toyo Carp,26,"Nakata, Ren",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235118
2018,Regular Season,Hiroshima Toyo Carp,26,"Nakata, Ren",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235118
2018,Regular Season,Yomiuri Giants,69,"Tanaka, Takaya",PH,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235130
2018,Regular Season,Yokohama DeNA Baystars,92,"Tamura, Jo",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235132
2018,Climax Series - Final Stage,Hiroshima Toyo Carp,21,"Nakazaki, Shota",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235133
2018,Japan Series,Hiroshima Toyo Carp,21,"Nakazaki, Shota",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235133
2018,Regular Season,Hiroshima Toyo Carp,21,"Nakazaki, Shota",P,68,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235133
2018,Regular Season,Fukuoka Softbank Hawks,25,"Tanaka, Seigi",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235134
2018,Regular Season,Hanshin Tigers,34,"Tanigawa, Masaki",P,7,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31235136
2018,Regular Season,Fukuoka Softbank Hawks,17,"Iwasaki, Sho",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31335116
2018,Japan Series,Fukuoka Softbank Hawks,2,"Imamiya, Kenta",SS,4,14,14,0.357,0.357,0.500,0.857,0,1,5,3,2,0,0,7,0,0,0,0,1,0,0,0,0,31335131
2018,Regular Season,Fukuoka Softbank Hawks,2,"Imamiya, Kenta",SS,99,405,354,0.266,0.316,0.415,0.731,45,45,94,64,18,1,11,147,5,4,25,2,60,5,2,22,2,31335131
2018,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,29,"Iguchi, Kazutomo",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31335132
2018,Regular Season,Hokkaido Nippon-Ham Fighters,29,"Iguchi, Kazutomo",P,31,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31335132
2018,Climax Series - Final Stage,Saitama Seibu Lions,11,"Imai, Tatsuya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31335134
2018,Regular Season,Saitama Seibu Lions,11,"Imai, Tatsuya",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31335134
2018,Climax Series - Final Stage,Yomiuri Giants,45,"Imamura, Nobutaka",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31335135
2018,Climax Series - First Stage,Yomiuri Giants,45,"Imamura, Nobutaka",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31335135
2018,Regular Season,Yomiuri Giants,45,"Imamura, Nobutaka",P,13,30,25,0.040,0.077,0.040,0.117,0,2,1,1,0,0,0,1,0,0,1,0,16,0,0,4,0,31335135
2018,Climax Series - Final Stage,Hiroshima Toyo Carp,0,"Uemoto, Takashi",PR,3,0,0,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31335137
2018,Japan Series,Hiroshima Toyo Carp,0,"Uemoto, Takashi",PR,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31335137
2018,Regular Season,Hiroshima Toyo Carp,0,"Uemoto, Takashi",PR,59,13,11,0.091,0.167,0.091,0.258,8,0,1,1,0,0,0,1,6,2,1,0,4,0,0,1,0,31335137
2018,Regular Season,Hanshin Tigers,67,"Iwazaki, Suguru",P,61,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31335139
2018,Regular Season,Hanshin Tigers,5,"Nishioka, Tsuyoshi",PH,25,43,40,0.125,0.186,0.200,0.386,4,1,5,2,3,0,0,8,0,0,3,0,10,0,0,0,0,31435117
2018,Regular Season,Chunichi Dragons,31,"Nomoto, Kei",PH,8,8,8,0.125,0.125,0.250,0.375,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,31435118
2018,Regular Season,Hiroshima Toyo Carp,11,"Fukui, Yuya",P,3,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31435133
2018,Regular Season,Chiba Lotte Marines,34,"Dohi, Seiya",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31435134
2018,Regular Season,Orix Buffaloes,00,"Nishiura, Hayato",RF,2,7,6,0.167,0.286,0.167,0.453,0,0,1,1,0,0,0,1,1,1,1,0,3,0,0,0,0,31435136
2018,Regular Season,Yokohama DeNA Baystars,35,"Mikami, Tomoya",P,65,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31435139
2018,Regular Season,Fukuoka Softbank Hawks,23,"Kidokoro, Ryuma",LF,41,26,24,0.167,0.200,0.333,0.533,8,2,4,2,1,0,1,8,3,1,1,0,9,0,0,1,0,31535119
2018,Regular Season,Orix Buffaloes,50,"Oda, Yuya",RF,90,164,143,0.287,0.348,0.378,0.726,25,15,41,33,5,1,2,54,10,2,12,0,38,4,3,3,3,31535130
2018,Regular Season,Hanshin Tigers,13,"Okamoto, Yosuke",P,34,5,5,0.200,0.200,0.200,0.400,1,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,31535131
2018,Regular Season,Saitama Seibu Lions,53,"Takeda, Aito",LF,2,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31535132
2018,Regular Season,Chunichi Dragons,47,"Kasahara, Shotaro",P,21,38,33,0.121,0.147,0.152,0.299,0,1,4,3,1,0,0,5,0,0,1,0,19,0,0,4,0,31535134
2018,Regular Season,Tohoku Rakuten Golden Eagles,21,"Kamata, Yoshinao",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535135
2018,Climax Series - Final Stage,Saitama Seibu Lions,37,"Okada, Masatoshi",C,2,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31535139
2018,Regular Season,Saitama Seibu Lions,37,"Okada, Masatoshi",C,52,108,92,0.272,0.327,0.402,0.729,10,7,25,19,3,0,3,37,0,1,7,0,17,3,1,7,1,31535139
2018,Regular Season,Chiba Lotte Marines,16,"Wakui, Hideaki",P,22,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31635110
2018,Regular Season,Chunichi Dragons,55,"Fukuda, Nobumasa",3B,133,487,440,0.261,0.322,0.405,0.727,50,63,115,79,22,1,13,178,0,0,37,1,119,13,5,0,5,31635114
2018,Regular Season,Chunichi Dragons,29,"Yamai, Daisuke",P,10,17,17,0.059,0.059,0.118,0.177,0,2,1,0,1,0,0,2,0,0,0,0,6,1,0,0,0,31635115
2018,Regular Season,Hokkaido Nippon-Ham Fighters,31,"Murata, Toru",P,18,5,5,0.200,0.200,0.200,0.400,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,31635116
2018,Climax Series - First Stage,Tokyo Yakult Swallows,16,"Hara, Juri",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31635132
2018,Regular Season,Tokyo Yakult Swallows,16,"Hara, Juri",P,30,36,34,0.176,0.176,0.206,0.382,5,2,6,5,1,0,0,7,0,0,0,0,14,0,0,2,0,31635132
2018,Climax Series - Final Stage,Yomiuri Giants,28,"Hatake, Seishu",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31635134
2018,Climax Series - First Stage,Yomiuri Giants,28,"Hatake, Seishu",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31635134
2018,Regular Season,Yomiuri Giants,28,"Hatake, Seishu",P,9,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31635134
2018,Regular Season,Tokyo Yakult Swallows,68,"Yamanaka, Hirofumi",P,11,10,8,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,31635137
2018,Climax Series - First Stage,Tokyo Yakult Swallows,5,"Kawabata, Shingo",3B,1,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31735112
2018,Regular Season,Tokyo Yakult Swallows,5,"Kawabata, Shingo",3B,97,334,297,0.259,0.336,0.327,0.663,22,31,77,64,9,1,3,97,1,0,32,2,37,11,3,1,1,31735112
2018,Regular Season,Hanshin Tigers,64,"Kuwahara, Kentaro",P,62,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31735116
2018,Regular Season,Chunichi Dragons,35,"Kinoshita, Takuya",C,16,28,25,0.120,0.214,0.280,0.494,4,2,3,1,1,0,1,7,0,0,3,1,9,0,0,0,0,31735132
2018,Regular Season,Yomiuri Giants,29,"Kuwahara, Takuya",P,6,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,31735136
2018,Regular Season,Saitama Seibu Lions,45,"Honda, Keisuke",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31835132
2018,Climax Series - Final Stage,Fukuoka Softbank Hawks,9,"Yanagita, Yuki",CF,5,24,20,0.450,0.542,0.800,1.342,5,8,9,6,1,0,2,16,0,0,4,0,5,0,0,0,0,31835133
2018,Climax Series - First Stage,Fukuoka Softbank Hawks,9,"Yanagita, Yuki",CF,3,13,9,0.111,0.385,0.111,0.496,1,1,1,1,0,0,0,1,0,0,4,0,1,1,0,0,0,31835133
2018,Japan Series,Fukuoka Softbank Hawks,9,"Yanagita, Yuki",CF,6,27,21,0.238,0.407,0.429,0.836,6,4,5,3,1,0,1,9,0,0,5,1,6,0,1,0,0,31835133
2018,Regular Season,Fukuoka Softbank Hawks,9,"Yanagita, Yuki",CF,130,550,475,0.352,0.431,0.661,1.092,95,102,167,97,29,5,36,314,21,7,62,4,105,8,8,0,5,31835133
2018,Regular Season,Yokohama DeNA Baystars,52,"Hosokawa, Seiya",RF,11,22,18,0.222,0.364,0.444,0.808,2,2,4,2,1,0,1,8,0,0,3,0,11,0,1,0,0,31835134
2018,Regular Season,Saitama Seibu Lions,43,"Takahashi, Tomomi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31935137
2018,Regular Season,Yokohama DeNA Baystars,63,"Sekine, Taiki",PH,29,26,25,0.280,0.280,0.440,0.720,4,3,7,4,2,1,0,11,2,2,0,0,6,0,0,1,0,31935139
2018,Regular Season,Orix Buffaloes,12,"Marrero, Chris",DH,68,245,219,0.201,0.282,0.416,0.698,22,26,44,20,12,1,11,91,1,0,24,0,68,5,1,0,1,33035134
2018,Regular Season,Tokyo Yakult Swallows,31,"Yamasaki, Kotaro",PH,23,47,38,0.184,0.295,0.237,0.532,7,0,7,6,0,1,0,9,1,1,6,0,12,1,0,3,0,33135132
2018,Regular Season,Fukuoka Softbank Hawks,58,"Sarfate, Dennis",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33135133
2018,Regular Season,Chunichi Dragons,70,"Garcia, Onelki",P,27,56,54,0.130,0.130,0.130,0.260,1,2,7,7,0,0,0,7,0,0,0,0,20,2,0,2,0,33535136
2018,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,27,"Martinez, Nick",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735136
2018,Regular Season,Hokkaido Nippon-Ham Fighters,27,"Martinez, Nick",P,25,8,6,0.000,0.143,0.000,0.143,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,33735136
2018,Climax Series - Final Stage,Yomiuri Giants,26,"Mercedes, Cristopher Crisostomo",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33935134
2018,Regular Season,Yomiuri Giants,26,"Mercedes, Cristopher Crisostomo",P,13,34,32,0.031,0.031,0.063,0.094,0,1,1,0,1,0,0,2,0,0,0,0,20,0,0,2,0,33935134
2018,Climax Series - Final Stage,Fukuoka Softbank Hawks,12,"Takaya, Hiroaki",C,4,1,0,0.000,1.000,0.000,1.000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41045114
2018,Climax Series - First Stage,Fukuoka Softbank Hawks,12,"Takaya, Hiroaki",C,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41045114
2018,Japan Series,Fukuoka Softbank Hawks,12,"Takaya, Hiroaki",C,5,4,2,0.500,0.667,2.000,2.667,1,1,1,0,0,0,1,4,0,0,1,0,0,0,0,1,0,41045114
2018,Regular Season,Fukuoka Softbank Hawks,12,"Takaya, Hiroaki",C,73,57,52,0.173,0.204,0.250,0.454,5,4,9,7,1,0,1,13,0,0,1,0,11,1,1,3,0,41045114
2018,Regular Season,Yokohama DeNA Baystars,61,"Nakagawa, Taishi",PH,47,62,57,0.228,0.290,0.404,0.694,3,7,13,7,4,0,2,23,0,0,5,0,21,3,0,0,0,41045118
2018,Climax Series - Final Stage,Fukuoka Softbank Hawks,22,"Nishida, Tetsuro",SS,5,16,12,0.583,0.643,0.583,1.226,5,0,7,7,0,0,0,7,0,0,2,0,4,0,0,2,0,41045131
2018,Climax Series - First Stage,Fukuoka Softbank Hawks,22,"Nishida, Tetsuro",SS,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41045131
2018,Japan Series,Fukuoka Softbank Hawks,22,"Nishida, Tetsuro",SS,3,10,9,0.111,0.111,0.111,0.222,1,1,1,1,0,0,0,1,0,0,0,0,3,0,0,1,0,41045131
2018,Regular Season,Fukuoka Softbank Hawks,22,"Nishida, Tetsuro",SS,72,113,109,0.211,0.216,0.349,0.565,18,16,23,16,3,0,4,38,3,0,1,0,37,1,0,2,1,41045131
2018,Regular Season,Hokkaido Nippon-Ham Fighters,64,"Taniguchi, Yuya",PH,6,6,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,41045133
2018,Climax Series - First Stage,Tokyo Yakult Swallows,65,"Tashiro, Shotaro",LF,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41045135
2018,Regular Season,Tokyo Yakult Swallows,65,"Tashiro, Shotaro",LF,73,36,31,0.323,0.400,0.419,0.819,16,2,10,9,0,0,1,13,4,3,4,0,9,0,0,1,0,41045135
2018,Regular Season,Orix Buffaloes,29,"Tajima, Daiki",P,12,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41045136
2018,Regular Season,Hanshin Tigers,19,"Fujinami, Shintaro",P,13,26,23,0.174,0.208,0.391,0.599,2,5,4,1,2,0,1,9,0,0,1,0,15,0,0,2,0,41045137
2018,Regular Season,Hokkaido Nippon-Ham Fighters,43,"Hakumura, Akihiro",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41045139
2018,Regular Season,Chunichi Dragons,9,"Ishikawa, Shun",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41145130
2018,Regular Season,Tohoku Rakuten Golden Eagles,44,"Adachi, Yuichi",C,20,20,18,0.111,0.158,0.111,0.269,1,0,2,2,0,0,0,2,0,0,1,0,4,1,0,1,0,41145132
2018,Regular Season,Hanshin Tigers,92,"Itoh, Kazuo",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41145135
2018,Regular Season,Chiba Lotte Marines,12,"Ishikawa, Ayumu",P,21,8,6,0.167,0.167,0.167,0.334,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,2,0,41145139
2018,Climax Series - Final Stage,Saitama Seibu Lions,5,"Tonosaki, Shuta",RF,5,19,18,0.278,0.278,0.500,0.778,4,2,5,3,1,0,1,9,0,0,0,0,8,0,0,1,0,41245130
2018,Regular Season,Saitama Seibu Lions,5,"Tonosaki, Shuta",RF,119,510,453,0.287,0.357,0.472,0.829,70,67,130,85,24,3,18,214,25,9,47,0,102,9,3,6,1,41245130
2018,Regular Season,Yokohama DeNA Baystars,10,"Tobashira, Yasutaka",C,25,59,56,0.179,0.207,0.268,0.475,5,6,10,7,2,0,1,15,0,0,2,0,9,3,0,1,0,41245132
2018,Climax Series - First Stage,Tokyo Yakult Swallows,30,"Nishida, Akihisa",PH,2,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41245133
2018,Regular Season,Tokyo Yakult Swallows,30,"Nishida, Akihisa",PH,4,7,7,0.143,0.143,0.143,0.286,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,41245133
2018,Regular Season,Chiba Lotte Marines,62,"Nagano, Shoji",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245136
2018,Regular Season,Yokohama DeNA Baystars,17,"Mishima, Kazuki",P,61,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245137
2018,Regular Season,Tohoku Rakuten Golden Eagles,60,"Furukawa, Yuri",P,18,7,6,0.167,0.167,0.167,0.334,0,1,1,1,0,0,0,1,0,0,0,0,4,0,0,1,0,41245139
2018,Regular Season,Orix Buffaloes,19,"Kaneko, Chihiro",P,17,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,41345110
2018,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,33,"Ohta, Taishi",RF,3,11,11,0.182,0.182,0.273,0.455,2,1,2,1,1,0,0,3,1,0,0,0,1,0,0,0,0,41345118
2018,Regular Season,Hokkaido Nippon-Ham Fighters,33,"Ohta, Taishi",RF,104,429,383,0.274,0.350,0.462,0.812,56,59,105,65,22,4,14,177,3,4,38,0,103,11,7,0,1,41345118
2018,Regular Season,Chunichi Dragons,23,"Endoh, Issei",LF,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41345130
2018,Regular Season,Chiba Lotte Marines,14,"Ohtani, Tomohisa",P,45,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41345131
2018,Regular Season,Hokkaido Nippon-Ham Fighters,20,"Uehara, Kenta",P,10,2,2,0.500,0.500,2.000,2.500,1,1,1,0,0,0,1,4,0,0,0,0,1,0,0,0,0,41345132
2018,Regular Season,Yokohama DeNA Baystars,33,"Otosaka, Tomo",PH,73,109,93,0.204,0.290,0.226,0.516,16,7,19,17,2,0,0,21,3,3,12,1,22,0,0,2,2,41345135
2018,Climax Series - Final Stage,Fukuoka Softbank Hawks,10,"Ohtake, Koutaro",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41345136
2018,Climax Series - First Stage,Fukuoka Softbank Hawks,10,"Ohtake, Koutaro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41345136
2018,Japan Series,Fukuoka Softbank Hawks,10,"Ohtake, Koutaro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41345136
2018,Regular Season,Fukuoka Softbank Hawks,10,"Ohtake, Koutaro",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41345136
