Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2014,Regular Season,Hanshin Tigers,9,"Murton, Matt",LF,142,591,532,0.338,0.394,0.477,0.871,58,84,180,134,32,0,14,254,2,5,46,4,64,19,7,0,6,53155131
2014,Regular Season,Chunichi Dragons,0,"Luna, Hector",3B,127,527,467,0.317,0.387,0.501,0.888,80,73,148,101,25,5,17,234,8,2,51,3,98,11,5,0,4,53155137
2014,Regular Season,Hiroshima Toyo Carp,58,"Phillips, Zach",P,9,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53155139
2014,Climax Series - First Stage,Hiroshima Toyo Carp,69,"Rosario, Rainel",LF,2,9,9,0.222,0.222,0.222,0.444,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,53355139
2014,Regular Season,Hiroshima Toyo Carp,69,"Rosario, Rainel",LF,69,264,238,0.336,0.394,0.584,0.978,32,49,80,51,13,2,14,139,1,2,23,0,58,8,1,0,2,53355139
2014,Regular Season,Orix Buffaloes,39,"Butler, Joey",LF,21,66,52,0.231,0.379,0.385,0.764,5,6,12,8,2,0,2,20,0,0,9,0,19,1,4,0,1,53555139
2014,Japan Series,Fukuoka Softbank Hawks,3,"Matsunaka, Nobuhiko",PH,1,1,1,1.000,1.000,1.000,2.000,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,61063884
2014,Regular Season,Fukuoka Softbank Hawks,3,"Matsunaka, Nobuhiko",PH,33,33,27,0.111,0.242,0.148,0.390,0,4,3,2,1,0,0,4,0,0,4,0,6,0,1,0,1,61063884
2014,Climax Series - Final Stage,Hanshin Tigers,14,"Nohmi, Atsushi",P,1,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61065110
2014,Climax Series - First Stage,Hanshin Tigers,14,"Nohmi, Atsushi",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61065110
2014,Japan Series,Hanshin Tigers,14,"Nohmi, Atsushi",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065110
2014,Regular Season,Hanshin Tigers,14,"Nohmi, Atsushi",P,26,62,53,0.132,0.193,0.151,0.344,3,2,7,6,1,0,0,8,0,0,4,0,22,1,0,5,0,61065110
2014,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,6,"Nakata, Sho",LF,6,26,25,0.320,0.346,0.840,1.186,5,8,8,3,1,0,4,21,0,0,1,0,5,0,0,0,0,61065116
2014,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,6,"Nakata, Sho",LF,3,15,13,0.231,0.333,0.538,0.871,4,1,3,1,1,0,1,7,0,0,2,0,4,0,0,0,0,61065116
2014,Regular Season,Hokkaido Nippon-Ham Fighters,6,"Nakata, Sho",LF,144,602,531,0.269,0.344,0.456,0.800,64,100,143,98,18,0,27,242,0,0,58,3,89,12,6,0,7,61065116
2014,Regular Season,Chunichi Dragons,49,"Takeyama, Shingo",C,33,72,63,0.127,0.176,0.175,0.351,4,5,8,7,0,0,1,11,0,0,3,0,15,1,1,4,1,61065117
2014,Regular Season,Saitama Seibu Lions,52,"Takeyama, Shingo",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61065117
2014,Regular Season,Yomiuri Giants,37,"Tahara, Seiji",P,20,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065135
2014,Regular Season,Orix Buffaloes,23,"Fushimi, Torai",PH,7,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61065137
2014,Regular Season,Hokkaido Nippon-Ham Fighters,44,"Ugumori, Atsushi",PH,24,44,40,0.200,0.273,0.250,0.523,1,1,8,7,0,1,0,10,0,0,4,0,9,0,0,0,0,61165110
2014,Regular Season,Tokyo Yakult Swallows,9,"Iihara, Yasushi",PH,96,244,222,0.306,0.346,0.423,0.769,26,29,68,51,12,1,4,94,1,1,14,0,29,4,1,4,3,61165112
2014,Regular Season,Tokyo Yakult Swallows,59,"Imanami, Takahiro",SS,13,41,38,0.211,0.268,0.237,0.505,7,1,8,7,1,0,0,9,0,0,3,0,4,0,0,0,0,61165114
2014,Regular Season,Tohoku Rakuten Golden Eagles,48,"Ishimine, Tadashi",C,14,25,22,0.091,0.167,0.091,0.258,0,0,2,2,0,0,0,2,0,1,2,0,6,0,0,1,0,61165116
2014,Regular Season,Chiba Lotte Marines,21,"Uchi, Tatsuya",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165119
2014,Regular Season,Saitama Seibu Lions,53,"Ishikawa, Mitsugu",RF,3,11,10,0.000,0.091,0.000,0.091,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,61165131
2014,Regular Season,Chiba Lotte Marines,5,"Ishimine, Shota",LF,89,138,118,0.220,0.292,0.314,0.606,27,8,26,18,6,1,1,37,8,6,11,0,18,3,1,8,0,61165133
2014,Regular Season,Yokohama DeNA Baystars,15,"Inoh, Shoichi",P,25,50,45,0.111,0.111,0.156,0.267,0,0,5,4,0,1,0,7,0,0,0,0,19,0,0,5,0,61165137
2014,Regular Season,Saitama Seibu Lions,25,"Hoshi, Takanori",C,11,13,13,0.077,0.077,0.154,0.231,2,0,1,0,1,0,0,2,0,0,0,0,3,2,0,0,0,61265110
2014,Regular Season,Hiroshima Toyo Carp,44,"Mukae, Yuichiro",RF,4,8,8,0.125,0.125,0.125,0.250,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,61265111
2014,Regular Season,Chunichi Dragons,6,"Hirata, Ryosuke",RF,119,488,429,0.277,0.357,0.399,0.756,55,65,119,90,17,1,11,171,7,2,54,0,65,13,1,0,4,61265112
2014,Regular Season,Tohoku Rakuten Golden Eagles,5,"Makida, Akihisa",LF,77,204,184,0.234,0.291,0.304,0.595,13,17,43,35,5,1,2,56,0,1,12,0,18,7,3,5,0,61265113
2014,Climax Series - First Stage,Hiroshima Toyo Carp,00,"Nakahigashi, Naoki",PH,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61265114
2014,Regular Season,Hiroshima Toyo Carp,00,"Nakahigashi, Naoki",PH,86,87,80,0.238,0.279,0.300,0.579,10,7,19,16,2,0,1,24,4,2,4,0,9,1,1,1,1,61265114
2014,Climax Series - First Stage,Orix Buffaloes,5,"Hirano, Keiichi",2B,2,6,4,0.000,0.333,0.000,0.333,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,61265115
2014,Regular Season,Orix Buffaloes,5,"Hirano, Keiichi",2B,120,517,452,0.268,0.331,0.319,0.650,59,28,121,103,14,3,1,144,5,2,37,0,55,8,7,19,2,61265115
2014,Regular Season,Tohoku Rakuten Golden Eagles,23,"Hijirisawa, Ryo",CF,66,209,182,0.264,0.348,0.341,0.689,20,17,48,38,7,2,1,62,5,4,20,0,46,2,4,2,1,61265116
2014,Regular Season,Saitama Seibu Lions,45,"Hayashizaki, Ryo",2B,17,44,38,0.263,0.333,0.316,0.649,5,1,10,8,2,0,0,12,0,1,4,0,6,1,0,2,0,61265133
2014,Regular Season,Chunichi Dragons,16,"Matayoshi, Katsuki",P,67,4,4,0.750,0.750,0.750,1.500,0,0,3,3,0,0,0,3,0,0,0,0,1,0,0,0,0,61265139
2014,Climax Series - First Stage,Orix Buffaloes,55,"Okada, Takahiro",1B,3,12,10,0.200,0.333,0.500,0.833,2,3,2,1,0,0,1,5,0,0,2,0,6,0,0,0,0,61365112
2014,Regular Season,Orix Buffaloes,55,"Okada, Takahiro",1B,130,533,472,0.269,0.343,0.481,0.824,67,75,127,75,28,0,24,227,4,4,37,4,107,10,17,5,2,61365112
2014,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,2,"Ohno, Shota",C,5,16,12,0.583,0.688,0.667,1.355,3,3,7,6,1,0,0,8,0,0,4,0,1,0,0,0,0,61365118
2014,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,2,"Ohno, Shota",C,3,6,5,0.600,0.600,0.600,1.200,0,1,3,3,0,0,0,3,0,0,0,0,1,0,0,1,0,61365118
2014,Regular Season,Hokkaido Nippon-Ham Fighters,2,"Ohno, Shota",C,105,304,259,0.174,0.242,0.282,0.524,16,19,45,29,10,0,6,73,0,0,19,0,52,6,5,19,2,61365118
2014,Regular Season,Fukuoka Softbank Hawks,4,"Kaneko, Keisuke",2B,38,61,48,0.208,0.345,0.250,0.595,5,6,10,8,2,0,0,12,1,1,9,1,15,0,1,3,0,61365119
2014,Regular Season,Hokkaido Nippon-Ham Fighters,14,"Otsuka, Yutaka",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365131
2014,Regular Season,Chiba Lotte Marines,53,"Emura, Naoya",C,44,61,53,0.208,0.250,0.226,0.476,5,1,11,10,1,0,0,12,0,0,3,0,12,1,0,5,0,61365133
2014,Regular Season,Orix Buffaloes,47,"Kaida, Tomoyuki",P,19,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365135
2014,Climax Series - First Stage,Hiroshima Toyo Carp,14,"Ohsera, Daichi",P,1,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61365139
2014,Regular Season,Hiroshima Toyo Carp,14,"Ohsera, Daichi",P,26,57,53,0.094,0.127,0.151,0.278,4,3,5,3,1,1,0,8,0,0,2,0,35,1,0,2,0,61365139
2014,Climax Series - Final Stage,Hanshin Tigers,0,"Yamato, Maeda",CF,4,16,13,0.231,0.375,0.231,0.606,1,0,3,3,0,0,0,3,0,0,3,2,2,0,0,0,0,61465112
2014,Climax Series - First Stage,Hanshin Tigers,0,"Yamato, Maeda",CF,2,8,7,0.000,0.125,0.000,0.125,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,61465112
2014,Japan Series,Hanshin Tigers,0,"Yamato, Maeda",CF,5,16,16,0.063,0.063,0.063,0.126,1,0,1,1,0,0,0,1,0,0,0,0,7,0,0,0,0,61465112
2014,Regular Season,Hanshin Tigers,0,"Yamato, Maeda",CF,121,481,398,0.264,0.318,0.319,0.637,54,24,105,86,17,1,1,127,11,7,28,1,52,7,4,50,1,61465112
2014,Regular Season,Yokohama DeNA Baystars,19,"Fujie, Hitoshi",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465118
2014,Regular Season,Fukuoka Softbank Hawks,69,"Makihara, Taisei",PR,11,15,13,0.077,0.077,0.077,0.154,1,0,1,1,0,0,0,1,0,1,0,0,6,0,0,2,0,61465133
2014,Regular Season,Tokyo Yakult Swallows,0,"Hiyane, Wataru",CF,56,142,125,0.232,0.267,0.264,0.531,17,7,29,25,4,0,0,33,10,4,5,0,21,3,1,11,0,61465135
2014,Regular Season,Saitama Seibu Lions,52,"Kobayashi, Hiroyuki",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61563884
2014,Regular Season,Tohoku Rakuten Golden Eagles,44,"Saito, Takashi",P,31,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61563885
2014,Regular Season,Yokohama DeNA Baystars,27,"Kubo, Yasutomo",P,28,56,43,0.116,0.136,0.116,0.252,1,0,5,5,0,0,0,5,0,0,1,0,25,0,0,12,0,61565110
2014,Regular Season,Yokohama DeNA Baystars,3,"Kajitani, Takayuki",RF,142,609,525,0.263,0.355,0.438,0.793,76,72,138,87,26,9,16,230,39,8,70,5,135,12,7,3,4,61565114
2014,Regular Season,Chiba Lotte Marines,25,"Kanazawa, Takeshi",C,42,96,87,0.299,0.351,0.391,0.742,12,5,26,20,5,0,1,34,0,0,7,0,21,2,0,2,0,61565117
2014,Climax Series - Final Stage,Hanshin Tigers,35,"Saka, Katsuhiko",3B,4,1,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,61565119
2014,Climax Series - First Stage,Hanshin Tigers,35,"Saka, Katsuhiko",3B,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61565119
2014,Japan Series,Hanshin Tigers,35,"Saka, Katsuhiko",3B,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61565119
2014,Regular Season,Hanshin Tigers,35,"Saka, Katsuhiko",3B,88,78,63,0.206,0.307,0.254,0.561,16,6,13,10,3,0,0,16,0,0,10,0,21,0,0,3,2,61565119
2014,Climax Series - First Stage,Hiroshima Toyo Carp,33,"Kikuchi, Ryosuke",2B,2,9,9,0.111,0.111,0.111,0.222,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,61565135
2014,Regular Season,Hiroshima Toyo Carp,33,"Kikuchi, Ryosuke",2B,144,654,579,0.325,0.352,0.456,0.808,88,58,188,136,39,2,11,264,23,10,24,0,79,9,3,43,5,61565135
2014,Regular Season,Orix Buffaloes,27,"Yagi, Tomoya",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665112
2014,Climax Series - Final Stage,Fukuoka Softbank Hawks,19,"Morifuku, Masahiko",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665114
2014,Japan Series,Fukuoka Softbank Hawks,19,"Morifuku, Masahiko",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665114
2014,Regular Season,Fukuoka Softbank Hawks,19,"Morifuku, Masahiko",P,58,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665114
2014,Climax Series - Final Stage,Fukuoka Softbank Hawks,6,"Yoshimura, Yuki",1B,6,24,21,0.238,0.333,0.333,0.666,2,6,5,3,2,0,0,7,0,0,3,0,3,1,0,0,0,61665117
2014,Japan Series,Fukuoka Softbank Hawks,6,"Yoshimura, Yuki",1B,5,13,12,0.167,0.231,0.167,0.398,2,0,2,2,0,0,0,2,0,0,1,0,5,0,0,0,0,61665117
2014,Regular Season,Fukuoka Softbank Hawks,6,"Yoshimura, Yuki",1B,64,192,162,0.296,0.384,0.457,0.841,15,29,48,32,11,0,5,74,1,2,24,1,28,5,1,2,3,61665117
2014,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,33,"Yanuki, Toshiyuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665118
2014,Regular Season,Hokkaido Nippon-Ham Fighters,33,"Yanuki, Toshiyuki",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665118
2014,Regular Season,Chunichi Dragons,25,"Mutoh, Yuta",P,15,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,61665133
2014,Climax Series - Final Stage,Yomiuri Giants,12,"Suzuki, Takahiro",LF,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61763884
2014,Regular Season,Yomiuri Giants,12,"Suzuki, Takahiro",LF,69,25,20,0.350,0.480,0.350,0.830,28,1,7,7,0,0,0,7,11,2,5,0,4,0,0,0,0,61763884
2014,Regular Season,Hanshin Tigers,53,"Tateyama, Yoshinori",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61763888
2014,Regular Season,Chunichi Dragons,23,"Suzuki, Yoshihiro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765110
2014,Regular Season,Tokyo Yakult Swallows,66,"Sanada, Hiroki",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765115
2014,Japan Series,Hanshin Tigers,26,"Saiuchi, Hiroaki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765135
2014,Regular Season,Hanshin Tigers,26,"Saiuchi, Hiroaki",P,13,5,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,61765135
2014,Regular Season,Tokyo Yakult Swallows,18,"Sugiura, Toshihiro",P,4,8,8,0.125,0.125,0.250,0.375,1,1,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,61765139
2014,Climax Series - Final Stage,Fukuoka Softbank Hawks,10,"I, Deho",1B,6,26,20,0.400,0.500,0.500,1.000,1,4,8,6,2,0,0,10,0,0,3,0,6,0,2,0,1,61865135
2014,Japan Series,Fukuoka Softbank Hawks,10,"I, Deho",1B,5,19,18,0.333,0.316,0.500,0.816,1,4,6,5,0,0,1,9,0,0,0,0,6,1,0,0,1,61865135
2014,Regular Season,Fukuoka Softbank Hawks,10,"I, Deho",1B,144,625,566,0.300,0.362,0.454,0.816,60,68,170,121,30,0,19,257,0,3,46,0,97,18,10,0,3,61865135
2014,Regular Season,Chunichi Dragons,44,"Gomez, Alexis",PH,12,14,13,0.077,0.143,0.077,0.220,0,0,1,1,0,0,0,1,0,0,1,0,5,1,0,0,0,61865139
2014,Climax Series - Final Stage,Hanshin Tigers,8,"Fukudome, Kosuke",RF,4,15,14,0.286,0.333,0.643,0.976,1,2,4,1,2,0,1,9,0,0,1,0,3,0,0,0,0,61963888
2014,Climax Series - First Stage,Hanshin Tigers,8,"Fukudome, Kosuke",RF,2,8,7,0.429,0.500,0.857,1.357,1,1,3,2,0,0,1,6,0,0,1,0,1,0,0,0,0,61963888
2014,Japan Series,Hanshin Tigers,8,"Fukudome, Kosuke",RF,5,19,15,0.200,0.368,0.267,0.635,0,2,3,2,1,0,0,4,0,0,4,0,7,0,0,0,0,61963888
2014,Regular Season,Hanshin Tigers,8,"Fukudome, Kosuke",RF,104,367,312,0.253,0.349,0.365,0.714,20,34,79,62,8,0,9,114,1,1,47,0,48,11,1,3,4,61963888
2014,Regular Season,Fukuoka Softbank Hawks,25,"Tatsumi, Shingo",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61965118
2014,Climax Series - First Stage,Hiroshima Toyo Carp,7,"Dohbayashi, Shota",RF,2,4,4,0.250,0.250,0.250,0.500,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,61965131
2014,Regular Season,Hiroshima Toyo Carp,7,"Dohbayashi, Shota",RF,93,330,284,0.246,0.332,0.380,0.712,37,28,70,49,12,1,8,108,1,1,32,0,87,3,6,5,3,61965131
2014,Climax Series - First Stage,Hiroshima Toyo Carp,63,"Tanaka, Kosuke",SS,2,2,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,61965139
2014,Regular Season,Hiroshima Toyo Carp,63,"Tanaka, Kosuke",SS,110,333,295,0.292,0.348,0.434,0.782,44,34,86,64,11,2,9,128,10,3,24,0,68,6,4,5,5,61965139
2014,Climax Series - Final Stage,Yomiuri Giants,20,"Mathieson, Scott",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63165135
2014,Regular Season,Yomiuri Giants,20,"Mathieson, Scott",P,64,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63165135
2014,Regular Season,Yokohama DeNA Baystars,49,"Moscoso, Guillermo",P,24,50,43,0.209,0.277,0.279,0.556,6,3,9,8,0,0,1,12,1,0,4,0,14,2,0,3,0,63165139
2014,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,70,"Carter, Anthony",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63365139
2014,Regular Season,Hokkaido Nippon-Ham Fighters,70,"Carter, Anthony",P,48,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63365139
2014,Regular Season,Chiba Lotte Marines,99,"Rosa, Carlos",P,45,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63565133
2014,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,38,"Takeda, Masaru",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075112
2014,Regular Season,Hokkaido Nippon-Ham Fighters,38,"Takeda, Masaru",P,25,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71075112
2014,Regular Season,Chunichi Dragons,50,"Nakata, Ryoji",PH,16,22,19,0.105,0.190,0.211,0.401,2,0,2,0,2,0,0,4,0,0,0,0,4,0,2,1,0,71075131
2014,Regular Season,Yokohama DeNA Baystars,20,"Suda, Kota",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075133
2014,Regular Season,Chunichi Dragons,43,"Hamada, Tatsuro",P,16,28,25,0.080,0.080,0.080,0.160,0,2,2,2,0,0,0,2,0,0,0,0,12,0,0,3,0,71075137
2014,Regular Season,Chunichi Dragons,2,"Araki, Masahiro",2B,109,471,395,0.268,0.338,0.329,0.667,46,21,106,86,17,2,1,130,17,1,39,1,63,7,3,33,1,71173882
2014,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,4,"Iiyama, Yuji",3B,4,1,1,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71173886
2014,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,4,"Iiyama, Yuji",3B,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71173886
2014,Regular Season,Hokkaido Nippon-Ham Fighters,4,"Iiyama, Yuji",3B,84,62,51,0.216,0.286,0.255,0.541,10,4,11,9,2,0,0,13,0,0,5,0,15,1,0,6,0,71173886
2014,Regular Season,Hokkaido Nippon-Ham Fighters,13,"Ishii, Yuya",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175110
2014,Regular Season,Chunichi Dragons,41,"Asao, Takuya",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175114
2014,Regular Season,Tohoku Rakuten Golden Eagles,00,"Abe, Toshihito",2B,26,24,20,0.250,0.250,0.250,0.500,2,2,5,5,0,0,0,5,0,0,0,0,4,1,0,4,0,71175133
2014,Regular Season,Yokohama DeNA Baystars,43,"Abe, Tateki",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175137
2014,Regular Season,Tohoku Rakuten Golden Eagles,66,"Nishimura, Wataru",2B,17,12,12,0.250,0.250,0.250,0.500,1,1,3,3,0,0,0,3,0,0,0,0,4,0,0,0,0,71275112
2014,Regular Season,Hiroshima Toyo Carp,26,"Hirose, Jun",RF,60,148,124,0.234,0.322,0.339,0.661,11,14,29,20,7,0,2,42,0,2,17,0,23,6,1,2,4,71275113
2014,Climax Series - Final Stage,Fukuoka Softbank Hawks,8,"Tsuruoka, Shinya",C,3,2,2,0.500,0.500,0.500,1.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,71275117
2014,Regular Season,Fukuoka Softbank Hawks,8,"Tsuruoka, Shinya",C,98,190,162,0.216,0.243,0.278,0.521,12,25,35,28,4,3,0,45,0,2,7,0,23,5,0,17,4,71275117
2014,Climax Series - First Stage,Orix Buffaloes,21,"Nishi, Yuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275118
2014,Regular Season,Orix Buffaloes,21,"Nishi, Yuki",P,24,7,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,71275118
2014,Regular Season,Orix Buffaloes,54,"Tsutsumi, Yuki",2B,5,16,14,0.143,0.143,0.143,0.286,0,1,2,2,0,0,0,2,0,0,0,0,2,0,0,2,0,71275135
2014,Regular Season,Saitama Seibu Lions,14,"Masuda, Tatsushi",P,44,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275137
2014,Regular Season,Chiba Lotte Marines,10,"Omatsu, Shoitsu",LF,36,90,82,0.183,0.256,0.341,0.597,7,9,15,6,7,0,2,28,0,0,7,0,12,2,1,0,0,71375110
2014,Regular Season,Tohoku Rakuten Golden Eagles,33,"Akaminai, Ginji",1B,117,509,459,0.327,0.384,0.410,0.794,59,70,150,120,26,0,4,188,1,4,43,0,45,10,2,1,4,71375112
2014,Regular Season,Tokyo Yakult Swallows,50,"Ueda, Tsuyoshi",CF,115,292,252,0.210,0.268,0.266,0.534,36,20,53,45,4,2,2,67,16,4,18,0,45,1,3,16,3,71375114
2014,Regular Season,Yokohama DeNA Baystars,23,"Uchimura, Kensuke",PH,4,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375116
2014,Regular Season,Saitama Seibu Lions,49,"Uemoto, Tatsuyuki",C,18,30,27,0.148,0.233,0.259,0.492,2,2,4,1,3,0,0,7,0,0,3,0,8,1,0,0,0,71375117
2014,Regular Season,Hiroshima Toyo Carp,10,"Iwamoto, Takahiro",PH,39,55,52,0.192,0.218,0.346,0.564,5,10,10,7,0,1,2,18,0,0,2,0,10,3,0,0,1,71375118
2014,Regular Season,Saitama Seibu Lions,12,"Iwao, Toshihiro",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375131
2014,Regular Season,Hanshin Tigers,59,"Iwamoto, Akira",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375133
2014,Climax Series - Final Stage,Yomiuri Giants,62,"Egarashi, Yuki",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375135
2014,Regular Season,Yomiuri Giants,62,"Egarashi, Yuki",P,19,2,2,1.000,1.000,1.000,2.000,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,71375135
2014,Regular Season,Tokyo Yakult Swallows,43,"Emura, Masaya",P,19,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71375137
2014,Regular Season,Tokyo Yakult Swallows,44,"Iwahashi, Keiji",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375139
2014,Regular Season,Hokkaido Nippon-Ham Fighters,22,"Fujioka, Yoshiaki",P,9,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71475112
