Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
1974,Regular Season,Kintetsu Buffaloes,58,"Kawamoto, Koji",PH,1,2,2,0.500,0.500,0.500,1.000,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,71573849
1974,Regular Season,Hiroshima Toyo Carp,7,"Yamamoto, Kazuyoshi",LF,90,268,237,0.287,0.365,0.430,0.795,22,21,68,49,11,1,7,102,2,0,27,3,33,6,2,0,2,71673823
1974,Regular Season,Taiheiyo Club Lions,17,"Yanagida, Yutaka",P,44,38,38,0.184,0.184,0.211,0.395,2,1,7,6,1,0,0,8,0,0,0,0,11,0,0,0,0,71673841
1974,Regular Season,Hanshin Tigers,22,"Tabuchi, Koichi",C,129,529,407,0.278,0.440,0.644,1.084,83,95,113,54,14,0,45,262,2,2,102,28,67,13,16,0,4,71773828
1974,Regular Season,Hiroshima Toyo Carp,39,"Sato, Kunimitsu",P,8,0,0,0.000,,0.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71773841
1974,Regular Season,Chunichi Dragons,26,"Sato, Masao",P,3,0,0,0.000,,0.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71773843
1974,Regular Season,Hiroshima Toyo Carp,1,"Shibuya, Toru",PH,51,84,79,0.165,0.205,0.266,0.471,8,6,13,9,2,0,2,21,0,1,3,0,23,4,1,1,0,71773845
1974,Regular Season,Hanshin Tigers,40,"Taylor, Bobby",RF,127,551,489,0.278,0.351,0.415,0.766,62,38,136,97,23,4,12,203,7,4,43,2,37,15,12,5,2,71773847
1974,Regular Season,Hanshin Tigers,9,"Sano, Noriyoshi",3B,61,152,143,0.238,0.278,0.315,0.593,9,11,34,28,3,1,2,45,0,0,8,0,25,4,0,0,1,71773849
1974,Regular Season,Yakult Swallows,38,"Tojo, Fumihiro",SS,78,275,248,0.226,0.284,0.274,0.558,23,10,56,45,10,1,0,68,8,7,19,0,35,2,1,7,0,71973820
1974,Climax Series - Final Stage,Hankyu Braves,3,"Nagaike, Tokuji",RF,3,,11,0.273,,0.545,,,2,3,2,0,0,1,6,0,,0,,1,,,,,71973822
1974,Regular Season,Hankyu Braves,3,"Nagaike, Tokuji",RF,121,485,442,0.290,0.347,0.518,0.865,60,96,128,82,18,1,27,229,9,7,38,1,38,14,1,0,4,71973822
1974,Climax Series - Final Stage,Lotte Orions,25,"Tokutsu, Takahiro",RF,3,,12,0.500,,0.750,,,4,6,5,0,0,1,9,0,,1,,0,,,,,71973824
1974,Japan Series,Lotte Orions,25,"Tokutsu, Takahiro",RF,6,,17,0.235,,0.235,,,4,4,4,0,0,0,4,1,,1,,1,,,,,71973824
1974,Regular Season,Lotte Orions,25,"Tokutsu, Takahiro",RF,118,386,362,0.309,0.349,0.428,0.777,37,37,112,84,18,5,5,155,5,4,20,0,14,6,2,1,1,71973824
1974,Climax Series - Final Stage,Hankyu Braves,26,"Togin, Hidetaka",PH,3,,3,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,,,,71973826
1974,Regular Season,Hankyu Braves,26,"Togin, Hidetaka",PH,87,142,111,0.288,0.423,0.405,0.828,19,20,32,23,7,0,2,45,9,2,25,4,18,4,1,5,0,71973826
1974,Regular Season,Nippon-Ham Fighters,19,"Nomura, Osamu",P,39,41,36,0.111,0.111,0.222,0.333,2,2,4,2,1,0,1,8,0,0,0,0,13,0,0,5,0,71973828
1974,Regular Season,Kintetsu Buffaloes,4,"Sekine, Tomo",2B,20,2,1,0.000,0.500,0.000,0.500,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,71973829
1974,Regular Season,Chunichi Dragons,49,"Tsuboi, Shinzaburo",2B,2,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,71973841
1974,Regular Season,Yomiuri Giants,20,"Sekimoto, Mitsuhiro",P,37,53,44,0.114,0.152,0.114,0.266,2,0,5,5,0,0,0,5,0,0,2,0,19,0,0,7,0,71973843
1974,Regular Season,Hiroshima Toyo Carp,24,"Hicks, Jim",LF,78,253,230,0.243,0.307,0.513,0.820,31,40,56,28,11,0,17,118,2,2,19,1,46,8,2,1,1,71973847
1974,Regular Season,Taiyo Whales,48,"Nagano, Satoshi",P,1,0,0,0.000,,0.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71973849
1974,Regular Season,Taiyo Whales,31,"Furuta, Tadashi",PH,11,8,6,0.333,0.429,0.333,0.762,0,0,2,2,0,0,0,2,0,0,1,0,1,0,0,1,0,81083820
1974,Regular Season,Nippon-Ham Fighters,37,"Yoshida, Makoto",LF,55,35,32,0.156,0.182,0.188,0.370,2,1,5,4,1,0,0,6,2,1,1,0,6,0,0,2,0,81083826
1974,Regular Season,Hiroshima Toyo Carp,22,"Mizunuma, Shiro",C,69,170,159,0.233,0.278,0.277,0.555,12,11,37,32,4,0,1,44,3,1,9,3,25,3,1,0,1,81083828
1974,Regular Season,Taiheiyo Club Lions,19,"Hamaura, Toru",P,22,25,25,0.200,0.200,0.200,0.400,1,0,5,5,0,0,0,5,0,0,0,0,2,0,0,0,0,81083843
1974,Regular Season,Taiheiyo Club Lions,49,"Yoshimura, Kenji",PR,18,4,4,0.250,0.250,0.250,0.500,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,81083847
1974,Regular Season,Kintetsu Buffaloes,52,"Yoda, Asakichi",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81083849
1974,Regular Season,Kintetsu Buffaloes,9,"Ise, Takao",PH,74,92,81,0.185,0.275,0.358,0.633,11,10,15,9,2,0,4,29,0,0,9,1,18,1,1,0,1,81183824
1974,Regular Season,Hanshin Tigers,16,"Ueda, Jiro",P,36,62,51,0.137,0.154,0.137,0.291,2,1,7,7,0,0,0,7,0,0,1,0,26,1,0,10,0,81183841
1974,Regular Season,Kintetsu Buffaloes,32,"Ishiwata, Shigeru",SS,95,206,179,0.179,0.279,0.246,0.525,20,12,32,25,4,1,2,44,13,4,24,0,30,5,1,1,1,81183843
1974,Japan Series,Chunichi Dragons,5,"Williams, Jimmy",CF,5,,4,0.000,,0.000,,,0,0,0,0,0,0,0,0,,1,,3,,,,,81183847
1974,Regular Season,Chunichi Dragons,5,"Williams, Jimmy",CF,95,269,241,0.224,0.297,0.328,0.625,23,27,54,38,11,1,4,79,3,8,24,0,52,10,1,3,0,81183847
1974,Regular Season,Kintetsu Buffaloes,11,"Ichihashi, Hidehiko",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81183849
1974,Regular Season,Yomiuri Giants,36,"Yanagida, Toshiro",LF,102,287,251,0.335,0.410,0.566,0.976,37,52,84,56,13,0,15,142,6,2,31,2,27,5,1,1,3,81283824
1974,Regular Season,Yakult Swallows,22,"Yasuda, Takeshi",P,28,49,44,0.227,0.277,0.318,0.595,5,3,10,8,1,0,1,14,0,0,3,0,17,0,0,2,0,81283845
1974,Regular Season,Yomiuri Giants,1,"Oh, Sadaharu",1B,130,553,385,0.332,0.534,0.761,1.295,105,107,128,61,18,0,49,293,1,5,158,45,44,4,8,0,2,81383808
1974,Regular Season,Hankyu Braves,23,"Okada, Yukiyoshi",C,7,6,3,0.333,0.667,1.333,2.000,1,1,1,0,0,0,1,4,0,0,3,0,1,0,0,0,0,81383820
1974,Regular Season,Taiyo Whales,7,"Osada, Yukio",PH,51,49,43,0.209,0.306,0.302,0.608,1,4,9,7,1,0,1,13,0,0,6,1,12,2,0,0,0,81383823
1974,Regular Season,Nippon-Ham Fighters,1,"Oshita, Tsuyoshi",2B,120,514,442,0.247,0.327,0.333,0.660,72,31,109,86,13,5,5,147,34,7,43,0,21,6,10,16,3,81383824
1974,Regular Season,Hanshin Tigers,4,"Kawato, Kozo",LF,106,240,202,0.198,0.260,0.228,0.488,20,8,40,36,3,0,1,46,9,7,14,0,36,6,3,20,1,81383826
1974,Climax Series - Final Stage,Lotte Orions,17,"Kaneda, Tomehiro",P,3,,3,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,,,,81383828
1974,Japan Series,Lotte Orions,17,"Kaneda, Tomehiro",P,3,,5,0.200,,0.200,,,0,1,1,0,0,0,1,0,,0,,0,,,,,81383828
1974,Regular Season,Lotte Orions,17,"Kaneda, Tomehiro",P,38,75,63,0.254,0.266,0.270,0.536,3,3,16,15,1,0,0,17,0,0,1,0,6,0,0,9,2,81383828
1974,Regular Season,Nippon-Ham Fighters,53,"Okaji, Kazuhiko",PH,80,183,175,0.234,0.260,0.314,0.574,13,10,41,29,11,0,1,55,3,1,5,0,37,0,1,2,0,81383841
1974,Japan Series,Chunichi Dragons,40,"Oshima, Yasunori",3B,6,,16,0.188,,0.438,,,1,3,1,1,0,1,7,0,,0,,2,,,,,81383843
1974,Regular Season,Chunichi Dragons,40,"Oshima, Yasunori",3B,112,294,256,0.258,0.343,0.461,0.804,37,46,66,37,17,1,11,118,1,7,27,2,42,6,6,2,3,81383843
1974,Regular Season,Hankyu Braves,67,"Okamoto, Kazumitsu",PH,3,3,2,0.000,0.333,0.000,0.333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81383849
1974,Regular Season,Yomiuri Giants,12,"Yazawa, Tadashi",C,45,107,99,0.212,0.264,0.354,0.618,12,13,21,15,2,0,4,35,0,0,4,0,17,3,3,1,0,81483841
1974,Regular Season,Nankai Hawks,2,"Koike, Kenji",SS,40,52,48,0.188,0.235,0.229,0.464,3,0,9,7,2,0,0,11,0,0,3,0,7,0,0,1,0,81583823
1974,Regular Season,Yakult Swallows,23,"Sunochi, Masao",P,16,4,4,0.250,0.250,0.250,0.500,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,81583826
1974,Climax Series - Final Stage,Hankyu Braves,13,"Shogaki, Hironori",PH,2,,3,0.333,,0.333,,,0,1,1,0,0,0,1,0,,1,,0,,,,,81583828
1974,Regular Season,Hankyu Braves,13,"Shogaki, Hironori",PH,95,120,98,0.184,0.310,0.245,0.555,5,10,18,15,1,1,1,24,1,2,16,1,21,1,2,1,3,81583828
1974,Regular Season,Hankyu Braves,31,"Kodama, Yoshihiro",P,16,6,5,0.400,0.400,0.600,1.000,1,0,2,1,1,0,0,3,0,0,0,0,3,0,0,1,0,81583843
1974,Regular Season,Kintetsu Buffaloes,5,"Sasaki, Kyosuke",RF,118,402,362,0.262,0.322,0.439,0.761,40,39,95,57,25,0,13,159,7,8,29,0,49,5,3,5,3,81583845
1974,Regular Season,Lotte Orions,59,"Sasaki, Nobuyuki",C,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81583849
1974,Regular Season,Taiheiyo Club Lions,9,"Fujii, Eiji",RF,105,368,320,0.231,0.326,0.319,0.645,26,38,74,54,16,0,4,102,3,1,44,7,31,8,1,1,2,81683825
1974,Japan Series,Chunichi Dragons,1,"Takagi, Morimichi",2B,5,,22,0.364,,0.545,,,3,8,6,1,0,1,12,0,,0,,1,,,,,81783821
1974,Regular Season,Chunichi Dragons,1,"Takagi, Morimichi",2B,121,501,456,0.276,0.322,0.432,0.754,71,47,126,87,22,2,15,197,14,11,29,2,42,11,2,10,4,81783821
1974,Regular Season,Taiyo Whales,14,"Takagaki, Yoshihiro",P,7,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81783824
1974,Regular Season,Nankai Hawks,8,"Shimamoto, Kohei",PH,9,6,5,0.000,0.167,0.000,0.167,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,81783843
1974,Regular Season,Taiyo Whales,35,"Takagi, Yoshikazu",PH,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81783845
1974,Regular Season,Hiroshima Toyo Carp,18,"Nagashima, Yoshikuni",P,3,0,0,0.000,,0.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81783847
1974,Regular Season,Hanshin Tigers,45,"Suzuki, Teruo",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81783849
1974,Regular Season,Yomiuri Giants,3,"Nagashima, Shigeo",3B,128,476,442,0.244,0.291,0.387,0.678,56,55,108,76,16,1,15,171,2,1,24,0,33,18,5,1,4,81983806
1974,Regular Season,Chunichi Dragons,30,"Hirono, Isao",PH,35,37,34,0.176,0.243,0.265,0.508,1,1,6,5,0,0,1,9,0,0,3,0,12,0,0,0,0,81983822
1974,Regular Season,Nankai Hawks,18,"Nishioka, Sanshiro",P,19,33,27,0.111,0.200,0.111,0.311,1,1,3,3,0,0,0,3,0,0,3,0,7,1,0,3,0,81983826
1974,Regular Season,Nippon-Ham Fighters,7,"Haku, Jinten",CF,114,457,418,0.261,0.312,0.421,0.733,63,42,109,73,20,1,15,176,24,5,22,1,19,18,9,5,3,81983827
1974,Climax Series - Final Stage,Hankyu Braves,7,"Fukumoto, Yutaka",CF,3,,11,0.273,,0.364,,,1,3,2,1,0,0,4,0,,2,,3,,,,,81983828
1974,Regular Season,Hankyu Braves,7,"Fukumoto, Yutaka",CF,129,539,477,0.327,0.402,0.447,0.849,84,52,156,122,19,7,8,213,94,23,58,1,57,2,2,1,1,81983828
1974,Regular Season,Nankai Hawks,13,"Nakayama, Koichi",P,28,50,45,0.089,0.109,0.111,0.220,2,1,4,3,1,0,0,5,0,0,1,0,16,1,0,4,0,81983841
1974,Regular Season,Kintetsu Buffaloes,8,"Nashida, Masataka",C,115,280,247,0.194,0.274,0.259,0.533,14,18,48,36,10,0,2,64,2,4,22,2,41,1,5,6,0,81983845
1974,Regular Season,Hiroshima Toyo Carp,3,"Mcguire, Mickey",2B,104,374,359,0.253,0.272,0.309,0.581,17,26,91,76,12,1,2,111,0,3,8,2,16,13,1,2,4,81983847
1974,Regular Season,Hankyu Braves,44,"Maeda, Toru",PH,1,1,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,81983849
1974,Climax Series - Final Stage,Hankyu Braves,18,"Yoneda, Tetsuya",P,1,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,,,,83183802
1974,Regular Season,Hankyu Braves,18,"Yoneda, Tetsuya",P,32,44,36,0.222,0.263,0.389,0.652,4,6,8,4,3,0,1,14,0,0,2,0,14,1,0,6,0,83183802
1974,Regular Season,Yomiuri Giants,18,"Horiuchi, Tsuneo",P,46,108,97,0.155,0.180,0.278,0.458,8,10,15,11,0,0,4,27,0,0,3,0,41,1,0,7,1,91093822
1974,Regular Season,Hanshin Tigers,30,"Hirayama, Hideo",P,1,0,0,0.000,,0.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91093824
1974,Regular Season,Hanshin Tigers,13,"Suzuki, Kiyotake",P,28,7,7,0.143,0.143,0.143,0.286,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,91093825
1974,Regular Season,Yakult Swallows,17,"Matsuoka, Hiromu",P,39,89,83,0.120,0.131,0.205,0.336,4,5,10,7,1,0,2,17,0,0,1,0,24,0,0,4,1,91093826
1974,Regular Season,Nippon-Ham Fighters,39,"Misawa, Kesaharu",PH,36,36,29,0.138,0.306,0.138,0.444,2,2,4,4,0,0,0,4,0,0,7,0,4,4,0,0,0,91093827
1974,Regular Season,Hiroshima Toyo Carp,20,"Norikae, Hisayoshi",P,10,0,0,0.000,,0.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91093841
1974,Regular Season,Yomiuri Giants,28,"Niura, Hisao",P,26,42,37,0.216,0.275,0.216,0.491,1,3,8,8,0,0,0,8,0,0,3,0,17,0,0,2,0,91093843
1974,Regular Season,Hankyu Braves,49,"Hatano, Minoru",2B,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,91093845
1974,Regular Season,Lotte Orions,51,"Matsuda, Mitsuyasu",SS,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91093847
1974,Regular Season,Yakult Swallows,40,"Mizutani, Shintaro",SS,1,1,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,91093849
1974,Japan Series,Chunichi Dragons,28,"Eto, Shozo",PH,5,,5,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,,,,91193822
1974,Regular Season,Chunichi Dragons,28,"Eto, Shozo",PH,78,78,69,0.261,0.320,0.319,0.639,1,9,18,16,1,0,1,22,0,0,6,0,6,5,0,3,0,91193822
1974,Climax Series - Final Stage,Lotte Orions,8,"Arito, Michiyo",3B,9,,5,0.600,,0.600,,,3,3,3,0,0,0,3,3,,3,,0,,,,,91193828
1974,Japan Series,Lotte Orions,8,"Arito, Michiyo",3B,9,,21,0.429,,0.714,,,2,9,7,0,0,2,15,2,,4,,2,,,,,91193828
1974,Regular Season,Lotte Orions,8,"Arito, Michiyo",3B,117,463,419,0.263,0.330,0.501,0.831,79,63,110,65,15,5,25,210,20,4,40,3,82,8,2,1,1,91193828
1974,Regular Season,Yakult Swallows,26,"Ihara, Shinichiro",P,5,3,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,91193841
1974,Regular Season,Taiyo Whales,18,"Uzawa, Tatsuo",P,11,2,1,0.000,0.500,0.000,0.500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91193845
1974,Regular Season,Kintetsu Buffaloes,12,"Imoto, Takashi",P,35,7,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,91193847
1974,Regular Season,Yakult Swallows,49,"Ikuta, Keiichi",CF,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91193849
1974,Regular Season,Hankyu Braves,37,"Miyoshi, Yukio",P,28,12,9,0.222,0.364,0.222,0.586,1,0,2,2,0,0,0,2,0,0,2,0,5,0,0,1,0,91293820
1974,Regular Season,Hiroshima Toyo Carp,2,"Miyagawa, Takao",PH,55,53,42,0.238,0.396,0.262,0.658,0,3,10,9,1,0,0,11,0,0,7,1,6,3,4,0,0,91293821
1974,Regular Season,Hiroshima Toyo Carp,32,"Yokoyama, Kojiro",P,7,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91293822
1974,Climax Series - Final Stage,Lotte Orions,28,"Murakami, Kimiyasu",C,9,,10,0.100,,0.200,,,3,1,0,1,0,0,2,0,,1,,1,,,,,91293824
1974,Japan Series,Lotte Orions,28,"Murakami, Kimiyasu",C,6,,15,0.267,,0.267,,,1,4,4,0,0,0,4,0,,1,,3,,,,,91293824
1974,Regular Season,Lotte Orions,28,"Murakami, Kimiyasu",C,94,266,236,0.246,0.315,0.428,0.743,22,34,58,34,14,1,9,101,2,2,20,5,27,2,4,5,1,91293824
1974,Japan Series,Lotte Orions,31,"Yoshioka, Satoru",2B,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,91293828
1974,Regular Season,Lotte Orions,31,"Yoshioka, Satoru",2B,4,13,12,0.250,0.308,0.500,0.808,2,2,3,1,1,1,0,6,0,1,1,0,1,0,0,0,0,91293828
1974,Regular Season,Taiyo Whales,6,"Boyer, Clete",3B,118,458,432,0.282,0.319,0.456,0.775,44,65,122,86,16,1,19,197,0,0,22,0,48,13,1,1,2,91293841
1974,Regular Season,Nankai Hawks,5,"Matsui, Masanori",3B,16,33,29,0.207,0.233,0.276,0.509,3,4,6,4,2,0,0,8,0,0,1,0,6,1,0,2,1,91293843
1974,Regular Season,Hiroshima Toyo Carp,10,"Michihara, Hiroyuki",C,19,22,21,0.095,0.136,0.095,0.231,0,0,2,2,0,0,0,2,0,0,1,0,4,0,0,0,0,91293845
1974,Regular Season,Yakult Swallows,31,"Okumiya, Taneo",C,9,10,10,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,91393826
1974,Regular Season,Taiheiyo Club Lions,6,"Kikukawa, Shojiro",3B,79,234,199,0.206,0.282,0.256,0.538,18,16,41,35,4,0,2,51,3,1,20,1,10,3,1,13,1,91393827
1974,Climax Series - Final Stage,Hankyu Braves,6,"Ohashi, Yutaka",SS,3,,8,0.250,,0.250,,,0,2,2,0,0,0,2,0,,1,,2,,,,,91393828
1974,Regular Season,Hankyu Braves,6,"Ohashi, Yutaka",SS,110,341,301,0.209,0.281,0.352,0.633,43,28,63,42,9,2,10,106,3,3,23,0,74,5,7,8,2,91393828
1974,Regular Season,Nankai Hawks,25,"Katahira, Shinsaku",LF,82,225,200,0.265,0.344,0.425,0.769,21,26,53,39,5,0,9,85,0,1,22,2,19,4,2,0,1,91393845
1974,Regular Season,Nippon-Ham Fighters,46,"Omuro, Katsumi",RF,86,74,66,0.152,0.211,0.197,0.408,16,6,10,7,3,0,0,13,6,4,5,0,4,1,0,2,1,91393847
1974,Regular Season,Yomiuri Giants,45,"Ogawa, Kunikazu",P,42,26,20,0.200,0.273,0.250,0.523,2,2,4,3,1,0,0,5,0,0,2,0,5,0,0,3,0,91393849
1974,Regular Season,Yakult Swallows,10,"Yamashita, Keitoku",RF,115,428,395,0.243,0.293,0.367,0.660,40,53,96,68,16,3,9,145,12,4,27,2,60,8,1,4,1,91493843
1974,Regular Season,Yakult Swallows,16,"Watanabe, Takahiro",P,21,17,15,0.133,0.133,0.133,0.266,0,0,2,2,0,0,0,2,0,0,0,0,2,1,0,2,0,91493845
1974,Regular Season,Yomiuri Giants,17,"Kurata, Makoto",P,38,16,16,0.125,0.125,0.125,0.250,1,0,2,2,0,0,0,2,0,0,0,0,5,0,0,0,0,91593820
1974,Regular Season,Nippon-Ham Fighters,22,"Kato, Toshio",C,60,169,137,0.190,0.319,0.226,0.545,11,13,26,23,2,0,1,31,3,1,23,3,22,1,3,3,3,91593824
1974,Regular Season,Hanshin Tigers,17,"Kuwano, Hakaru",PH,41,70,59,0.169,0.258,0.237,0.495,3,1,10,6,4,0,0,14,0,1,7,0,13,3,0,3,1,91593826
1974,Japan Series,Lotte Orions,22,"Sakaki, Shinichi",C,2,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,91593828
1974,Regular Season,Lotte Orions,22,"Sakaki, Shinichi",C,58,113,105,0.229,0.264,0.286,0.550,8,10,24,20,3,0,1,30,0,0,5,0,5,3,0,1,2,91593828
1974,Regular Season,Lotte Orions,46,"Kuramochi, Akira",P,7,4,2,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,91593845
1974,Regular Season,Hanshin Tigers,21,"Saotome, Yutaka",P,9,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91593847
1974,Regular Season,Hiroshima Toyo Carp,25,"Kinoshita, Tomio",SS,89,179,165,0.164,0.216,0.230,0.446,14,6,27,21,3,1,2,38,2,3,9,0,27,5,2,3,0,91593849
1974,Regular Season,Nippon-Ham Fighters,21,"Takahashi, Naoki",P,35,63,55,0.127,0.143,0.127,0.270,0,3,7,7,0,0,0,7,0,0,1,0,19,0,0,7,0,91793828
1974,Regular Season,Chunichi Dragons,36,"Shirataki, Masataka",PR,6,2,1,0.000,0.000,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91793845
1974,Regular Season,Nankai Hawks,44,"Sadaoka, Chiaki",SS,15,42,37,0.270,0.357,0.432,0.789,4,6,10,8,0,0,2,16,0,0,4,0,12,0,1,0,0,91793849
1974,Climax Series - Final Stage,Hankyu Braves,39,"Nakazawa, Shinji",C,2,,4,0.500,,0.500,,,1,2,2,0,0,0,2,0,,0,,0,,,,,91993820
1974,Regular Season,Hankyu Braves,39,"Nakazawa, Shinji",C,113,343,302,0.228,0.307,0.328,0.635,32,41,69,53,9,0,7,99,0,2,33,0,53,11,1,5,2,91993820
1974,Regular Season,Kintetsu Buffaloes,23,"Hattori, Toshikazu",2B,95,278,248,0.218,0.276,0.270,0.546,17,15,54,46,5,1,2,67,12,4,17,1,40,7,3,9,1,91993828
1974,Regular Season,Hiroshima Toyo Carp,34,"Sonoda, Toshihiko",3B,94,260,237,0.300,0.336,0.380,0.716,31,21,71,60,6,2,3,90,2,3,12,0,35,2,1,9,1,91993829
1974,Regular Season,Hankyu Braves,54,"Tanaka, Suekazu",LF,2,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,91993843
1974,Regular Season,Chunichi Dragons,13,"Donoe, Terashi",P,2,0,0,0.000,,0.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91993845
1974,Regular Season,Taiheiyo Club Lions,1,"Buford, Don",3B,108,453,382,0.330,0.431,0.487,0.918,55,43,126,95,16,1,14,186,15,8,63,4,39,2,5,2,1,91993847
1974,Regular Season,Taiheiyo Club Lions,10,"Howard, Frank",RF,1,3,2,0.000,0.333,0.000,0.333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91993849
