Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2023,Regular Season,Chiba Lotte Marines,33,"Yagi, Akira",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23325155
2023,Regular Season,Hokkaido Nippon-Ham Fighters,99,"Wang, Po-Jung",DH,20,45,42,0.238,0.289,0.357,0.646,5,5,10,8,0,1,1,15,0,0,3,0,16,1,0,0,0,23525138
2023,Regular Season,Tokyo Yakult Swallows,13,"Osuna, Jose",1B,134,543,501,0.253,0.308,0.437,0.745,49,71,127,81,23,0,23,219,2,4,39,5,79,13,1,0,2,23525153
2023,Regular Season,Tohoku Rakuten Golden Eagles,31,"Watanabe, Shota",P,51,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23525157
2023,Regular Season,Saitama Seibu Lions,75,"Enns, Dietrich",P,12,1,1,1.000,1.000,2.000,3.000,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,23725155
2023,Regular Season,Chunichi Dragons,92,"Martinez, Raidel",P,48,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23925134
2023,Regular Season,Tokyo Yakult Swallows,63,"Peters, Dillon",P,18,34,30,0.000,0.091,0.000,0.091,1,0,0,0,0,0,0,0,0,0,3,0,21,0,0,1,0,23925157
2023,Regular Season,Chunichi Dragons,14,"Tanimoto, Keisuke",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31035118
2023,Regular Season,Saitama Seibu Lions,46,"Suzuki, Shohei",LF,72,267,242,0.240,0.286,0.289,0.575,19,15,58,48,8,2,0,70,10,0,15,0,34,3,1,8,1,31035134
2023,Regular Season,Yomiuri Giants,57,"Takagi, Kyosuke",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31035135
2023,Regular Season,Saitama Seibu Lions,61,"Taira, Kaima",P,23,6,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,31035136
2023,Climax Series - First Stage,Chiba Lotte Marines,17,"Sasaki, Roki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31035151
2023,Regular Season,Chiba Lotte Marines,17,"Sasaki, Roki",P,15,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,31035151
2023,Regular Season,Chiba Lotte Marines,34,"Takano, Shuta",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31035157
2023,Climax Series - Final Stage,Hiroshima Toyo Carp,27,"Aizawa, Tsubasa",C,2,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31135114
2023,Climax Series - First Stage,Hiroshima Toyo Carp,27,"Aizawa, Tsubasa",C,1,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31135114
2023,Regular Season,Hiroshima Toyo Carp,27,"Aizawa, Tsubasa",C,54,133,116,0.172,0.260,0.233,0.493,6,10,20,15,4,0,1,27,0,0,10,0,26,4,4,2,1,31135114
2023,Regular Season,Tokyo Yakult Swallows,23,"Aoki, Norichika",LF,96,264,217,0.253,0.371,0.332,0.703,25,19,55,44,8,0,3,72,2,0,39,0,28,11,4,0,4,31135119
2023,Regular Season,Hokkaido Nippon-Ham Fighters,8,"Asama, Daiki",CF,13,38,36,0.222,0.243,0.361,0.604,2,4,8,4,3,1,0,13,0,0,1,0,10,1,0,1,0,31135130
2023,Climax Series - Final Stage,Hiroshima Toyo Carp,9,"Akiyama, Shogo",CF,2,7,6,0.167,0.143,0.167,0.310,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,31135133
2023,Climax Series - First Stage,Hiroshima Toyo Carp,9,"Akiyama, Shogo",CF,2,6,4,0.250,0.333,0.250,0.583,0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,31135133
2023,Regular Season,Hiroshima Toyo Carp,9,"Akiyama, Shogo",CF,115,483,434,0.274,0.333,0.376,0.709,48,38,119,89,20,6,4,163,8,3,35,3,81,12,4,9,1,31135133
2023,Climax Series - Final Stage,Hiroshima Toyo Carp,48,"Aduwa, Makoto",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31135134
2023,Regular Season,Hiroshima Toyo Carp,48,"Aduwa, Makoto",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31135134
2023,Japan Series,Orix Buffaloes,3,"Adachi, Ryoichi",2B,3,2,2,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31135135
2023,Regular Season,Orix Buffaloes,3,"Adachi, Ryoichi",2B,23,68,60,0.183,0.246,0.183,0.429,4,4,11,11,0,0,0,11,1,1,5,0,18,0,0,3,0,31135135
2023,Climax Series - Final Stage,Chiba Lotte Marines,24,"Azuma, Yusuke",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31135138
2023,Climax Series - First Stage,Chiba Lotte Marines,24,"Azuma, Yusuke",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31135138
2023,Regular Season,Chiba Lotte Marines,24,"Azuma, Yusuke",P,36,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31135138
2023,Climax Series - Final Stage,Hiroshima Toyo Carp,21,"Nakazaki, Shota",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235133
2023,Climax Series - First Stage,Hiroshima Toyo Carp,21,"Nakazaki, Shota",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235133
2023,Regular Season,Hiroshima Toyo Carp,21,"Nakazaki, Shota",P,35,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235133
2023,Regular Season,Hokkaido Nippon-Ham Fighters,26,"Tanaka, Seigi",P,47,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235134
2023,Regular Season,Tohoku Rakuten Golden Eagles,57,"Takinaka, Ryota",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235151
2023,Climax Series - First Stage,Fukuoka Softbank Hawks,6,"Imamiya, Kenta",SS,3,12,11,0.000,0.083,0.000,0.083,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,31335131
2023,Regular Season,Fukuoka Softbank Hawks,6,"Imamiya, Kenta",SS,126,484,427,0.255,0.300,0.370,0.670,38,48,109,78,22,0,9,158,4,0,27,1,58,14,2,24,4,31335131
2023,Regular Season,Hokkaido Nippon-Ham Fighters,29,"Iguchi, Kazutomo",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31335132
2023,Regular Season,Saitama Seibu Lions,48,"Imai, Tatsuya",P,19,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31335134
2023,Regular Season,Yomiuri Giants,26,"Imamura, Nobutaka",P,24,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31335135
2023,Climax Series - Final Stage,Hiroshima Toyo Carp,0,"Uemoto, Takashi",SS,3,9,9,0.333,0.333,0.444,0.777,1,0,3,2,1,0,0,4,0,0,0,0,2,0,0,0,0,31335137
2023,Regular Season,Hiroshima Toyo Carp,0,"Uemoto, Takashi",SS,84,276,247,0.259,0.317,0.308,0.625,20,17,64,55,7,1,1,76,8,2,12,0,46,1,9,8,0,31335137
2023,Climax Series - Final Stage,Hanshin Tigers,13,"Iwazaki, Suguru",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31335139
2023,Japan Series,Hanshin Tigers,13,"Iwazaki, Suguru",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31335139
2023,Regular Season,Hanshin Tigers,13,"Iwazaki, Suguru",P,60,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31335139
2023,Regular Season,Hanshin Tigers,32,"Inoue, Kouta",RF,13,37,35,0.229,0.270,0.343,0.613,3,7,8,5,2,1,0,12,0,0,2,0,18,0,0,0,0,31335151
2023,Regular Season,Hokkaido Nippon-Ham Fighters,5,"Nomura, Yuki",1B,125,473,423,0.236,0.309,0.383,0.692,42,43,100,65,21,1,13,162,4,1,42,0,112,3,4,0,4,31435138
2023,Regular Season,Yomiuri Giants,053,"Mikami, Tomoya",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31435139
2023,Regular Season,Hokkaido Nippon-Ham Fighters,58,"Narama, Taiki",SS,65,196,181,0.243,0.285,0.365,0.650,20,15,44,28,12,2,2,66,2,2,8,1,50,4,3,3,1,31435157
2023,Climax Series - Final Stage,Orix Buffaloes,50,"Oda, Yuya",LF,4,0,0,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535130
2023,Japan Series,Orix Buffaloes,50,"Oda, Yuya",LF,4,1,1,0.000,0.000,0.000,0.000,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535130
2023,Regular Season,Orix Buffaloes,50,"Oda, Yuya",LF,77,68,62,0.290,0.333,0.419,0.752,15,8,18,12,5,0,1,26,5,2,2,0,15,1,2,2,0,31535130
2023,Regular Season,Saitama Seibu Lions,53,"Takeda, Aito",RF,73,267,257,0.214,0.228,0.331,0.559,19,15,55,33,18,0,4,85,2,5,3,2,55,7,2,4,1,31535132
2023,Regular Season,Yokohama DeNA Baystars,47,"Kasahara, Shotaro",P,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31535134
2023,Climax Series - Final Stage,Hanshin Tigers,38,"Obata, Ryuhei",SS,1,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31535138
2023,Japan Series,Hanshin Tigers,38,"Obata, Ryuhei",SS,2,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31535138
2023,Regular Season,Hanshin Tigers,38,"Obata, Ryuhei",SS,47,91,78,0.282,0.349,0.321,0.670,12,8,22,20,1,1,0,25,3,1,8,4,23,0,0,5,0,31535138
2023,Climax Series - Final Stage,Orix Buffaloes,96,"Udagawa, Yuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535153
2023,Japan Series,Orix Buffaloes,96,"Udagawa, Yuki",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535153
2023,Regular Season,Orix Buffaloes,96,"Udagawa, Yuki",P,46,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535153
2023,Regular Season,Chunichi Dragons,20,"Wakui, Hideaki",P,21,31,28,0.071,0.103,0.071,0.174,1,1,2,2,0,0,0,2,0,0,1,0,15,0,0,2,0,31635110
2023,Regular Season,Chunichi Dragons,55,"Fukuda, Nobumasa",PH,19,26,20,0.150,0.346,0.300,0.646,3,1,3,2,0,0,1,6,0,0,5,2,4,0,1,0,0,31635114
2023,Climax Series - Final Stage,Chiba Lotte Marines,1,"Fujiwara, Kyota",CF,2,4,4,0.250,0.250,1.000,1.250,1,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,31635138
2023,Climax Series - First Stage,Chiba Lotte Marines,1,"Fujiwara, Kyota",CF,3,8,7,0.143,0.250,0.143,0.393,0,2,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,31635138
2023,Regular Season,Chiba Lotte Marines,1,"Fujiwara, Kyota",CF,103,361,328,0.238,0.285,0.323,0.608,35,21,78,58,15,2,3,106,5,2,18,0,78,3,4,10,1,31635138
2023,Climax Series - Final Stage,Chiba Lotte Marines,56,"Nakamori, Shunsuke",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31635153
2023,Climax Series - First Stage,Chiba Lotte Marines,56,"Nakamori, Shunsuke",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31635153
2023,Regular Season,Chiba Lotte Marines,56,"Nakamori, Shunsuke",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31635153
2023,Regular Season,Hokkaido Nippon-Ham Fighters,53,"Hasegawa, Takehiro",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31635155
2023,Regular Season,Tokyo Yakult Swallows,5,"Kawabata, Shingo",PH,80,105,94,0.319,0.385,0.415,0.800,4,16,30,25,3,0,2,39,0,0,9,5,10,4,1,1,0,31735112
2023,Regular Season,Chunichi Dragons,35,"Kinoshita, Takuya",C,89,315,278,0.237,0.313,0.345,0.658,19,26,66,46,15,0,5,96,0,0,30,2,55,4,1,5,1,31735132
2023,Regular Season,Yomiuri Giants,46,"Kuwahara, Takuya",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31735136
2023,Climax Series - Final Stage,Hanshin Tigers,0,"Kinami, Seiya",SS,3,11,10,0.500,0.545,0.500,1.045,2,1,5,5,0,0,0,5,0,0,1,1,2,0,0,0,0,31735138
2023,Japan Series,Hanshin Tigers,0,"Kinami, Seiya",SS,7,27,25,0.400,0.423,0.440,0.863,5,1,10,9,1,0,0,11,0,0,1,1,6,1,0,1,0,31735138
2023,Regular Season,Hanshin Tigers,0,"Kinami, Seiya",SS,127,470,408,0.267,0.320,0.333,0.653,41,41,109,85,22,1,1,136,0,0,31,12,103,13,4,20,7,31735138
2023,Regular Season,Chiba Lotte Marines,50,"Onuma, Kenta",P,4,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31735153
2023,Regular Season,Yomiuri Giants,96,"Kikuchi, Taiki",P,50,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31735155
2023,Regular Season,Saitama Seibu Lions,45,"Honda, Keisuke",P,25,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31835132
2023,Climax Series - First Stage,Fukuoka Softbank Hawks,9,"Yanagita, Yuki",RF,3,14,14,0.286,0.286,0.643,0.929,2,4,4,1,2,0,1,9,0,0,0,0,2,0,0,0,0,31835133
2023,Regular Season,Fukuoka Softbank Hawks,9,"Yanagita, Yuki",RF,143,625,546,0.299,0.378,0.484,0.862,57,85,163,109,29,3,22,264,1,0,64,1,97,9,9,0,6,31835133
2023,Regular Season,Chunichi Dragons,0,"Hosokawa, Seiya",RF,140,576,518,0.253,0.326,0.454,0.780,62,78,131,76,30,1,24,235,0,0,49,3,161,17,8,0,1,31835134
2023,Regular Season,Tohoku Rakuten Golden Eagles,21,"Hayakawa, Takahisa",P,17,3,3,0.333,0.333,0.333,0.666,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,31835153
2023,Regular Season,Yomiuri Giants,58,"Funabasama, Hiromasa",P,36,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31835157
2023,Climax Series - Final Stage,Hiroshima Toyo Carp,43,"Shimauchi, Sotaro",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31935138
2023,Climax Series - First Stage,Hiroshima Toyo Carp,43,"Shimauchi, Sotaro",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31935138
2023,Regular Season,Hiroshima Toyo Carp,43,"Shimauchi, Sotaro",P,62,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31935138
2023,Climax Series - First Stage,Yokohama DeNA Baystars,63,"Sekine, Taiki",LF,2,9,8,0.625,0.625,0.625,1.250,0,1,5,5,0,0,0,5,0,0,0,0,0,0,0,1,0,31935139
2023,Regular Season,Yokohama DeNA Baystars,63,"Sekine, Taiki",LF,140,532,482,0.261,0.308,0.334,0.642,69,31,126,102,17,3,4,161,11,3,29,1,53,5,4,16,1,31935139
2023,Regular Season,Yomiuri Giants,60,"Kikuta, Hirokazu",PH,6,6,5,0.000,0.167,0.000,0.167,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31935151
2023,Regular Season,Fukuoka Softbank Hawks,10,"Hawkins, Courtney",DH,3,10,9,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,33035157
2023,Regular Season,Tokyo Yakult Swallows,31,"Yamasaki, Kotaro",LF,64,153,137,0.241,0.293,0.255,0.548,17,3,33,31,2,0,0,35,9,1,10,0,33,2,0,6,0,33135132
2023,Climax Series - First Stage,Fukuoka Softbank Hawks,13,"Mimori, Masaki",2B,3,12,12,0.250,0.250,0.417,0.667,1,0,3,1,2,0,0,5,1,0,0,0,2,0,0,0,0,33135134
2023,Regular Season,Fukuoka Softbank Hawks,13,"Mimori, Masaki",2B,102,316,296,0.260,0.289,0.351,0.640,40,21,77,62,8,2,5,104,14,8,12,0,48,4,0,8,0,33135134
2023,Regular Season,Yokohama DeNA Baystars,6,"Mori, Keito",SS,9,14,12,0.167,0.231,0.167,0.398,0,1,2,2,0,0,0,2,1,0,1,0,1,0,0,1,0,33135151
2023,Regular Season,Yokohama DeNA Baystars,96,"Bauer, Trevor",P,19,45,39,0.026,0.050,0.026,0.076,2,0,1,1,0,0,0,1,0,0,1,0,18,1,0,5,0,33235157
2023,Climax Series - Final Stage,Orix Buffaloes,63,"Yamazaki, Soichiro",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33335134
2023,Japan Series,Orix Buffaloes,63,"Yamazaki, Soichiro",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33335134
2023,Regular Season,Orix Buffaloes,63,"Yamazaki, Soichiro",P,53,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33335134
2023,Climax Series - Final Stage,Chiba Lotte Marines,63,"Wada, Koshiro",PR,1,0,0,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33335136
2023,Regular Season,Chiba Lotte Marines,63,"Wada, Koshiro",PR,80,113,98,0.265,0.345,0.439,0.784,30,9,26,17,4,2,3,43,20,1,9,0,32,0,3,3,0,33335136
2023,Regular Season,Tokyo Yakult Swallows,6,"Motoyama, Hiyu",2B,22,42,39,0.179,0.175,0.205,0.380,1,3,7,6,1,0,0,8,0,0,0,0,13,1,0,2,1,33335153
2023,Climax Series - First Stage,Fukuoka Softbank Hawks,61,"Hernandez, Darwinzon",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33435157
2023,Regular Season,Fukuoka Softbank Hawks,61,"Hernandez, Darwinzon",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33435157
2023,Regular Season,Chiba Lotte Marines,61,"Yamamoto, Daito",RF,2,7,7,0.143,0.143,0.143,0.286,0,0,1,1,0,0,0,1,0,0,0,0,4,1,0,0,0,33535153
2023,Regular Season,Tokyo Yakult Swallows,54,"Sneed, Cy",P,23,41,36,0.111,0.158,0.222,0.380,4,4,4,2,1,0,1,8,0,0,2,0,14,1,0,3,0,33735153
2023,Regular Season,Tokyo Yakult Swallows,99,"Espinal, Raynel",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735157
2023,Climax Series - Final Stage,Chiba Lotte Marines,42,"Mercedes, Cristopher Crisostomo",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33935134
2023,Regular Season,Chiba Lotte Marines,42,"Mercedes, Cristopher Crisostomo",P,22,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,33935134
2023,Regular Season,Saitama Seibu Lions,54,"Tinoco, Jesus",P,38,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33935157
2023,Climax Series - Final Stage,Orix Buffaloes,29,"Tajima, Daiki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41045136
2023,Japan Series,Orix Buffaloes,29,"Tajima, Daiki",P,1,3,2,0.500,0.667,0.500,1.167,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,41045136
2023,Regular Season,Orix Buffaloes,29,"Tajima, Daiki",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41045136
2023,Regular Season,Yomiuri Giants,20,"Togo, Shosei",P,24,55,46,0.109,0.143,0.109,0.252,1,3,5,5,0,0,0,5,0,0,2,0,24,0,0,6,1,41045138
2023,Climax Series - Final Stage,Hanshin Tigers,8,"Sato, Teruaki",3B,3,12,12,0.167,0.167,0.167,0.334,2,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,41045153
2023,Japan Series,Hanshin Tigers,8,"Sato, Teruaki",3B,7,27,27,0.148,0.148,0.222,0.370,1,1,4,2,2,0,0,6,1,0,0,0,12,0,0,0,0,41045153
2023,Regular Season,Hanshin Tigers,8,"Sato, Teruaki",3B,132,548,486,0.263,0.339,0.498,0.837,70,92,128,68,30,6,24,242,7,5,54,5,139,4,4,0,4,41045153
2023,Regular Season,Chunichi Dragons,32,"Ishigaki, Masami",2B,22,26,23,0.087,0.160,0.087,0.247,1,0,2,2,0,0,0,2,0,0,2,0,6,0,0,1,0,41145134
2023,Regular Season,Tohoku Rakuten Golden Eagles,39,"Itoh, Yukiya",3B,87,216,188,0.245,0.301,0.367,0.668,20,16,46,34,6,1,5,69,3,2,15,0,48,3,1,10,2,41145138
2023,Climax Series - First Stage,Yokohama DeNA Baystars,13,"Ise, Hiromu",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41145151
2023,Regular Season,Yokohama DeNA Baystars,13,"Ise, Hiromu",P,58,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41145151
2023,Climax Series - Final Stage,Hanshin Tigers,69,"Ishii, Daichi",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41145153
2023,Japan Series,Hanshin Tigers,69,"Ishii, Daichi",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41145153
2023,Regular Season,Hanshin Tigers,69,"Ishii, Daichi",P,44,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41145153
2023,Japan Series,Orix Buffaloes,39,"Ikeda, Ryoma",LF,1,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,41145155
2023,Regular Season,Orix Buffaloes,39,"Ikeda, Ryoma",LF,12,39,34,0.206,0.308,0.235,0.543,4,0,7,6,1,0,0,8,1,0,4,0,9,1,1,0,0,41145155
2023,Regular Season,Saitama Seibu Lions,5,"Tonosaki, Shuta",2B,136,571,503,0.260,0.338,0.400,0.738,60,54,131,88,28,3,12,201,26,3,56,0,114,11,5,3,4,41245130
2023,Regular Season,Yokohama DeNA Baystars,10,"Tobashira, Yasutaka",C,70,181,165,0.242,0.296,0.394,0.690,11,19,40,26,8,1,5,65,0,0,13,1,30,6,0,2,1,41245132
2023,Regular Season,Tokyo Yakult Swallows,30,"Nishida, Akihisa",PH,8,8,8,0.125,0.125,0.125,0.250,1,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,41245133
2023,Regular Season,Saitama Seibu Lions,47,"Cho, Yaku",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245134
2023,Regular Season,Yokohama DeNA Baystars,17,"Mishima, Kazuki",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245137
2023,Regular Season,Hokkaido Nippon-Ham Fighters,13,"Nabatame, Tsubasa",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245138
2023,Regular Season,Fukuoka Softbank Hawks,63,"Furukawa, Yuri",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245139
2023,Regular Season,Hiroshima Toyo Carp,65,"Tamamura, Shogo",P,9,15,14,0.143,0.143,0.143,0.286,0,2,2,2,0,0,0,2,0,0,0,0,9,0,0,1,0,41245151
2023,Regular Season,Chunichi Dragons,31,"Nakachi, Reia",P,9,15,14,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,41245157
2023,Climax Series - First Stage,Yokohama DeNA Baystars,0,"Ohta, Taishi",RF,2,9,8,0.250,0.333,0.375,0.708,1,0,2,1,1,0,0,3,0,0,1,0,1,0,0,0,0,41345118
2023,Regular Season,Yokohama DeNA Baystars,0,"Ohta, Taishi",RF,75,186,175,0.217,0.263,0.354,0.617,18,15,38,22,12,0,4,62,0,0,9,0,49,2,2,0,0,41345118
2023,Regular Season,Hokkaido Nippon-Ham Fighters,20,"Uehara, Kenta",P,19,4,4,0.250,0.250,0.250,0.500,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,41345132
2023,Climax Series - Final Stage,Hanshin Tigers,49,"Ohtake, Koutaro",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41345136
2023,Japan Series,Hanshin Tigers,49,"Ohtake, Koutaro",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41345136
2023,Regular Season,Hanshin Tigers,49,"Ohtake, Koutaro",P,21,48,41,0.098,0.140,0.122,0.262,2,3,4,3,1,0,0,5,0,0,2,0,27,1,0,5,0,41345136
