Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2020,Regular Season,Yomiuri Giants,31,"Hatake, Seishu",P,12,25,19,0.053,0.053,0.053,0.106,1,1,1,1,0,0,0,1,0,0,0,0,11,0,0,6,0,31635134
2020,Regular Season,Tokyo Yakult Swallows,68,"Yamanaka, Hirofumi",P,6,11,10,0.100,0.182,0.200,0.382,2,2,1,0,1,0,0,2,0,0,1,0,5,0,0,0,0,31635137
2020,Climax Series - Final Stage,Chiba Lotte Marines,2,"Fujiwara, Kyota",LF,2,9,8,0.375,0.444,0.375,0.819,1,0,3,3,0,0,0,3,1,1,1,0,2,0,0,0,0,31635138
2020,Regular Season,Chiba Lotte Marines,2,"Fujiwara, Kyota",LF,26,105,96,0.260,0.301,0.406,0.707,10,10,25,17,5,0,3,39,4,1,6,0,33,1,0,2,1,31635138
2020,Regular Season,Tokyo Yakult Swallows,5,"Kawabata, Shingo",PH,39,42,39,0.128,0.190,0.128,0.318,3,2,5,5,0,0,0,5,0,0,3,0,4,1,0,0,0,31735112
2020,Regular Season,Hanshin Tigers,64,"Kuwahara, Kentaro",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31735116
2020,Regular Season,Chunichi Dragons,35,"Kinoshita, Takuya",C,88,269,251,0.267,0.303,0.402,0.705,19,32,67,46,14,1,6,101,0,0,12,2,49,1,1,5,0,31735132
2020,Regular Season,Fukuoka Softbank Hawks,65,"Kuki, Ryuhei",C,5,5,4,0.250,0.400,1.000,1.400,2,1,1,0,0,0,1,4,0,0,1,0,2,0,0,0,0,31735134
2020,Regular Season,Yomiuri Giants,46,"Kuwahara, Takuya",P,5,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31735136
2020,Regular Season,Hanshin Tigers,0,"Kinami, Seiya",SS,92,334,297,0.249,0.307,0.354,0.661,42,25,74,50,20,1,3,105,2,1,24,3,54,1,2,8,3,31735138
2020,Regular Season,Tokyo Yakult Swallows,11,"Okugawa, Yasunobu",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31735151
2020,Regular Season,Yokohama DeNA Baystars,64,"Momose, Hiroki",PR,4,4,4,0.250,0.250,0.250,0.500,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,31835130
2020,Regular Season,Saitama Seibu Lions,45,"Honda, Keisuke",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31835132
2020,Climax Series - Final Stage,Fukuoka Softbank Hawks,9,"Yanagita, Yuki",CF,2,8,7,0.429,0.500,0.857,1.357,2,1,3,2,0,0,1,6,0,0,1,1,1,0,0,0,0,31835133
2020,Japan Series,Fukuoka Softbank Hawks,9,"Yanagita, Yuki",CF,4,16,14,0.429,0.500,0.714,1.214,5,3,6,4,1,0,1,10,0,0,1,0,3,0,1,0,0,31835133
2020,Regular Season,Fukuoka Softbank Hawks,9,"Yanagita, Yuki",CF,119,515,427,0.342,0.449,0.623,1.072,90,86,146,89,23,5,29,266,7,2,84,8,103,2,1,0,3,31835133
2020,Regular Season,Yokohama DeNA Baystars,52,"Hosokawa, Seiya",RF,19,54,51,0.235,0.278,0.333,0.611,6,1,12,9,2,0,1,17,1,0,2,0,20,1,1,0,0,31835134
2020,Regular Season,Yomiuri Giants,35,"Sakurai, Toshiki",P,25,18,15,0.067,0.125,0.067,0.192,0,0,1,1,0,0,0,1,0,0,1,0,6,0,0,2,0,31935132
2020,Regular Season,Hiroshima Toyo Carp,43,"Shimauchi, Sotaro",P,38,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31935138
2020,Regular Season,Tokyo Yakult Swallows,31,"Yamasaki, Kotaro",CF,109,323,282,0.245,0.320,0.305,0.625,29,23,69,59,6,1,3,86,8,9,31,0,70,5,1,7,2,33135132
2020,Regular Season,Fukuoka Softbank Hawks,68,"Mimori, Masaki",2B,24,46,43,0.163,0.200,0.209,0.409,4,2,7,5,2,0,0,9,1,1,1,0,17,0,1,1,0,33135134
2020,Regular Season,Tokyo Yakult Swallows,66,"Yoshida, Taisei",PH,8,11,9,0.111,0.200,0.222,0.422,0,1,1,0,1,0,0,2,0,0,1,0,2,1,0,1,0,33135138
2020,Regular Season,Yokohama DeNA Baystars,6,"Mori, Keito",PH,8,12,12,0.250,0.250,0.333,0.583,3,0,3,2,1,0,0,4,0,0,0,0,1,0,0,0,0,33135151
2020,Climax Series - Final Stage,Chiba Lotte Marines,63,"Wada, Koshiro",PR,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33335136
2020,Regular Season,Chiba Lotte Marines,63,"Wada, Koshiro",PR,71,69,59,0.203,0.288,0.220,0.508,24,0,12,11,1,0,0,13,23,3,6,0,23,0,1,3,0,33335136
2020,Regular Season,Tokyo Yakult Swallows,2,"Escobar, Alcides",SS,104,402,377,0.273,0.312,0.329,0.641,27,30,103,86,14,2,1,124,6,7,13,6,52,9,9,1,2,33335151
2020,Regular Season,Hanshin Tigers,77,"Garcia, Onelki",P,14,23,22,0.091,0.091,0.091,0.182,0,0,2,2,0,0,0,2,0,0,0,0,8,0,0,1,0,33535136
2020,Regular Season,Chunichi Dragons,45,"Sierra, Moises",RF,25,94,80,0.225,0.330,0.288,0.618,9,7,18,15,2,0,1,23,1,0,10,0,25,6,3,0,1,33535151
2020,Regular Season,Hokkaido Nippon-Ham Fighters,27,"Martinez, Nick",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735136
2020,Regular Season,Hokkaido Nippon-Ham Fighters,36,"VerHagen, Drew",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735151
2020,Regular Season,Yomiuri Giants,42,"Mercedes, Cristopher Crisostomo",P,11,22,19,0.105,0.105,0.105,0.210,0,0,2,2,0,0,0,2,0,0,0,0,8,0,0,3,0,33935134
2020,Regular Season,Chunichi Dragons,67,"Rodriguez, Yariel",P,11,20,20,0.150,0.150,0.150,0.300,1,0,3,3,0,0,0,3,0,0,0,0,6,0,0,0,0,33935151
2020,Regular Season,Fukuoka Softbank Hawks,12,"Takaya, Hiroaki",C,33,62,52,0.250,0.328,0.423,0.751,6,10,13,8,3,0,2,22,0,0,4,0,19,0,2,4,0,41045114
2020,Regular Season,Fukuoka Softbank Hawks,22,"Nishida, Tetsuro",PR,36,11,11,0.091,0.091,0.091,0.182,6,1,1,1,0,0,0,1,2,1,0,0,4,0,0,0,0,41045131
2020,Regular Season,Hokkaido Nippon-Ham Fighters,4,"Taniguchi, Yuya",PH,7,9,9,0.222,0.222,0.333,0.555,1,1,2,1,1,0,0,3,0,0,0,0,3,0,0,0,0,41045133
2020,Regular Season,Tokyo Yakult Swallows,65,"Tashiro, Shotaro",RF,46,53,47,0.149,0.231,0.213,0.444,5,2,7,5,1,1,0,10,1,1,5,0,16,0,0,1,0,41045135
2020,Regular Season,Orix Buffaloes,29,"Tajima, Daiki",P,20,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41045136
2020,Regular Season,Hanshin Tigers,19,"Fujinami, Shintaro",P,24,19,16,0.063,0.063,0.063,0.126,1,1,1,1,0,0,0,1,0,0,0,0,11,0,0,3,0,41045137
2020,Japan Series,Yomiuri Giants,13,"Togo, Shosei",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41045138
2020,Regular Season,Yomiuri Giants,13,"Togo, Shosei",P,19,37,34,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,41045138
2020,Regular Season,Chunichi Dragons,9,"Ishikawa, Shun",PH,11,13,10,0.300,0.462,0.500,0.962,0,2,3,2,0,1,0,5,0,0,1,0,3,0,2,0,0,41145130
2020,Regular Season,Tohoku Rakuten Golden Eagles,44,"Adachi, Yuichi",C,42,66,60,0.167,0.242,0.267,0.509,6,3,10,7,1,1,1,16,0,0,6,0,15,2,0,0,0,41145132
2020,Regular Season,Chunichi Dragons,32,"Ishigaki, Masami",PH,25,34,33,0.121,0.147,0.212,0.359,5,1,4,3,0,0,1,7,0,0,1,0,12,0,0,0,0,41145134
2020,Regular Season,Hanshin Tigers,92,"Itoh, Kazuo",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41145135
2020,Regular Season,Chunichi Dragons,82,"Ishida, Kentomarc",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41145136
2020,Regular Season,Yokohama DeNA Baystars,4,"Itoh, Yukiya",3B,5,17,14,0.286,0.375,0.429,0.804,1,1,4,3,0,1,0,6,0,0,2,1,2,0,0,1,0,41145138
2020,Regular Season,Chiba Lotte Marines,12,"Ishikawa, Ayumu",P,21,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41145139
2020,Regular Season,Yokohama DeNA Baystars,13,"Ise, Hiromu",P,33,3,2,0.000,0.333,0.000,0.333,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,41145151
2020,Regular Season,Saitama Seibu Lions,5,"Tonosaki, Shuta",2B,120,500,433,0.247,0.335,0.353,0.688,62,43,107,79,18,2,8,153,21,7,54,1,87,7,4,7,2,41245130
2020,Regular Season,Yokohama DeNA Baystars,10,"Tobashira, Yasutaka",C,96,276,259,0.212,0.244,0.309,0.553,21,23,55,41,8,1,5,80,0,2,11,0,53,8,0,5,1,41245132
2020,Regular Season,Tokyo Yakult Swallows,30,"Nishida, Akihisa",C,69,215,190,0.232,0.313,0.368,0.681,20,20,44,32,5,0,7,70,0,1,20,2,48,4,3,1,1,41245133
2020,Regular Season,Orix Buffaloes,98,"Cho, Yaku",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245134
2020,Regular Season,Chiba Lotte Marines,62,"Nagano, Shoji",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245136
2020,Regular Season,Yokohama DeNA Baystars,17,"Mishima, Kazuki",P,48,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245137
2020,Regular Season,Hokkaido Nippon-Ham Fighters,13,"Nabatame, Tsubasa",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245138
2020,Regular Season,Yomiuri Giants,40,"Furukawa, Yuri",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245139
2020,Regular Season,Hokkaido Nippon-Ham Fighters,19,"Kaneko, Chihiro",P,34,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41345110
2020,Regular Season,Hokkaido Nippon-Ham Fighters,5,"Ohta, Taishi",RF,115,481,455,0.275,0.314,0.407,0.721,57,68,125,94,16,1,14,185,3,3,25,1,105,11,1,0,0,41345118
2020,Regular Season,Chunichi Dragons,23,"Endoh, Issei",RF,65,87,73,0.219,0.301,0.233,0.534,16,4,16,15,1,0,0,17,0,1,6,0,12,1,3,4,1,41345130
2020,Regular Season,Hokkaido Nippon-Ham Fighters,20,"Uehara, Kenta",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41345132
2020,Regular Season,Yokohama DeNA Baystars,33,"Otosaka, Tomo",PH,85,115,101,0.208,0.289,0.267,0.556,17,7,21,17,3,0,1,27,5,0,12,0,28,2,0,1,1,41345135
2020,Regular Season,Fukuoka Softbank Hawks,10,"Ohtake, Koutaro",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41345136
2020,Regular Season,Hokkaido Nippon-Ham Fighters,17,"Urano, Hiroshi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41345139
2020,Regular Season,Hiroshima Toyo Carp,38,"Ugusa, Koki",LF,13,47,43,0.256,0.319,0.326,0.645,5,3,11,9,1,1,0,14,3,2,3,0,7,0,1,0,0,41345151
2020,Regular Season,Hokkaido Nippon-Ham Fighters,25,"Miyanishi, Naoki",P,50,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445116
2020,Regular Season,Saitama Seibu Lions,23,"Noda, Shogo",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445132
2020,Regular Season,Tohoku Rakuten Golden Eagles,22,"Makita, Kazuhisa",P,52,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445133
2020,Regular Season,Hanshin Tigers,18,"Baba, Kosuke",P,32,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445136
2020,Climax Series - Final Stage,Chiba Lotte Marines,3,"Kakunaka, Katsuya",DH,2,2,1,0.000,0.500,0.000,0.500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41545114
2020,Regular Season,Chiba Lotte Marines,3,"Kakunaka, Katsuya",DH,84,254,217,0.244,0.332,0.341,0.673,21,15,53,39,9,3,2,74,2,0,24,0,41,7,5,7,1,41545114
2020,Regular Season,Hiroshima Toyo Carp,39,"Kikuchi, Yasunori",P,44,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545116
2020,Regular Season,Chunichi Dragons,52,"Katoh, Takuma",C,29,43,37,0.135,0.158,0.162,0.320,0,1,5,4,1,0,0,6,0,0,1,1,8,1,0,5,0,41545130
2020,Regular Season,Hokkaido Nippon-Ham Fighters,14,"Katoh, Takayuki",P,28,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545132
2020,Regular Season,Chunichi Dragons,98,"Kinoshita, Yusuke",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545134
2020,Regular Season,Hokkaido Nippon-Ham Fighters,21,"Kiyomiya, Kotaro",1B,96,263,226,0.190,0.300,0.323,0.623,23,22,43,27,9,0,7,73,2,0,33,0,59,6,3,0,1,41545136
2020,Regular Season,Chunichi Dragons,68,"Katsura, Iori",C,2,9,9,0.222,0.222,0.333,0.555,1,2,2,1,1,0,0,3,0,0,0,0,3,0,0,0,0,41545139
2020,Regular Season,Tokyo Yakult Swallows,44,"Ohnishi, Hiroki",P,5,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41545151
2020,Regular Season,Chunichi Dragons,34,"Fuku, Hiroto",P,53,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41645132
2020,Climax Series - Final Stage,Chiba Lotte Marines,4,"Fujioka, Yudai",SS,2,6,5,0.200,0.200,0.200,0.400,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,41645136
2020,Regular Season,Chiba Lotte Marines,4,"Fujioka, Yudai",SS,106,370,314,0.229,0.309,0.315,0.624,34,33,72,55,11,2,4,99,8,2,36,1,60,5,1,16,2,41645136
2020,Regular Season,Orix Buffaloes,37,"Wakatsuki, Kenya",C,75,215,192,0.240,0.290,0.349,0.639,14,19,46,31,12,0,3,67,2,0,9,0,40,4,5,8,1,41645139
2020,Regular Season,Saitama Seibu Lions,9,"Kimura, Fumikazu",RF,90,301,264,0.231,0.295,0.383,0.678,25,33,61,39,12,2,8,101,5,4,18,0,75,4,7,9,3,41745114
2020,Regular Season,Hiroshima Toyo Carp,32,"Shirahama, Yuta",C,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41745119
2020,Regular Season,Hokkaido Nippon-Ham Fighters,8,"Kondoh, Kensuke",LF,108,467,371,0.340,0.465,0.469,0.934,56,60,126,89,31,1,5,174,4,0,89,3,72,6,2,0,5,41745135
2020,Regular Season,Saitama Seibu Lions,19,"Saito, Hiromasa",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41745136
2020,Japan Series,Yomiuri Giants,18,"Sugano, Tomoyuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41745137
2020,Regular Season,Yomiuri Giants,18,"Sugano, Tomoyuki",P,20,53,44,0.091,0.111,0.159,0.270,3,3,4,1,3,0,0,7,0,0,1,0,16,0,0,8,0,41745137
2020,Regular Season,Tokyo Yakult Swallows,26,"Sakamoto, Koshiro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41745138
2020,Regular Season,Chunichi Dragons,19,"Yoshimi, Kazuki",P,5,6,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,41845112
2020,Regular Season,Hokkaido Nippon-Ham Fighters,56,"Yoshikawa, Mitsuo",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845114
2020,Regular Season,Yokohama DeNA Baystars,19,"Yamasaki, Yasuaki",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845130
2020,Regular Season,Tohoku Rakuten Golden Eagles,66,"Murabayashi, Itsuki",PR,3,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845132
2020,Regular Season,Tokyo Yakult Swallows,55,"Murakami, Munetaka",1B,120,515,424,0.307,0.427,0.585,1.012,70,86,130,70,30,2,28,248,11,5,87,12,115,8,3,0,1,41845136
2020,Regular Season,Orix Buffaloes,22,"Muranishi, Ryota",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845151
2020,Regular Season,Saitama Seibu Lions,48,"Takekuma, Shota",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41945116
2020,Regular Season,Yokohama DeNA Baystars,31,"Shibata, Tatsuhiro",2B,110,276,233,0.266,0.356,0.352,0.708,33,20,62,46,14,0,2,82,0,0,29,3,50,1,4,9,1,41945132
2020,Climax Series - Final Stage,Chiba Lotte Marines,31,"Sugano, Tsuyoshi",LF,2,8,6,0.167,0.375,0.167,0.542,0,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,0,41945136
2020,Regular Season,Chiba Lotte Marines,31,"Sugano, Tsuyoshi",LF,81,275,223,0.260,0.389,0.359,0.748,24,20,58,43,10,3,2,80,1,3,45,0,55,7,2,5,0,41945136
2020,Climax Series - Final Stage,Chiba Lotte Marines,22,"Tamura, Tatsuhiro",C,2,7,7,0.143,0.143,0.286,0.429,1,0,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,41945137
2020,Regular Season,Chiba Lotte Marines,22,"Tamura, Tatsuhiro",C,92,237,203,0.217,0.295,0.310,0.605,12,23,44,33,7,0,4,63,1,1,20,0,45,3,3,10,1,41945137
2020,Japan Series,Yomiuri Giants,28,"Taguchi, Kazuto",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41945139
2020,Regular Season,Yomiuri Giants,28,"Taguchi, Kazuto",P,26,34,28,0.214,0.290,0.286,0.576,2,3,6,4,2,0,0,8,0,0,3,0,11,0,0,3,0,41945139
2020,Regular Season,Yomiuri Giants,93,"Yuasa, Dai",PR,13,9,7,0.000,0.125,0.000,0.125,3,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,0,43145136
2020,Regular Season,Tokyo Yakult Swallows,28,"Yoshida, Daiki",P,14,22,19,0.158,0.150,0.211,0.361,1,4,3,2,1,0,0,4,0,0,0,0,7,0,0,2,1,43145151
2020,Regular Season,Chunichi Dragons,42,"Almonte, Zoilo",LF,62,247,214,0.294,0.385,0.463,0.848,32,29,63,45,9,0,9,99,1,0,30,2,42,9,2,0,1,43345136
2020,Regular Season,Tokyo Yakult Swallows,37,"Mcgough, Scott",P,50,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43345138
2020,Regular Season,Chunichi Dragons,53,"Gonzalez, Luis",P,28,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43345151
2020,Regular Season,Hokkaido Nippon-Ham Fighters,41,"Rodriguez, Bryan",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43745136
2020,Regular Season,Chiba Lotte Marines,86,"Flores, Jose",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43745151
2020,Regular Season,Hiroshima Toyo Carp,96,"Mejia, Alejandro",PH,37,85,80,0.188,0.235,0.288,0.523,4,4,15,11,2,0,2,23,1,0,5,0,21,3,0,0,0,43945132
2020,Regular Season,Hanshin Tigers,20,"Nakata, Kenichi",P,3,2,2,0.500,0.500,0.500,1.000,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,51055110
2020,Regular Season,Tokyo Yakult Swallows,54,"Nakazawa, Masato",P,28,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055131
2020,Regular Season,Tokyo Yakult Swallows,47,"Takahashi, Keiji",P,10,17,15,0.067,0.176,0.067,0.243,0,0,1,1,0,0,0,1,0,0,2,0,8,0,0,0,0,51055132
2020,Regular Season,Yokohama DeNA Baystars,36,"Takajoh, Shuto",C,23,46,42,0.190,0.244,0.405,0.649,4,5,8,5,0,0,3,17,0,0,2,0,22,1,1,1,0,51055135
2020,Regular Season,Tohoku Rakuten Golden Eagles,14,"Norimoto, Takahiro",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055137
2020,Regular Season,Hokkaido Nippon-Ham Fighters,64,"Tamiya, Yua",C,4,7,7,0.429,0.429,0.429,0.858,1,0,3,3,0,0,0,3,1,0,0,0,2,0,0,0,0,51055138
2020,Regular Season,Tohoku Rakuten Golden Eagles,3,"Asamura, Hideto",2B,120,529,432,0.280,0.408,0.560,0.968,72,104,121,64,25,0,32,242,1,1,91,2,111,15,4,0,2,51155118
2020,Japan Series,Fukuoka Softbank Hawks,8,"Akashi, Kenji",1B,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51155119
2020,Regular Season,Fukuoka Softbank Hawks,8,"Akashi, Kenji",1B,63,172,154,0.253,0.305,0.364,0.669,20,17,39,27,9,1,2,56,4,2,12,0,32,1,0,5,1,51155119
2020,Regular Season,Hokkaido Nippon-Ham Fighters,16,"Arihara, Kohei",P,20,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51155130
2020,Regular Season,Hanshin Tigers,46,"Akiyama, Takumi",P,18,46,38,0.132,0.175,0.184,0.359,3,1,5,3,2,0,0,7,0,0,2,0,23,0,0,6,0,51155131
2020,Regular Season,Chiba Lotte Marines,36,"Ariyoshi, Yuki",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51155134
2020,Regular Season,Orix Buffaloes,15,"Aranishi, Yudai",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51155138
2020,Regular Season,Tokyo Yakult Swallows,52,"Nakamura, Yuhei",C,29,92,80,0.175,0.256,0.200,0.456,10,3,14,12,2,0,0,16,0,1,9,0,14,2,0,2,1,51255118
2020,Regular Season,Hanshin Tigers,68,"Fujikawa, Shunsuke",PH,9,8,8,0.125,0.125,0.125,0.250,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,51255131
2020,Regular Season,Hanshin Tigers,60,"Nakatani, Masahiro",RF,70,87,79,0.215,0.267,0.304,0.571,10,16,17,14,1,0,2,24,1,0,5,0,27,0,1,1,1,51255133
2020,Climax Series - Final Stage,Fukuoka Softbank Hawks,64,"Masago, Yusuke",RF,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51255137
2020,Japan Series,Fukuoka Softbank Hawks,64,"Masago, Yusuke",RF,1,1,1,1.000,1.000,1.000,2.000,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,51255137
2020,Regular Season,Fukuoka Softbank Hawks,64,"Masago, Yusuke",RF,50,41,35,0.314,0.415,0.514,0.929,9,6,11,7,2,1,1,18,2,2,4,0,11,0,2,0,0,51255137
2020,Regular Season,Orix Buffaloes,67,"Nakagawa, Keita",CF,45,155,144,0.146,0.195,0.208,0.403,15,13,21,16,3,0,2,30,3,2,9,0,25,5,0,1,1,51255138
2020,Regular Season,Yokohama DeNA Baystars,34,"Hirata, Shingo",P,43,5,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,51255139
2020,Regular Season,Hanshin Tigers,21,"Iwata, Minoru",P,5,7,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,51355112
2020,Regular Season,Hiroshima Toyo Carp,31,"Ishihara, Yoshiyuki",C,4,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51355115
2020,Regular Season,Hiroshima Toyo Carp,16,"Imamura, Takeru",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355131
2020,Regular Season,Tokyo Yakult Swallows,38,"Umeno, Yugo",P,42,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355134
2020,Regular Season,Hokkaido Nippon-Ham Fighters,15,"Uwasawa, Naoyuki",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355135
2020,Regular Season,Tohoku Rakuten Golden Eagles,38,"Iwami, Masaki",DH,16,38,37,0.216,0.237,0.378,0.615,2,4,8,5,1,1,1,14,0,0,1,0,11,2,0,0,0,51355136
2020,Regular Season,Hanshin Tigers,17,"Iwasada, Yuta",P,38,15,13,0.154,0.154,0.154,0.308,0,0,2,2,0,0,0,2,0,0,0,0,8,0,0,2,0,51355139
2020,Climax Series - Final Stage,Chiba Lotte Marines,8,"Nakamura, Shogo",2B,2,9,8,0.250,0.333,0.250,0.583,1,1,2,2,0,0,0,2,0,0,0,0,3,0,1,0,0,51455130
