Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2015,Regular Season,Yomiuri Giants,24,"Takahashi, Yoshinobu",PH,77,158,133,0.278,0.386,0.429,0.815,11,21,37,27,5,0,5,57,2,0,20,0,39,3,4,0,1,51953886
2015,Climax Series - Final Stage,Yomiuri Giants,6,"Sakamoto, Hayato",SS,4,17,14,0.286,0.412,0.500,0.912,1,2,4,3,0,0,1,7,0,0,3,0,3,0,0,0,0,51955114
2015,Climax Series - First Stage,Yomiuri Giants,6,"Sakamoto, Hayato",SS,3,13,10,0.200,0.385,0.300,0.685,2,0,2,1,1,0,0,3,0,1,3,0,3,0,0,0,0,51955114
2015,Regular Season,Yomiuri Giants,6,"Sakamoto, Hayato",SS,130,558,479,0.269,0.353,0.401,0.754,50,68,129,93,21,3,12,192,10,4,65,1,79,5,0,9,5,51955114
2015,Regular Season,Orix Buffaloes,43,"Sakayori, Seiichi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51955130
2015,Regular Season,Hanshin Tigers,61,"Tagami, Kenichi",PR,9,1,1,0.000,0.000,0.000,0.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51955131
2015,Regular Season,Yomiuri Giants,59,"Koyama, Yuki",P,7,4,4,0.250,0.250,0.250,0.500,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,51955133
2015,Regular Season,Hanshin Tigers,15,"Yokoyama, Yuya",P,4,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53155130
2015,Climax Series - First Stage,Hanshin Tigers,9,"Murton, Matt",LF,3,13,11,0.455,0.538,0.727,1.265,2,1,5,4,0,0,1,8,0,1,2,0,2,0,0,0,0,53155131
2015,Regular Season,Hanshin Tigers,9,"Murton, Matt",LF,140,583,544,0.276,0.316,0.375,0.691,46,59,150,114,27,0,9,204,0,1,31,0,77,21,3,0,5,53155131
2015,Regular Season,Chunichi Dragons,0,"Luna, Hector",3B,134,564,496,0.292,0.367,0.397,0.764,61,60,145,110,26,1,8,197,11,0,57,2,77,13,5,0,6,53155137
2015,Regular Season,Hiroshima Toyo Carp,42,"Johnson, Kris",P,28,64,60,0.150,0.177,0.167,0.344,5,1,9,8,1,0,0,10,0,0,2,0,29,0,0,2,0,53355130
2015,Regular Season,Hiroshima Toyo Carp,69,"Rosario, Rainel",LF,42,136,124,0.258,0.324,0.347,0.671,9,12,32,25,5,0,2,43,1,1,11,0,23,1,1,0,0,53355139
2015,Climax Series - Final Stage,Yomiuri Giants,39,"Mikolas, Miles",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,53555130
2015,Climax Series - First Stage,Yomiuri Giants,39,"Mikolas, Miles",P,1,3,3,0.333,0.333,0.667,1.000,0,1,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,53555130
2015,Regular Season,Yomiuri Giants,39,"Mikolas, Miles",P,21,54,49,0.143,0.160,0.184,0.344,5,3,7,5,2,0,0,9,0,1,1,0,22,1,0,4,0,53555130
2015,Regular Season,Tokyo Yakult Swallows,71,"Dening, Mitch",LF,64,227,194,0.222,0.326,0.345,0.671,13,22,43,27,12,0,4,67,0,1,23,1,43,2,8,0,2,53755130
2015,Regular Season,Fukuoka Softbank Hawks,3,"Matsunaka, Nobuhiko",PH,9,16,15,0.067,0.125,0.067,0.192,0,1,1,1,0,0,0,1,0,0,1,0,9,0,0,0,0,61063884
2015,Climax Series - First Stage,Hanshin Tigers,14,"Nohmi, Atsushi",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065110
2015,Regular Season,Hanshin Tigers,14,"Nohmi, Atsushi",P,27,59,54,0.130,0.145,0.148,0.293,2,2,7,6,1,0,0,8,0,0,1,0,27,3,0,4,0,61065110
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,6,"Nakata, Sho",1B,3,12,11,0.273,0.333,0.273,0.606,0,2,3,3,0,0,0,3,0,0,1,0,1,0,0,0,0,61065116
2015,Regular Season,Hokkaido Nippon-Ham Fighters,6,"Nakata, Sho",1B,143,611,539,0.263,0.339,0.479,0.818,72,102,142,86,26,0,30,258,1,0,64,4,120,11,1,0,7,61065116
2015,Regular Season,Chunichi Dragons,52,"Takeyama, Shingo",C,11,27,22,0.091,0.231,0.091,0.322,1,0,2,2,0,0,0,2,0,0,4,0,8,1,0,1,0,61065117
2015,Regular Season,Orix Buffaloes,59,"Tsukahara, Shohei",P,41,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065133
2015,Climax Series - Final Stage,Yomiuri Giants,37,"Tahara, Seiji",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065135
2015,Climax Series - First Stage,Yomiuri Giants,37,"Tahara, Seiji",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065135
2015,Regular Season,Yomiuri Giants,37,"Tahara, Seiji",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065135
2015,Regular Season,Orix Buffaloes,23,"Fushimi, Torai",C,20,26,22,0.273,0.333,0.318,0.651,2,0,6,5,1,0,0,7,0,0,1,0,6,1,1,2,0,61065137
2015,Regular Season,Hokkaido Nippon-Ham Fighters,44,"Ugumori, Atsushi",DH,3,3,2,0.000,0.333,0.000,0.333,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,61165110
2015,Regular Season,Tokyo Yakult Swallows,9,"Iihara, Yasushi",PH,18,34,32,0.219,0.235,0.250,0.485,2,3,7,6,1,0,0,8,0,0,1,0,9,1,0,0,1,61165112
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,59,"Imanami, Takahiro",SS,3,6,5,0.200,0.333,0.200,0.533,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,61165114
2015,Japan Series,Tokyo Yakult Swallows,59,"Imanami, Takahiro",SS,5,15,14,0.286,0.333,0.286,0.619,1,0,4,4,0,0,0,4,0,0,1,0,0,0,0,0,0,61165114
2015,Regular Season,Tokyo Yakult Swallows,59,"Imanami, Takahiro",SS,68,139,123,0.317,0.375,0.431,0.806,13,13,39,29,8,0,2,53,1,0,12,0,14,1,0,3,1,61165114
2015,Regular Season,Tohoku Rakuten Golden Eagles,48,"Ishimine, Tadashi",PH,54,149,133,0.241,0.308,0.346,0.654,13,14,32,24,5,0,3,46,0,1,12,0,36,2,1,3,0,61165116
2015,Climax Series - Final Stage,Chiba Lotte Marines,21,"Uchi, Tatsuya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165119
2015,Climax Series - First Stage,Chiba Lotte Marines,21,"Uchi, Tatsuya",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165119
2015,Regular Season,Chiba Lotte Marines,21,"Uchi, Tatsuya",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165119
2015,Climax Series - Final Stage,Chiba Lotte Marines,5,"Ishimine, Shota",CF,3,12,11,0.273,0.333,0.273,0.606,1,0,3,3,0,0,0,3,1,0,1,0,2,0,0,0,0,61165133
2015,Climax Series - First Stage,Chiba Lotte Marines,5,"Ishimine, Shota",CF,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165133
2015,Regular Season,Chiba Lotte Marines,5,"Ishimine, Shota",CF,34,109,86,0.291,0.357,0.326,0.683,10,12,25,22,3,0,0,28,5,0,10,0,10,0,0,11,2,61165133
2015,Regular Season,Yokohama DeNA Baystars,15,"Inoh, Shoichi",P,21,42,40,0.100,0.100,0.100,0.200,1,1,4,4,0,0,0,4,0,0,0,0,18,0,0,2,0,61165137
2015,Regular Season,Chunichi Dragons,6,"Hirata, Ryosuke",RF,130,559,491,0.283,0.369,0.430,0.799,76,53,139,96,27,3,13,211,11,7,64,1,86,5,3,1,0,61265112
2015,Regular Season,Tohoku Rakuten Golden Eagles,5,"Makida, Akihisa",LF,82,172,151,0.311,0.376,0.377,0.753,17,14,47,40,5,1,1,57,4,3,14,0,14,7,3,2,2,61265113
2015,Regular Season,Hiroshima Toyo Carp,00,"Nakahigashi, Naoki",PR,9,4,3,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,61265114
2015,Regular Season,Orix Buffaloes,5,"Hirano, Keiichi",2B,29,123,107,0.262,0.333,0.299,0.632,12,5,28,24,4,0,0,32,1,0,11,1,11,1,1,3,1,61265115
2015,Regular Season,Tohoku Rakuten Golden Eagles,23,"Hijirisawa, Ryo",CF,86,288,258,0.252,0.317,0.314,0.631,26,12,65,51,12,2,0,81,15,5,23,0,68,4,2,4,1,61265116
2015,Regular Season,Fukuoka Softbank Hawks,13,"Niho, Akira",P,44,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61265118
2015,Regular Season,Chunichi Dragons,16,"Matayoshi, Katsuki",P,63,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61265139
2015,Regular Season,Orix Buffaloes,55,"Okada, Takahiro",LF,105,416,389,0.280,0.317,0.424,0.741,44,51,109,77,19,2,11,165,2,0,17,0,80,9,6,0,4,61365112
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,2,"Ohno, Shota",C,3,7,7,0.429,0.429,0.429,0.858,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,61365118
2015,Regular Season,Hokkaido Nippon-Ham Fighters,2,"Ohno, Shota",C,74,180,155,0.194,0.273,0.245,0.518,10,10,30,22,8,0,0,38,1,0,16,0,29,6,1,8,0,61365118
2015,Regular Season,Fukuoka Softbank Hawks,4,"Kaneko, Keisuke",2B,9,4,4,0.500,0.500,0.500,1.000,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,61365119
2015,Regular Season,Hokkaido Nippon-Ham Fighters,14,"Otsuka, Yutaka",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365131
2015,Regular Season,Chiba Lotte Marines,53,"Emura, Naoya",C,14,7,6,0.000,0.143,0.000,0.143,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,61365133
2015,Regular Season,Orix Buffaloes,47,"Kaida, Tomoyuki",P,48,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365135
2015,Regular Season,Hiroshima Toyo Carp,14,"Ohsera, Daichi",P,51,23,22,0.000,0.043,0.000,0.043,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,61365139
2015,Climax Series - First Stage,Hanshin Tigers,0,"Yamato, Maeda",CF,3,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61465112
2015,Regular Season,Hanshin Tigers,0,"Yamato, Maeda",CF,123,293,249,0.225,0.272,0.245,0.517,25,12,56,51,5,0,0,61,5,7,12,2,35,2,4,28,0,61465112
2015,Regular Season,Tohoku Rakuten Golden Eagles,98,"Fujie, Hitoshi",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465118
2015,Regular Season,Orix Buffaloes,57,"Yamada, Nobuyoshi",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465131
2015,Regular Season,Fukuoka Softbank Hawks,69,"Makihara, Taisei",CF,43,51,44,0.159,0.170,0.182,0.352,6,4,7,6,1,0,0,8,2,0,0,0,4,2,1,4,2,61465133
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,0,"Hiyane, Wataru",CF,3,5,4,0.500,0.600,0.750,1.350,1,1,2,1,1,0,0,3,1,0,1,0,1,0,0,0,0,61465135
2015,Japan Series,Tokyo Yakult Swallows,0,"Hiyane, Wataru",CF,3,6,5,0.000,0.167,0.000,0.167,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,61465135
2015,Regular Season,Tokyo Yakult Swallows,0,"Hiyane, Wataru",CF,84,240,209,0.230,0.300,0.301,0.601,42,9,48,39,6,0,3,63,6,2,17,0,38,2,4,10,0,61465135
2015,Regular Season,Hokkaido Nippon-Ham Fighters,57,"Yagi, Shogo",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465137
2015,Regular Season,Tohoku Rakuten Golden Eagles,44,"Saito, Takashi",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61563885
2015,Regular Season,Yokohama DeNA Baystars,27,"Kubo, Yasutomo",P,21,34,28,0.071,0.103,0.071,0.174,1,0,2,2,0,0,0,2,0,0,1,0,17,0,0,5,0,61565110
2015,Regular Season,Yokohama DeNA Baystars,3,"Kajitani, Takayuki",RF,134,578,520,0.275,0.342,0.425,0.767,70,66,143,93,35,2,13,221,28,13,54,0,132,4,0,2,2,61565114
2015,Climax Series - First Stage,Hanshin Tigers,35,"Saka, Katsuhiko",1B,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61565119
2015,Regular Season,Hanshin Tigers,35,"Saka, Katsuhiko",1B,87,46,40,0.175,0.250,0.225,0.475,2,2,7,6,0,1,0,9,1,0,3,0,13,0,1,2,0,61565119
2015,Regular Season,Tohoku Rakuten Golden Eagles,52,"Kato, Masashi",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61565130
2015,Regular Season,Hiroshima Toyo Carp,33,"Kikuchi, Ryosuke",2B,143,644,562,0.254,0.292,0.343,0.635,62,32,143,112,20,3,8,193,19,9,29,2,92,7,2,49,2,61565135
2015,Regular Season,Chunichi Dragons,58,"Yagi, Tomoya",P,14,17,16,0.125,0.176,0.125,0.301,1,0,2,2,0,0,0,2,0,0,1,0,3,0,0,0,0,61665112
2015,Regular Season,Fukuoka Softbank Hawks,19,"Morifuku, Masahiko",P,32,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665114
2015,Climax Series - Final Stage,Fukuoka Softbank Hawks,6,"Yoshimura, Yuki",PH,3,7,7,0.143,0.143,0.143,0.286,0,2,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,61665117
2015,Japan Series,Fukuoka Softbank Hawks,6,"Yoshimura, Yuki",PH,3,5,5,0.200,0.200,0.200,0.400,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,61665117
2015,Regular Season,Fukuoka Softbank Hawks,6,"Yoshimura, Yuki",PH,73,151,129,0.217,0.325,0.357,0.682,12,15,28,18,5,2,3,46,0,0,16,2,36,1,5,0,1,61665117
2015,Regular Season,Hokkaido Nippon-Ham Fighters,33,"Yanuki, Toshiyuki",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665118
2015,Regular Season,Yomiuri Giants,48,"Yanuki, Toshiyuki",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665118
2015,Regular Season,Chunichi Dragons,25,"Mutoh, Yuta",P,8,6,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,61665133
2015,Climax Series - Final Stage,Yomiuri Giants,12,"Suzuki, Takahiro",PR,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61763884
2015,Regular Season,Yomiuri Giants,12,"Suzuki, Takahiro",PR,65,22,17,0.294,0.400,0.529,0.929,22,4,5,3,1,0,1,9,10,1,2,0,4,0,1,2,0,61763884
2015,Climax Series - First Stage,Hanshin Tigers,26,"Saiuchi, Hiroaki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765135
2015,Regular Season,Hanshin Tigers,26,"Saiuchi, Hiroaki",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765135
2015,Regular Season,Chunichi Dragons,45,"Sugiyama, Shota",C,64,161,153,0.183,0.209,0.261,0.470,8,17,28,22,3,0,3,40,1,1,3,1,33,3,2,3,0,61765137
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,18,"Sugiura, Toshihiro",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765139
2015,Japan Series,Tokyo Yakult Swallows,18,"Sugiura, Toshihiro",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765139
2015,Regular Season,Tokyo Yakult Swallows,18,"Sugiura, Toshihiro",P,7,12,11,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,61765139
2015,Climax Series - Final Stage,Fukuoka Softbank Hawks,10,"I, Deho",DH,3,12,12,0.417,0.417,0.917,1.334,3,4,5,3,0,0,2,11,0,0,0,0,3,0,0,0,0,61865135
2015,Japan Series,Fukuoka Softbank Hawks,10,"I, Deho",DH,5,21,16,0.500,0.619,1.000,1.619,3,8,8,4,2,0,2,16,0,0,3,0,4,0,2,0,0,61865135
2015,Regular Season,Fukuoka Softbank Hawks,10,"I, Deho",DH,141,584,510,0.282,0.368,0.524,0.892,68,98,144,83,30,0,31,267,0,1,62,0,109,17,9,0,3,61865135
2015,Climax Series - First Stage,Hanshin Tigers,8,"Fukudome, Kosuke",RF,3,13,13,0.231,0.231,0.538,0.769,2,1,3,1,1,0,1,7,0,0,0,0,3,0,0,0,0,61963888
2015,Regular Season,Hanshin Tigers,8,"Fukudome, Kosuke",RF,140,569,495,0.281,0.361,0.463,0.824,53,76,139,92,24,3,20,229,1,2,65,1,75,15,1,1,7,61963888
2015,Regular Season,Fukuoka Softbank Hawks,25,"Tatsumi, Shingo",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61965118
2015,Regular Season,Hokkaido Nippon-Ham Fighters,10,"Shimizu, Yushi",C,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61965130
2015,Regular Season,Hiroshima Toyo Carp,7,"Dohbayashi, Shota",PH,33,73,69,0.261,0.292,0.290,0.582,5,3,18,16,2,0,0,20,1,0,3,0,16,1,0,1,0,61965131
2015,Regular Season,Hiroshima Toyo Carp,63,"Tanaka, Kosuke",SS,141,590,543,0.274,0.325,0.413,0.738,61,45,149,99,33,9,8,224,6,7,34,2,105,8,7,5,1,61965139
2015,Regular Season,Saitama Seibu Lions,12,"Kuo, Junrin",P,21,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,63165130
2015,Climax Series - Final Stage,Yomiuri Giants,20,"Mathieson, Scott",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63165135
2015,Climax Series - First Stage,Yomiuri Giants,20,"Mathieson, Scott",P,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63165135
2015,Regular Season,Yomiuri Giants,20,"Mathieson, Scott",P,63,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63165135
2015,Regular Season,Yokohama DeNA Baystars,49,"Moscoso, Guillermo",P,15,15,13,0.231,0.231,0.231,0.462,0,1,3,3,0,0,0,3,0,0,0,0,6,0,0,2,0,63165139
2015,Regular Season,Saitama Seibu Lions,26,"Vasquez, Esmerling",P,34,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63365130
2015,Regular Season,Chiba Lotte Marines,99,"Rosa, Carlos",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63565133
2015,Regular Season,Chunichi Dragons,54,"Naylor, Drew",P,10,17,14,0.071,0.133,0.286,0.419,2,1,1,0,0,0,1,4,0,0,1,0,9,0,0,2,0,63765130
2015,Regular Season,Hokkaido Nippon-Ham Fighters,38,"Takeda, Masaru",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075112
2015,Regular Season,Saitama Seibu Lions,17,"Takahashi, Kona",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075130
2015,Regular Season,Yokohama DeNA Baystars,20,"Suda, Kota",P,29,11,7,0.143,0.250,0.143,0.393,0,0,1,1,0,0,0,1,0,0,1,0,3,0,0,3,0,71075133
2015,Regular Season,Chunichi Dragons,43,"Hamada, Tatsuro",P,4,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71075137
2015,Regular Season,Chunichi Dragons,2,"Araki, Masahiro",2B,97,238,211,0.251,0.315,0.299,0.614,23,13,53,43,10,0,0,63,9,1,20,0,31,1,0,6,1,71173882
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,4,"Iiyama, Yuji",2B,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71173886
2015,Regular Season,Hokkaido Nippon-Ham Fighters,4,"Iiyama, Yuji",2B,75,29,24,0.250,0.280,0.333,0.613,4,4,6,4,2,0,0,8,0,1,1,0,6,0,0,4,0,71173886
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,13,"Ishii, Yuya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175110
2015,Regular Season,Hokkaido Nippon-Ham Fighters,13,"Ishii, Yuya",P,51,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175110
2015,Regular Season,Chunichi Dragons,41,"Asao, Takuya",P,36,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175114
2015,Regular Season,Chiba Lotte Marines,60,"Abe, Kazunari",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175116
2015,Regular Season,Tohoku Rakuten Golden Eagles,20,"Anraku, Tomohiro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175130
2015,Regular Season,Tohoku Rakuten Golden Eagles,00,"Abe, Toshihito",SS,66,110,102,0.196,0.219,0.235,0.454,10,5,20,17,2,1,0,24,6,4,2,0,21,1,1,5,0,71175133
2015,Regular Season,Yokohama DeNA Baystars,43,"Abe, Tateki",P,5,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71175137
2015,Regular Season,Tohoku Rakuten Golden Eagles,66,"Nishimura, Wataru",PR,3,1,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,71275112
2015,Japan Series,Fukuoka Softbank Hawks,8,"Tsuruoka, Shinya",C,1,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71275117
2015,Regular Season,Fukuoka Softbank Hawks,8,"Tsuruoka, Shinya",C,56,142,128,0.195,0.234,0.258,0.492,7,9,25,20,3,1,1,33,1,0,7,0,17,2,0,5,2,71275117
2015,Regular Season,Orix Buffaloes,21,"Nishi, Yuki",P,24,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275118
2015,Regular Season,Orix Buffaloes,54,"Tsutsumi, Yuki",PH,6,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,71275135
2015,Regular Season,Saitama Seibu Lions,14,"Masuda, Tatsushi",P,73,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275137
2015,Regular Season,Saitama Seibu Lions,50,"Fukukura, Kentaro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275139
2015,Regular Season,Chiba Lotte Marines,10,"Omatsu, Shoitsu",1B,18,53,49,0.224,0.264,0.286,0.550,5,5,11,8,3,0,0,14,0,0,3,0,12,2,0,0,1,71375110
2015,Regular Season,Tohoku Rakuten Golden Eagles,33,"Akaminai, Ginji",1B,82,354,316,0.301,0.359,0.348,0.707,24,36,95,83,10,1,1,110,8,3,30,1,19,5,1,3,4,71375112
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,50,"Ueda, Tsuyoshi",CF,4,13,12,0.083,0.154,0.083,0.237,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,71375114
2015,Japan Series,Tokyo Yakult Swallows,50,"Ueda, Tsuyoshi",CF,5,20,17,0.176,0.263,0.235,0.498,1,2,3,2,1,0,0,4,0,1,2,0,2,0,0,1,0,71375114
2015,Regular Season,Tokyo Yakult Swallows,50,"Ueda, Tsuyoshi",CF,82,238,209,0.263,0.313,0.306,0.619,18,19,55,50,2,2,1,64,8,1,14,0,29,5,2,11,2,71375114
2015,Regular Season,Yokohama DeNA Baystars,23,"Uchimura, Kensuke",2B,28,46,39,0.179,0.220,0.179,0.399,8,1,7,7,0,0,0,7,2,1,2,0,9,0,0,5,0,71375116
2015,Regular Season,Saitama Seibu Lions,49,"Uemoto, Tatsuyuki",C,6,14,13,0.154,0.214,0.154,0.368,1,1,2,2,0,0,0,2,0,0,1,0,2,1,0,0,0,71375117
2015,Regular Season,Hiroshima Toyo Carp,10,"Iwamoto, Takahiro",PH,7,10,10,0.300,0.300,0.400,0.700,1,0,3,2,1,0,0,4,0,0,0,0,1,0,0,0,0,71375118
2015,Regular Season,Chunichi Dragons,26,"Iryo, Masataka",PH,9,7,7,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,71375130
2015,Regular Season,Saitama Seibu Lions,31,"Iwao, Toshihiro",P,21,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375131
2015,Regular Season,Hanshin Tigers,59,"Iwamoto, Akira",P,13,9,7,0.000,0.125,0.000,0.125,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,71375133
2015,Regular Season,Tokyo Yakult Swallows,44,"Iwahashi, Keiji",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375139
2015,Regular Season,Hokkaido Nippon-Ham Fighters,22,"Fujioka, Yoshiaki",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475112
