Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2017,Regular Season,Orix Buffaloes,54,"Kuroki, Yuta",P,55,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51755134
2017,Climax Series - Final Stage,Yokohama DeNA Baystars,37,"Kuwahara, Masayuki",CF,5,22,22,0.364,0.364,0.545,0.909,4,4,8,6,1,0,1,12,2,0,0,0,4,2,0,0,0,51755135
2017,Climax Series - First Stage,Yokohama DeNA Baystars,37,"Kuwahara, Masayuki",CF,3,15,10,0.100,0.286,0.200,0.486,4,1,1,0,1,0,0,2,0,0,3,0,2,0,0,1,1,51755135
2017,Japan Series,Yokohama DeNA Baystars,37,"Kuwahara, Masayuki",CF,6,28,26,0.154,0.214,0.154,0.368,2,1,4,4,0,0,0,4,1,2,2,0,10,0,0,0,0,51755135
2017,Regular Season,Yokohama DeNA Baystars,37,"Kuwahara, Masayuki",CF,143,664,598,0.269,0.332,0.415,0.747,87,52,161,105,38,5,13,248,10,11,45,0,116,8,11,10,0,51755135
2017,Regular Season,Yomiuri Giants,42,"Yamaguchi, Shun",P,4,6,5,0.200,0.333,0.200,0.533,0,0,1,1,0,0,0,1,0,0,1,0,3,0,0,0,0,51855112
2017,Regular Season,Hanshin Tigers,43,"Moriya, Kouki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855130
2017,Regular Season,Hokkaido Nippon-Ham Fighters,34,"Hori, Mizuki",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855134
2017,Regular Season,Orix Buffaloes,32,"Dickson, Brandon",P,25,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855137
2017,Regular Season,Yomiuri Giants,6,"Sakamoto, Hayato",SS,142,614,539,0.291,0.372,0.430,0.802,82,61,157,112,30,0,15,232,14,6,68,2,85,16,3,1,3,51955114
2017,Regular Season,Tohoku Rakuten Golden Eagles,63,"Koyama, Yuki",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51955133
2017,Regular Season,Fukuoka Softbank Hawks,69,"Sone, Kaisei",2B,2,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51955139
2017,Regular Season,Tohoku Rakuten Golden Eagles,93,"Corrales, Josh",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53055134
2017,Regular Season,Hanshin Tigers,15,"Yokoyama, Yuya",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53155130
2017,Climax Series - Final Stage,Hiroshima Toyo Carp,42,"Johnson, Kris",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53355130
2017,Regular Season,Hiroshima Toyo Carp,42,"Johnson, Kris",P,13,26,24,0.125,0.125,0.125,0.250,1,0,3,3,0,0,0,3,0,0,0,0,12,0,0,2,0,53355130
2017,Regular Season,Orix Buffaloes,43,"Yamamoto, Yoshinobu",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53355134
2017,Regular Season,Yomiuri Giants,39,"Mikolas, Miles",P,27,67,64,0.109,0.109,0.188,0.297,3,4,7,4,2,0,1,12,0,0,0,0,37,0,0,3,0,53555130
2017,Regular Season,Saitama Seibu Lions,68,"Candelario, Alexis",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53555134
2017,Regular Season,Yokohama DeNA Baystars,98,"Ciriaco, Audy",3B,12,28,27,0.074,0.107,0.111,0.218,1,0,2,1,1,0,0,3,0,0,1,0,10,0,0,0,0,53755134
2017,Regular Season,Tokyo Yakult Swallows,53,"Lueke, Josh",P,61,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53955132
2017,Regular Season,Hanshin Tigers,20,"Mendez, Roman",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53955134
2017,Climax Series - First Stage,Hanshin Tigers,14,"Nohmi, Atsushi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065110
2017,Regular Season,Hanshin Tigers,14,"Nohmi, Atsushi",P,23,39,33,0.121,0.216,0.152,0.368,4,0,4,3,1,0,0,5,0,0,4,0,15,0,0,2,0,61065110
2017,Regular Season,Hokkaido Nippon-Ham Fighters,6,"Nakata, Sho",1B,129,542,472,0.216,0.310,0.367,0.677,56,67,102,63,23,0,16,173,0,1,61,0,103,14,5,0,4,61065116
2017,Regular Season,Chunichi Dragons,52,"Takeyama, Shingo",C,50,76,66,0.227,0.311,0.288,0.599,2,7,15,13,1,0,1,19,0,0,7,0,21,3,1,2,0,61065117
2017,Regular Season,Hanshin Tigers,94,"Haraguchi, Fumihito",1B,73,216,186,0.226,0.321,0.387,0.708,16,25,42,24,12,0,6,72,0,0,22,0,36,10,5,1,2,61065131
2017,Regular Season,Orix Buffaloes,28,"Tsukahara, Shohei",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065133
2017,Regular Season,Yomiuri Giants,37,"Tahara, Seiji",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065135
2017,Regular Season,Orix Buffaloes,23,"Fushimi, Torai",C,4,1,1,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61065137
2017,Regular Season,Tokyo Yakult Swallows,91,"Ugumori, Atsushi",PH,45,91,86,0.209,0.253,0.326,0.579,6,7,18,11,5,1,1,28,1,0,5,0,15,1,0,0,0,61165110
2017,Regular Season,Tokyo Yakult Swallows,9,"Iihara, Yasushi",PH,17,18,16,0.188,0.278,0.188,0.466,2,0,3,3,0,0,0,3,0,0,2,0,2,0,0,0,0,61165112
2017,Regular Season,Tokyo Yakult Swallows,59,"Imanami, Takahiro",PH,7,17,15,0.267,0.313,0.467,0.780,1,2,4,2,1,1,0,7,0,0,1,0,0,0,0,1,0,61165114
2017,Regular Season,Tohoku Rakuten Golden Eagles,48,"Ishimine, Tadashi",C,14,14,14,0.071,0.071,0.143,0.214,0,0,1,0,1,0,0,2,0,0,0,0,7,0,0,0,0,61165116
2017,Regular Season,Chiba Lotte Marines,21,"Uchi, Tatsuya",P,50,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165119
2017,Regular Season,Hokkaido Nippon-Ham Fighters,51,"Ishikawa, Naoya",P,37,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165130
2017,Regular Season,Chunichi Dragons,5,"Abe, Toshiki",2B,21,46,41,0.268,0.333,0.293,0.626,3,2,11,10,1,0,0,12,1,0,4,0,13,0,0,1,0,61165132
2017,Regular Season,Chiba Lotte Marines,38,"Ishimine, Shota",CF,52,117,104,0.173,0.239,0.202,0.441,12,4,18,16,1,1,0,21,4,0,9,0,22,1,0,4,0,61165133
2017,Climax Series - Final Stage,Yokohama DeNA Baystars,15,"Inoh, Shoichi",P,1,2,2,0.500,0.500,0.500,1.000,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,61165137
2017,Climax Series - First Stage,Yokohama DeNA Baystars,15,"Inoh, Shoichi",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61165137
2017,Japan Series,Yokohama DeNA Baystars,15,"Inoh, Shoichi",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165137
2017,Regular Season,Yokohama DeNA Baystars,15,"Inoh, Shoichi",P,25,51,45,0.089,0.109,0.089,0.198,2,2,4,4,0,0,0,4,0,0,1,0,24,1,0,5,0,61165137
2017,Climax Series - Final Stage,Fukuoka Softbank Hawks,29,"Ishikawa, Shuta",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165139
2017,Japan Series,Fukuoka Softbank Hawks,29,"Ishikawa, Shuta",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165139
2017,Regular Season,Fukuoka Softbank Hawks,29,"Ishikawa, Shuta",P,34,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,61165139
2017,Regular Season,Chunichi Dragons,6,"Hirata, Ryosuke",RF,66,270,238,0.244,0.326,0.395,0.721,26,29,58,36,14,2,6,94,4,0,29,0,60,4,1,0,2,61265112
2017,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,23,"Hijirisawa, Ryo",LF,5,15,13,0.231,0.333,0.231,0.564,1,0,3,3,0,0,0,3,0,0,2,0,5,0,0,0,0,61265116
2017,Regular Season,Tohoku Rakuten Golden Eagles,23,"Hijirisawa, Ryo",LF,111,252,232,0.250,0.300,0.341,0.641,29,21,58,41,14,2,1,79,2,1,13,0,50,2,4,2,1,61265116
2017,Regular Season,Tokyo Yakult Swallows,45,"Dohi, Hiroaki",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61265130
2017,Regular Season,Hiroshima Toyo Carp,57,"Nakaoshi, Osukaru",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61265132
2017,Regular Season,Saitama Seibu Lions,00,"Mizuguchi, Daichi",PR,56,51,50,0.280,0.294,0.340,0.634,17,4,14,11,3,0,0,17,5,4,1,0,6,1,0,0,0,61265137
2017,Regular Season,Chunichi Dragons,16,"Matayoshi, Katsuki",P,50,21,20,0.050,0.050,0.050,0.100,0,1,1,1,0,0,0,1,0,0,0,0,13,1,0,1,0,61265139
2017,Regular Season,Orix Buffaloes,55,"Okada, Takahiro",LF,143,593,504,0.266,0.374,0.488,0.862,77,68,134,84,19,0,31,246,2,1,83,1,141,10,5,0,1,61365112
2017,Regular Season,Hokkaido Nippon-Ham Fighters,27,"Ohno, Shota",C,83,183,154,0.221,0.309,0.312,0.621,13,13,34,26,5,0,3,48,0,1,16,0,30,1,4,8,1,61365118
2017,Regular Season,Yomiuri Giants,52,"Usami, Shingo",C,21,45,40,0.350,0.422,0.650,1.072,6,8,14,10,0,0,4,26,0,0,3,0,14,0,2,0,0,61365132
2017,Regular Season,Chiba Lotte Marines,53,"Emura, Naoya",C,13,6,6,0.167,0.167,0.167,0.334,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,61365133
2017,Regular Season,Yokohama DeNA Baystars,29,"Onaka, Yuya",P,11,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,61365134
2017,Regular Season,Orix Buffaloes,47,"Kaida, Tomoyuki",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365135
2017,Regular Season,Hokkaido Nippon-Ham Fighters,32,"Orui, Susumu",PR,13,2,2,0.000,0.000,0.000,0.000,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61365137
2017,Climax Series - Final Stage,Hiroshima Toyo Carp,14,"Ohsera, Daichi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365139
2017,Regular Season,Hiroshima Toyo Carp,14,"Ohsera, Daichi",P,24,51,44,0.136,0.191,0.159,0.350,1,0,6,5,1,0,0,7,0,0,2,0,21,0,1,4,0,61365139
2017,Climax Series - First Stage,Hanshin Tigers,0,"Yamato, Maeda",SS,3,9,8,0.375,0.375,0.375,0.750,0,0,3,3,0,0,0,3,0,0,0,0,3,1,0,1,0,61465112
2017,Regular Season,Hanshin Tigers,0,"Yamato, Maeda",SS,100,252,232,0.280,0.331,0.319,0.650,25,16,65,58,6,0,1,74,2,3,18,0,37,5,0,1,1,61465112
2017,Regular Season,Orix Buffaloes,57,"Yamada, Nobuyoshi",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465131
2017,Regular Season,Fukuoka Softbank Hawks,36,"Makihara, Taisei",1B,10,3,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,61465133
2017,Regular Season,Tokyo Yakult Swallows,0,"Hiyane, Wataru",PH,35,24,23,0.217,0.250,0.261,0.511,5,0,5,4,1,0,0,6,0,1,1,0,8,0,0,0,0,61465135
2017,Regular Season,Tokyo Yakult Swallows,58,"Yagi, Shogo",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465137
2017,Regular Season,Yokohama DeNA Baystars,27,"Kubo, Yasutomo",P,7,14,14,0.071,0.071,0.071,0.142,0,0,1,1,0,0,0,1,0,0,0,0,9,0,0,0,0,61565110
2017,Climax Series - Final Stage,Yokohama DeNA Baystars,3,"Kajitani, Takayuki",RF,5,20,15,0.200,0.400,0.400,0.800,3,2,3,2,0,0,1,6,0,1,5,0,4,0,0,0,0,61565114
2017,Climax Series - First Stage,Yokohama DeNA Baystars,3,"Kajitani, Takayuki",RF,3,14,13,0.538,0.571,0.538,1.109,3,2,7,7,0,0,0,7,0,1,1,0,4,0,0,0,0,61565114
2017,Japan Series,Yokohama DeNA Baystars,3,"Kajitani, Takayuki",RF,6,25,23,0.217,0.250,0.391,0.641,3,1,5,3,1,0,1,9,0,1,1,0,6,0,0,1,0,61565114
2017,Regular Season,Yokohama DeNA Baystars,3,"Kajitani, Takayuki",RF,137,578,511,0.243,0.327,0.427,0.754,83,60,124,74,27,2,21,218,21,3,62,2,157,10,3,0,2,61565114
2017,Regular Season,Chiba Lotte Marines,25,"Kanazawa, Takeshi",PH,4,7,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61565117
2017,Climax Series - Final Stage,Hiroshima Toyo Carp,33,"Kikuchi, Ryosuke",2B,5,19,14,0.214,0.267,0.214,0.481,0,1,3,3,0,0,0,3,0,1,1,0,1,2,0,4,0,61565135
2017,Regular Season,Hiroshima Toyo Carp,33,"Kikuchi, Ryosuke",2B,138,629,565,0.271,0.311,0.405,0.716,87,56,153,108,28,3,14,229,8,7,32,0,107,9,1,30,1,61565135
2017,Regular Season,Chunichi Dragons,58,"Yagi, Tomoya",P,3,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,61665112
2017,Regular Season,Yomiuri Giants,13,"Morifuku, Masahiko",P,30,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665114
2017,Climax Series - Final Stage,Fukuoka Softbank Hawks,6,"Yoshimura, Yuki",PH,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665117
2017,Japan Series,Fukuoka Softbank Hawks,6,"Yoshimura, Yuki",PH,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61665117
2017,Regular Season,Fukuoka Softbank Hawks,6,"Yoshimura, Yuki",PH,8,19,17,0.176,0.263,0.529,0.792,2,2,3,1,0,0,2,9,0,0,1,0,7,1,1,0,0,61665117
2017,Regular Season,Fukuoka Softbank Hawks,66,"Matsumoto, Yuki",P,15,6,4,0.250,0.250,0.250,0.500,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,61665130
2017,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,19,"Fujihira, Shoma",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665134
2017,Regular Season,Tohoku Rakuten Golden Eagles,19,"Fujihira, Shoma",P,8,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61665134
2017,Regular Season,Hiroshima Toyo Carp,98,"Sato, Shoma",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765116
2017,Regular Season,Chiba Lotte Marines,23,"Sakai, Tomohito",P,19,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765134
2017,Regular Season,Chunichi Dragons,45,"Sugiyama, Shota",C,39,83,66,0.091,0.218,0.091,0.309,1,1,6,6,0,0,0,6,0,0,9,1,16,1,2,5,1,61765137
2017,Regular Season,Tokyo Yakult Swallows,58,"Sugiura, Toshihiro",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765139
2017,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,5,"Mogi, Eigoro",SS,5,22,19,0.316,0.381,0.474,0.855,2,2,6,5,0,0,1,9,0,0,2,0,7,0,0,1,0,61865132
2017,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,5,"Mogi, Eigoro",SS,3,13,12,0.250,0.308,0.500,0.808,2,2,3,2,0,0,1,6,0,0,1,0,1,0,0,0,0,61865132
2017,Regular Season,Tohoku Rakuten Golden Eagles,5,"Mogi, Eigoro",SS,103,450,398,0.296,0.370,0.497,0.867,64,47,118,74,25,2,17,198,3,2,45,1,84,4,2,4,1,61865132
2017,Regular Season,Chunichi Dragons,28,"Maruyama, Taisuke",P,8,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61865134
2017,Climax Series - First Stage,Hanshin Tigers,8,"Fukudome, Kosuke",RF,3,13,13,0.231,0.231,0.538,0.769,2,2,3,1,1,0,1,7,0,0,0,0,3,0,0,0,0,61963888
2017,Regular Season,Hanshin Tigers,8,"Fukudome, Kosuke",RF,127,526,441,0.263,0.373,0.444,0.817,68,79,116,75,20,3,18,196,1,2,77,1,92,17,3,1,4,61963888
2017,Regular Season,Hokkaido Nippon-Ham Fighters,10,"Shimizu, Yushi",C,61,120,111,0.198,0.231,0.261,0.492,7,10,22,17,4,0,1,29,0,0,5,0,35,4,0,3,1,61965130
2017,Regular Season,Hiroshima Toyo Carp,7,"Dohbayashi, Shota",PH,44,54,46,0.217,0.278,0.304,0.582,4,11,10,8,1,0,1,14,0,0,5,0,13,0,0,0,3,61965131
2017,Regular Season,Orix Buffaloes,99,"Sugimoto, Yutaro",PH,9,17,17,0.118,0.118,0.353,0.471,2,2,2,0,1,0,1,6,0,0,0,0,6,1,0,0,0,61965132
2017,Regular Season,Yokohama DeNA Baystars,43,"Shindoh, Takuya",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61965134
2017,Climax Series - Final Stage,Hiroshima Toyo Carp,2,"Tanaka, Kosuke",SS,5,22,18,0.333,0.455,0.500,0.955,2,2,6,3,3,0,0,9,1,0,4,0,6,0,0,0,0,61965139
2017,Regular Season,Hiroshima Toyo Carp,2,"Tanaka, Kosuke",SS,143,679,565,0.290,0.398,0.407,0.805,105,60,164,119,32,5,8,230,35,13,89,2,120,5,15,6,4,61965139
2017,Regular Season,Orix Buffaloes,34,"Yoshida, Masataka",RF,64,268,228,0.311,0.410,0.518,0.928,42,38,71,48,11,0,12,118,1,1,38,2,32,9,1,0,1,63165132
2017,Regular Season,Chunichi Dragons,17,"Yanagi, Yuya",P,11,12,10,0.100,0.182,0.100,0.282,0,1,1,1,0,0,0,1,0,0,1,0,4,0,0,1,0,63165134
2017,Regular Season,Yomiuri Giants,20,"Mathieson, Scott",P,59,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63165135
2017,Climax Series - Final Stage,Yokohama DeNA Baystars,62,"Escobar, Edwin",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63365134
2017,Climax Series - First Stage,Yokohama DeNA Baystars,62,"Escobar, Edwin",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63365134
2017,Japan Series,Yokohama DeNA Baystars,62,"Escobar, Edwin",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63365134
2017,Regular Season,Hokkaido Nippon-Ham Fighters,42,"Escobar, Edwin",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63365134
2017,Regular Season,Yokohama DeNA Baystars,62,"Escobar, Edwin",P,27,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,63365134
2017,Regular Season,Orix Buffaloes,25,"Coke, Phillip",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63565134
2017,Regular Season,Hokkaido Nippon-Ham Fighters,55,"Martin, Chris",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63765132
2017,Climax Series - Final Stage,Hiroshima Toyo Carp,70,"Brasier, Ryan",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63765134
2017,Regular Season,Hiroshima Toyo Carp,70,"Brasier, Ryan",P,26,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63765134
2017,Climax Series - Final Stage,Fukuoka Softbank Hawks,35,"Moinelo, Livan",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63965134
2017,Japan Series,Fukuoka Softbank Hawks,35,"Moinelo, Livan",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63965134
2017,Regular Season,Fukuoka Softbank Hawks,35,"Moinelo, Livan",P,34,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63965134
2017,Climax Series - First Stage,Hanshin Tigers,22,"Fujikawa, Kyuji",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71073888
2017,Regular Season,Hanshin Tigers,22,"Fujikawa, Kyuji",P,52,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71073888
2017,Regular Season,Saitama Seibu Lions,17,"Takahashi, Kona",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075130
2017,Regular Season,Fukuoka Softbank Hawks,47,"Takahashi, Jumpei",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075132
2017,Climax Series - Final Stage,Yokohama DeNA Baystars,20,"Suda, Kota",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075133
2017,Climax Series - First Stage,Yokohama DeNA Baystars,20,"Suda, Kota",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075133
2017,Japan Series,Yokohama DeNA Baystars,20,"Suda, Kota",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075133
2017,Regular Season,Yokohama DeNA Baystars,20,"Suda, Kota",P,23,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075133
2017,Regular Season,Hiroshima Toyo Carp,67,"Nakamura, Yuta",P,15,23,20,0.150,0.150,0.150,0.300,0,1,3,3,0,0,0,3,0,0,0,0,4,0,0,3,0,71075139
2017,Regular Season,Chunichi Dragons,2,"Araki, Masahiro",2B,85,267,249,0.249,0.286,0.281,0.567,17,8,62,55,6,1,0,70,5,0,13,0,41,8,0,5,0,71173882
2017,Regular Season,Hokkaido Nippon-Ham Fighters,4,"Iiyama, Yuji",2B,10,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71173886
2017,Regular Season,Hokkaido Nippon-Ham Fighters,13,"Ishii, Yuya",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175110
2017,Regular Season,Chunichi Dragons,41,"Asao, Takuya",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175114
2017,Regular Season,Chiba Lotte Marines,60,"Abe, Kazunari",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175116
2017,Regular Season,Tohoku Rakuten Golden Eagles,20,"Anraku, Tomohiro",P,10,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71175130
2017,Regular Season,Hanshin Tigers,50,"Aoyagi, Koyo",P,12,22,21,0.095,0.095,0.143,0.238,0,2,2,1,1,0,0,3,0,0,0,0,7,0,0,1,0,71175132
2017,Regular Season,Tohoku Rakuten Golden Eagles,00,"Abe, Toshihito",2B,44,23,20,0.200,0.273,0.200,0.473,3,1,4,4,0,0,0,4,1,0,2,0,6,0,0,1,0,71175133
2017,Regular Season,Orix Buffaloes,45,"Iida, Daisuke",DH,2,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71175134
2017,Climax Series - Final Stage,Fukuoka Softbank Hawks,33,"Tsuruoka, Shinya",C,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275117
2017,Japan Series,Fukuoka Softbank Hawks,33,"Tsuruoka, Shinya",C,1,1,1,1.000,1.000,2.000,3.000,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,71275117
2017,Regular Season,Fukuoka Softbank Hawks,33,"Tsuruoka, Shinya",C,29,32,28,0.321,0.387,0.643,1.030,6,5,9,6,0,0,3,18,0,0,3,0,3,1,0,1,0,71275117
2017,Regular Season,Orix Buffaloes,21,"Nishi, Yuki",P,17,5,5,0.200,0.200,0.200,0.400,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,71275118
2017,Regular Season,Fukuoka Softbank Hawks,55,"Chatani, Kenta",3B,1,2,2,0.500,0.500,0.500,1.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,71275132
2017,Climax Series - First Stage,Saitama Seibu Lions,14,"Masuda, Tatsushi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275137
2017,Regular Season,Saitama Seibu Lions,14,"Masuda, Tatsushi",P,57,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275137
