Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
1994,Regular Season,Chunichi Dragons,54,"Matsui, Tatsunori",PH,44,74,68,0.221,0.284,0.250,0.534,1,5,15,13,2,0,0,17,0,0,6,0,18,1,0,0,0,71673881
1994,Regular Season,Chiba Lotte Marines,23,"Hall, Mel",DH,119,509,459,0.277,0.336,0.488,0.824,69,80,127,75,29,1,22,224,13,8,42,8,84,8,2,0,6,71673887
1994,Regular Season,Orix Bluewave,52,"Baller, Jay",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71673889
1994,Regular Season,Chiba Lotte Marines,28,"Sonokawa, Kazumi",P,21,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71773862
1994,Regular Season,Yakult Swallows,38,"Dobashi, Katsuyuki",2B,106,354,307,0.254,0.332,0.414,0.746,32,28,78,53,13,0,12,127,4,2,30,3,34,5,7,8,2,71773864
1994,Regular Season,Orix Bluewave,31,"Shibahara, Minoru",RF,64,153,136,0.265,0.331,0.346,0.677,19,14,36,25,11,0,0,47,0,2,10,0,24,3,4,2,1,71773867
1994,Regular Season,Nippon-Ham Fighters,14,"Sakai, Mitsujiro",P,41,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71773881
1994,Regular Season,Hanshin Tigers,16,"Yamazaki, Kazuharu",P,24,51,40,0.125,0.125,0.200,0.325,2,0,5,2,3,0,0,8,0,0,0,0,13,2,0,11,0,71773883
1994,Regular Season,Chunichi Dragons,4,"Sano, Kokoro",PR,6,1,1,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,71773885
1994,Regular Season,Chunichi Dragons,0,"Jinno, Junichi",SS,46,108,83,0.193,0.337,0.229,0.566,8,1,16,14,1,1,0,19,5,1,17,0,23,2,1,7,0,71773887
1994,Regular Season,Hiroshima Toyo Carp,45,"Takahashi, Hideki",P,27,4,4,0.750,0.750,0.750,1.500,1,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,71873883
1994,Regular Season,Yokohama BayStars,6,"Takahashi, Masahiro",CF,81,159,131,0.198,0.298,0.290,0.588,18,11,26,18,5,2,1,38,1,2,19,0,21,1,0,8,1,71973860
1994,Regular Season,Hanshin Tigers,30,"Hirata, Katsuo",SS,1,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71973865
1994,Japan Series,Seibu Lions,16,"Shiozaki, Tetsuya",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,71973881
1994,Regular Season,Seibu Lions,16,"Shiozaki, Tetsuya",P,50,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71973881
1994,Regular Season,Orix Bluewave,33,"Hirai, Masafumi",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71973889
1994,Regular Season,Yokohama BayStars,36,"Miyakawa, Kazuhiko",PH,4,6,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,73173883
1994,Regular Season,Hanshin Tigers,38,"Iwata, Toru",C,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73373868
1994,Regular Season,Chunichi Dragons,1,"Taneda, Hitoshi",SS,41,139,120,0.158,0.227,0.292,0.519,14,10,19,10,5,1,3,35,6,0,11,0,27,7,0,7,1,73373881
1994,Regular Season,Hanshin Tigers,68,"Hoshino, Osamu",PR,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73573868
1994,Regular Season,Chiba Lotte Marines,5,"Hori, Koichi",2B,92,327,297,0.236,0.291,0.380,0.671,38,36,70,43,18,2,7,113,8,3,24,0,45,6,0,4,2,73873868
1994,Regular Season,Yakult Swallows,49,"Hironaga, Yasutaka",PH,44,49,42,0.238,0.347,0.357,0.704,1,2,10,7,2,0,1,15,0,0,7,0,14,2,0,0,0,73973868
1994,Regular Season,Yokohama BayStars,35,"Nakamura, Hideo",PH,18,18,17,0.118,0.167,0.118,0.285,1,1,2,2,0,0,0,2,0,0,1,0,8,1,0,0,0,75373868
1994,Regular Season,Yokohama BayStars,27,"Tanabe, Manabu",P,35,30,27,0.148,0.207,0.148,0.355,1,0,4,4,0,0,0,4,0,0,2,0,17,0,0,1,0,75573868
1994,Regular Season,Yokohama BayStars,24,"Moriyama, Ryoji",P,19,4,3,0.667,0.667,0.667,1.334,0,1,2,2,0,0,0,2,0,0,0,0,1,0,0,1,0,81083864
1994,Japan Series,Yomiuri Giants,60,"Ochiai, Hiromitsu",1B,1,,3,0.333,,0.333,,,0,1,1,0,0,0,1,0,,1,,1,,,,,81183848
1994,Regular Season,Yomiuri Giants,60,"Ochiai, Hiromitsu",1B,129,540,447,0.280,0.393,0.423,0.816,53,68,125,91,19,0,15,189,0,0,81,4,56,13,6,0,6,81183848
1994,Regular Season,Hanshin Tigers,29,"Ishimine, Kazuhiko",LF,130,502,467,0.246,0.281,0.396,0.677,39,77,115,80,17,1,17,185,1,1,22,2,82,14,4,0,9,81183863
1994,Regular Season,Yakult Swallows,1,"Ikeyama, Takahiro",SS,99,402,362,0.260,0.323,0.461,0.784,46,55,94,59,16,0,19,167,8,2,35,0,83,9,1,0,4,81183869
1994,Regular Season,Chunichi Dragons,36,"Irei, Tadahiko",CF,6,3,3,0.333,0.333,0.333,0.666,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,81183887
1994,Regular Season,Yokohama BayStars,56,"Oka, Tomokazu",P,17,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81183889
1994,Regular Season,Chiba Lotte Marines,24,"Yamashita, Norihito",RF,68,202,184,0.283,0.337,0.429,0.766,25,17,52,34,12,3,3,79,0,0,14,1,18,3,2,0,2,81283866
1994,Regular Season,Yomiuri Giants,30,"Hashimoto, Kiyoshi",P,52,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81283868
1994,Japan Series,Yomiuri Giants,9,"Murata, Shinichi",C,6,,19,0.316,,0.368,,,1,6,5,1,0,0,7,0,,2,,7,,,,,81283869
1994,Regular Season,Yomiuri Giants,9,"Murata, Shinichi",C,120,380,330,0.248,0.331,0.376,0.707,29,41,82,60,12,0,10,124,1,1,36,2,88,5,6,5,3,81283869
1994,Regular Season,Fukuoka Daiei Hawks,24,"Shimoyanagi, Tsuyoshi",P,62,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81283883
1994,Regular Season,Hanshin Tigers,44,"Yamashita, Kazuteru",PH,2,2,2,0.500,0.500,0.500,1.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,81283887
1994,Regular Season,Hanshin Tigers,57,"Deer, Rob",RF,70,226,192,0.151,0.279,0.297,0.576,21,21,29,17,4,0,8,57,0,0,32,1,76,4,2,0,0,81283889
1994,Regular Season,Nippon-Ham Fighters,11,"Oshima, Yasunori",PH,64,73,65,0.323,0.397,0.431,0.828,2,22,21,18,1,0,2,28,0,0,8,0,18,6,0,0,0,81383843
1994,Japan Series,Yomiuri Giants,6,"Shinozuka, Kazunori",2B,1,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,81383844
1994,Regular Season,Yomiuri Giants,6,"Shinozuka, Kazunori",2B,57,161,147,0.238,0.285,0.313,0.598,22,13,35,28,5,0,2,46,0,0,9,2,15,5,1,3,1,81383844
1994,Japan Series,Yomiuri Giants,54,"Kishikawa, Katsuya",PH,3,,4,0.500,,0.750,,,1,2,1,1,0,0,3,0,,2,,2,,,,,81383860
1994,Regular Season,Fukuoka Daiei Hawks,8,"Kishikawa, Katsuya",RF,16,30,28,0.214,0.267,0.357,0.624,2,3,6,4,1,0,1,10,0,0,2,1,8,1,0,0,0,81383860
1994,Regular Season,Yomiuri Giants,54,"Kishikawa, Katsuya",PH,25,39,34,0.206,0.308,0.324,0.632,5,5,7,5,1,0,1,11,0,0,5,0,7,1,0,0,0,81383860
1994,Regular Season,Chunichi Dragons,33,"Kaku, Genji",P,21,52,46,0.087,0.125,0.087,0.212,1,1,4,4,0,0,0,4,0,0,2,0,21,0,0,4,0,81383863
1994,Regular Season,Chiba Lotte Marines,57,"Sato, Yukihiko",RF,13,33,32,0.188,0.188,0.219,0.407,1,3,6,5,1,0,0,7,0,0,0,0,8,3,0,1,0,81383864
1994,Regular Season,Yakult Swallows,7,"Hashigami, Hideki",LF,7,7,7,0.143,0.143,0.143,0.286,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,81383866
1994,Regular Season,Chiba Lotte Marines,27,"Kawamoto, Yasuyuki",P,49,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81383885
1994,Regular Season,Yokohama BayStars,15,"Kawahara, Ryuichi",CF,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81383889
1994,Regular Season,Fukuoka Daiei Hawks,6,"Yugamidani, Hiroshi",2B,42,45,41,0.146,0.205,0.220,0.425,10,0,6,4,1,1,0,9,0,0,3,0,10,0,0,1,0,81483860
1994,Regular Season,Chiba Lotte Marines,31,"Meulens, Hensley",LF,122,475,431,0.248,0.309,0.457,0.766,49,69,107,63,21,0,23,197,8,8,36,1,135,9,4,0,4,81483889
1994,Regular Season,Kintetsu Buffaloes,17,"Sasaki, Osamu",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583860
1994,Regular Season,Fukuoka Daiei Hawks,44,"Takagi, Koji",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583864
1994,Regular Season,Hiroshima Toyo Carp,37,"Ogata, Koichi",RF,57,141,126,0.278,0.338,0.444,0.782,16,14,35,26,2,2,5,56,12,5,10,0,25,3,2,2,1,81583866
1994,Regular Season,Yomiuri Giants,11,"Saito, Masaki",P,32,75,63,0.063,0.118,0.095,0.213,4,1,4,2,2,0,0,6,0,0,4,0,31,0,0,7,1,81583869
1994,Regular Season,Seibu Lions,62,"Watanabe, Takao",C,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81683885
1994,Regular Season,Yokohama BayStars,44,"Braggs, Glenn",RF,122,534,448,0.315,0.414,0.609,1.023,84,91,141,80,25,1,35,273,1,0,68,2,83,14,12,0,6,81683887
1994,Japan Series,Yomiuri Giants,29,"Nishioka, Yoshihiro",LF,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,81783865
1994,Regular Season,Yomiuri Giants,29,"Nishioka, Yoshihiro",LF,33,27,23,0.087,0.160,0.087,0.247,1,1,2,2,0,0,0,2,0,1,2,0,2,0,0,2,0,81783865
1994,Regular Season,Yokohama BayStars,48,"Shimada, Naoya",P,50,30,20,0.200,0.333,0.200,0.533,1,3,4,4,0,0,0,4,0,0,4,0,5,0,0,6,0,81783868
1994,Regular Season,Orix Bluewave,90,"Sato, Kazuhiro",PH,23,22,22,0.273,0.273,0.364,0.637,2,2,6,5,0,1,0,8,0,0,0,0,1,0,0,0,0,81783881
1994,Regular Season,Orix Bluewave,17,"Hasegawa, Shigetoshi",P,25,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81783883
1994,Regular Season,Chunichi Dragons,29,"Yoda, Tsuyoshi",P,7,4,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,81883881
1994,Regular Season,Yokohama BayStars,34,"Mizuo, Yoshitaka",P,13,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81883883
1994,Japan Series,Yomiuri Giants,27,"Fukuo, Akihito",PH,5,,6,0.000,,0.000,,,0,0,0,0,0,0,0,0,,2,,1,,,,,81983864
1994,Regular Season,Yomiuri Giants,27,"Fukuo, Akihito",PH,32,34,33,0.242,0.242,0.455,0.697,5,3,8,5,0,2,1,15,0,0,0,0,6,0,0,1,0,81983864
1994,Regular Season,Orix Bluewave,14,"Yamauchi, Yoshihiro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81983866
1994,Japan Series,Seibu Lions,9,"Narahara, Hiroshi",SS,3,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,1,,0,,,,,81983883
1994,Regular Season,Seibu Lions,9,"Narahara, Hiroshi",SS,72,176,141,0.248,0.345,0.284,0.629,26,11,35,30,5,0,0,40,14,4,21,0,17,1,1,11,2,81983883
1994,Regular Season,Chiba Lotte Marines,12,"Tanba, Kenji",PH,9,18,18,0.111,0.111,0.278,0.389,1,1,2,1,0,0,1,5,0,0,0,0,2,1,0,0,0,81983885
1994,Regular Season,Nippon-Ham Fighters,10,"Winters, Matt",DH,130,556,466,0.260,0.378,0.459,0.837,68,81,121,74,23,2,22,214,0,4,89,2,112,18,0,0,1,83183881
1994,Regular Season,Hiroshima Toyo Carp,39,"Sato, Hiroyuki",3B,2,5,5,0.200,0.200,0.400,0.600,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,83283868
1994,Regular Season,Hanshin Tigers,40,"Ayukawa, Yoshifumi",3B,55,162,140,0.257,0.329,0.364,0.693,17,10,36,25,9,0,2,51,0,2,12,0,32,2,4,4,2,83383868
1994,Regular Season,Chiba Lotte Marines,68,"Inokubo, Goichi",C,38,60,50,0.240,0.356,0.340,0.696,6,1,12,7,5,0,0,17,1,0,8,0,6,0,1,1,0,83683868
1994,Regular Season,Hiroshima Toyo Carp,44,"Mifune, Hideyuki",3B,36,124,108,0.287,0.336,0.380,0.716,11,13,31,24,5,1,1,41,0,0,8,0,20,5,0,8,0,83783868
1994,Japan Series,Seibu Lions,11,"Ishii, Takehiro",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,83883868
1994,Regular Season,Seibu Lions,11,"Ishii, Takehiro",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83883868
1994,Regular Season,Seibu Lions,20,"Mori, Hiroyuki",PH,6,5,4,0.250,0.200,0.250,0.450,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,85383868
1994,Regular Season,Yokohama BayStars,8,"Tanishige, Motonobu",C,129,415,359,0.228,0.317,0.334,0.651,29,36,82,56,19,2,5,120,0,1,42,5,94,8,5,8,1,85583868
1994,Regular Season,Nippon-Ham Fighters,25,"Ogawa, Koichi",PH,55,136,121,0.264,0.346,0.397,0.743,17,7,32,24,3,2,3,48,1,1,13,0,22,5,2,0,0,91093866
1994,Regular Season,Hiroshima Toyo Carp,28,"Nishida, Shinji",PH,41,40,36,0.222,0.275,0.222,0.497,0,8,8,8,0,0,0,8,0,0,3,1,9,4,0,0,1,91093867
1994,Regular Season,Chunichi Dragons,5,"Nimura, Toru",3B,99,342,306,0.258,0.320,0.337,0.657,31,30,79,65,8,2,4,103,3,2,27,1,56,8,2,4,3,91093869
1994,Regular Season,Fukuoka Daiei Hawks,36,"Hamagiwa, Yasuji",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91093887
1994,Regular Season,Chiba Lotte Marines,00,"Morozumi, Kenji",CF,4,6,6,0.167,0.167,0.167,0.334,2,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,91093889
1994,Regular Season,Hiroshima Toyo Carp,24,"Ono, Yutaka",P,43,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91193844
1994,Regular Season,Yakult Swallows,18,"Ito, Akimitsu",P,33,59,47,0.149,0.231,0.234,0.465,2,4,7,5,1,0,1,11,0,0,5,0,17,2,0,7,0,91193862
1994,Regular Season,Kintetsu Buffaloes,54,"Ikeue, Koichi",P,25,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193864
1994,Regular Season,Chunichi Dragons,48,"Komori, Tetsuya",2B,14,38,30,0.333,0.394,0.367,0.761,4,2,10,9,1,0,0,11,1,2,2,0,5,0,1,5,0,91193866
1994,Regular Season,Chiba Lotte Marines,47,"Azuse, Kotaro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193881
1994,Regular Season,Hiroshima Toyo Carp,64,"Ikeda, Ikuo",P,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193887
1994,Regular Season,Orix Bluewave,1,"Fukura, Junichi",2B,114,477,386,0.301,0.387,0.389,0.776,49,50,116,89,23,1,3,150,4,5,49,0,39,5,7,33,2,91293860
1994,Regular Season,Yakult Swallows,66,"Yamada, Tsutomu",P,36,21,17,0.118,0.167,0.118,0.285,1,1,2,2,0,0,0,2,0,0,1,0,5,1,0,3,0,91293864
1994,Regular Season,Yakult Swallows,67,"Noguchi, Toshihiro",C,63,156,141,0.270,0.320,0.319,0.639,8,10,38,32,5,1,0,45,3,1,9,1,25,4,2,3,1,91293881
1994,Regular Season,Hanshin Tigers,31,"Hagiwara, Makoto",PH,20,25,24,0.083,0.120,0.125,0.245,2,0,2,1,1,0,0,3,1,1,1,0,7,0,0,0,0,91293885
1994,Regular Season,Yakult Swallows,31,"Manaka, Mitsuru",RF,27,82,76,0.329,0.350,0.434,0.784,9,6,25,20,3,1,1,33,0,0,3,1,12,0,0,2,1,91293887
1994,Regular Season,Hiroshima Toyo Carp,20,"Kitabeppu, Manabu",P,11,17,14,0.000,0.067,0.000,0.067,0,1,0,0,0,0,0,0,0,0,1,0,8,1,0,2,0,91393842
1994,Regular Season,Orix Bluewave,11,"Sato, Yoshinori",P,20,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91393844
1994,Japan Series,Yomiuri Giants,13,"Okada, Hirokazu",P,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,91393862
1994,Regular Season,Yomiuri Giants,13,"Okada, Hirokazu",P,41,8,7,0.143,0.143,0.143,0.286,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,1,0,91393862
1994,Regular Season,Chiba Lotte Marines,38,"Ono, Kazuyuki",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91393863
1994,Regular Season,Yakult Swallows,41,"Kanazawa, Tsugio",P,23,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91393865
1994,Regular Season,Orix Bluewave,40,"Kaneda, Masahiko",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91393887
1994,Regular Season,Nippon-Ham Fighters,0,"Matsura, Hiroaki",P,28,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91493860
1994,Regular Season,Kintetsu Buffaloes,16,"Bryant, Ralph",DH,105,481,437,0.293,0.351,0.590,0.941,80,106,128,69,23,1,35,258,0,2,39,5,153,8,2,0,3,91493866
1994,Regular Season,Yakult Swallows,59,"Hirosawa, Yoshiteru",SS,4,6,6,0.167,0.167,0.167,0.334,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,91493881
1994,Regular Season,Fukuoka Daiei Hawks,46,"Bonishi, Koji",PR,10,4,3,0.333,0.500,0.333,0.833,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,91493883
1994,Regular Season,Hiroshima Toyo Carp,5,"Machida, Kojiro",PH,18,32,26,0.077,0.250,0.077,0.327,0,1,2,2,0,0,0,2,0,0,6,0,7,0,0,0,0,91493885
1994,Japan Series,Seibu Lions,13,"Pagliarulo, Mike",DH,1,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,91493889
1994,Regular Season,Seibu Lions,13,"Pagliarulo, Mike",DH,80,334,285,0.263,0.362,0.418,0.780,39,47,75,48,17,3,7,119,3,2,43,1,69,10,3,0,3,91493889
1994,Regular Season,Fukuoka Daiei Hawks,33,"Saito, Manabu",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593862
1994,Regular Season,Yokohama BayStars,1,"Shindo, Tatsuya",SS,80,327,283,0.237,0.321,0.343,0.664,34,23,67,47,14,2,4,97,3,5,34,1,40,6,2,6,2,91593866
1994,Regular Season,Orix Bluewave,22,"Kobayashi, Hiroshi",P,21,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593887
1994,Regular Season,Yakult Swallows,12,"Saito, Mitsuhiro",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593889
1994,Regular Season,Kintetsu Buffaloes,8,"Yoshida, Takashi",SS,84,168,143,0.329,0.389,0.448,0.837,34,19,47,34,11,0,2,64,13,4,13,0,35,0,1,11,0,91693860
1994,Regular Season,Chunichi Dragons,27,"Matsunaga, Yukio",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91693881
1994,Regular Season,Hanshin Tigers,14,"Yuminaga, Tatsuhiro",P,55,5,4,0.000,0.200,0.000,0.200,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,91693885
1994,Japan Series,Seibu Lions,33,"Brewer, Rod",LF,3,,5,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,2,,,,,91693889
1994,Regular Season,Seibu Lions,33,"Brewer, Rod",LF,74,218,203,0.232,0.284,0.399,0.683,20,31,47,29,10,0,8,81,1,1,14,0,54,3,1,0,0,91693889
1994,Regular Season,Hiroshima Toyo Carp,4,"Shoda, Kozo",2B,122,526,464,0.280,0.331,0.325,0.656,55,34,130,119,6,0,5,151,3,3,35,1,31,5,1,24,2,91793860
1994,Regular Season,Hanshin Tigers,41,"Daimon, Kazuhiko",P,5,3,3,0.333,0.333,0.333,0.666,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,91793862
1994,Regular Season,Orix Bluewave,27,"Nakajima, Satoshi",C,37,107,94,0.319,0.371,0.511,0.882,11,19,30,20,6,0,4,48,0,0,9,0,23,2,0,2,2,91793864
1994,Regular Season,Nippon-Ham Fighters,39,"Shimada, Nobutoshi",PR,5,5,5,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,91793867
1994,Regular Season,Nippon-Ham Fighters,29,"Shibakusa, Hiroshi",P,34,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91793868
1994,Regular Season,Fukuoka Daiei Hawks,22,"Takano, Hikaru",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91793869
1994,Japan Series,Seibu Lions,29,"Sugiyama, Kento",P,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,91793887
1994,Regular Season,Seibu Lions,29,"Sugiyama, Kento",P,54,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91793887
1994,Regular Season,Hiroshima Toyo Carp,43,"Brown, Marty",LF,28,113,104,0.260,0.310,0.433,0.743,11,14,27,18,4,1,4,45,1,2,7,0,19,6,1,0,1,91893885
1994,Regular Season,Hiroshima Toyo Carp,12,"Takayama, Ikuo",P,9,11,8,0.125,0.125,0.125,0.250,0,1,1,1,0,0,0,1,0,0,0,0,6,0,0,3,0,91993860
1994,Regular Season,Chunichi Dragons,67,"Nakayama, Hiroaki",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91993862
1994,Japan Series,Seibu Lions,10,"Hanyuda, Tadakatsu",RF,3,,4,0.250,,0.250,,,0,1,1,0,0,0,1,0,,0,,1,,,,,91993864
1994,Regular Season,Seibu Lions,10,"Hanyuda, Tadakatsu",RF,73,107,89,0.292,0.373,0.360,0.733,17,11,26,20,6,0,0,32,3,4,12,0,14,0,0,5,1,91993864
1994,Regular Season,Kintetsu Buffaloes,24,"Takamura, Hiroshi",P,24,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91993885
1994,Regular Season,Yokohama BayStars,51,"Suzuki, Takanori",PH,48,81,77,0.260,0.296,0.403,0.699,6,8,20,16,0,1,3,31,0,1,3,0,18,1,1,0,0,93193883
1994,Regular Season,Hanshin Tigers,27,"Yamada, Katsuhiko",C,58,114,103,0.204,0.245,0.311,0.556,8,8,21,16,2,0,3,32,2,0,6,0,17,1,0,4,1,93393868
1994,Regular Season,Hiroshima Toyo Carp,67,"Kobayakawa, Koji",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93793868
1994,Regular Season,Fukuoka Daiei Hawks,55,"Omichi, Noriyoshi",RF,70,121,109,0.257,0.314,0.394,0.708,18,10,28,17,9,0,2,43,0,0,9,0,20,4,0,3,0,93993868
1994,Japan Series,Seibu Lions,55,"Ando, Shinji",PH,1,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,95393868
1994,Regular Season,Seibu Lions,55,"Ando, Shinji",PH,13,17,14,0.429,0.412,0.429,0.841,1,7,6,6,0,0,0,6,0,0,1,0,1,1,0,0,2,95393868
