Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
1992,Regular Season,Orix Bluewave,25,"Suguro, Hironori",SS,22,43,40,0.275,0.326,0.300,0.626,3,4,11,10,1,0,0,12,3,0,3,0,3,0,0,0,0,21723866
1992,Regular Season,Chiba Lotte Marines,20,"Shiratake, Yoshihisa",P,38,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21723867
1992,Regular Season,Hiroshima Toyo Carp,18,"Sasaoka, Shinji",P,31,82,66,0.182,0.250,0.242,0.492,8,5,12,8,4,0,0,16,0,0,6,0,31,0,0,10,0,21723881
1992,Regular Season,Hanshin Tigers,1,"O'Malley, Tom",3B,111,478,381,0.325,0.460,0.533,0.993,55,62,124,77,30,2,15,203,3,1,94,7,70,8,2,0,1,21723883
1992,Regular Season,Nippon-Ham Fighters,19,"Shimazaki, Takeshi",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21723885
1992,Regular Season,Yomiuri Giants,12,"Perez, Yorkis",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21823885
1992,Regular Season,Fukuoka Daiei Hawks,7,"Mizukami, Yoshio",DH,6,2,2,0.000,0.000,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21923842
1992,Regular Season,Chunichi Dragons,0,"Nagashima, Kiyoyuki",LF,78,194,175,0.240,0.306,0.366,0.672,19,14,42,31,5,1,5,64,1,0,17,0,32,5,0,1,1,21923861
1992,Regular Season,Hiroshima Toyo Carp,16,"Nagadomi, Hiroshi",P,35,46,33,0.091,0.143,0.091,0.234,1,0,3,3,0,0,0,3,0,0,2,0,18,0,0,11,0,21923862
1992,Regular Season,Hanshin Tigers,28,"Nakada, Yoshihiro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21923863
1992,Regular Season,Orix Bluewave,40,"Fukuhara, Mineo",2B,26,17,17,0.059,0.059,0.059,0.118,0,0,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,21923865
1992,Regular Season,Orix Bluewave,62,"Kazaoka, Naoyuki",SS,15,25,19,0.053,0.100,0.105,0.205,0,1,1,0,1,0,0,2,1,0,1,0,6,0,0,5,0,21923866
1992,Regular Season,Seibu Lions,28,"Takeshita, Jun",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21923885
1992,Regular Season,Yokohama Taiyo Whales,23,"Reynolds, R.J.",RF,113,470,427,0.248,0.313,0.419,0.732,57,66,106,71,16,0,19,179,12,6,39,2,102,13,2,0,2,23123883
1992,Regular Season,Chiba Lotte Marines,4,"Motley, Darryl",DH,25,106,96,0.208,0.274,0.427,0.701,13,17,20,10,4,1,5,41,0,0,7,0,29,0,2,0,1,23123885
1992,Regular Season,Hiroshima Toyo Carp,50,"Kawada, Yusuke",PR,37,20,17,0.176,0.263,0.176,0.439,6,0,3,3,0,0,0,3,6,0,2,0,4,0,0,1,0,23423868
1992,Regular Season,Fukuoka Daiei Hawks,62,"Kawagoe, Toru",PH,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23723868
1992,Regular Season,Chiba Lotte Marines,4,"Diaz, Mike",DH,50,212,174,0.184,0.307,0.402,0.709,21,35,32,16,5,0,11,70,0,0,31,1,51,4,2,0,5,23823868
1992,Regular Season,Hiroshima Toyo Carp,15,"Katase, Kiyotoshi",P,46,33,29,0.069,0.100,0.138,0.238,0,3,2,1,0,1,0,4,0,0,1,0,15,1,0,3,0,23923868
1992,Regular Season,Yakult Swallows,00,"Jo, Tomohiro",LF,83,229,188,0.223,0.301,0.266,0.567,30,2,42,34,8,0,0,50,10,3,15,0,37,4,6,20,0,25223868
1992,Regular Season,Yokohama Taiyo Whales,9,"Horie, Kenji",3B,38,108,94,0.287,0.330,0.351,0.681,12,11,27,23,3,0,1,33,7,1,5,0,21,1,1,8,0,25723868
1992,Regular Season,Seibu Lions,33,"Kakiuchi, Tetsuya",LF,7,8,7,0.143,0.250,0.143,0.393,0,0,1,1,0,0,0,1,0,0,1,0,4,0,0,0,0,27123868
1992,Regular Season,Hiroshima Toyo Carp,1,"Yamasaki, Ryuzo",RF,111,376,332,0.265,0.339,0.373,0.712,32,31,88,64,18,0,6,124,2,1,36,2,54,9,2,4,2,31033846
1992,Regular Season,Chunichi Dragons,40,"Minamimure, Toyozo",LF,18,23,22,0.182,0.182,0.318,0.500,3,1,4,3,0,0,1,7,0,0,0,0,4,1,0,1,0,31033865
1992,Regular Season,Orix Bluewave,37,"Watanabe, Shinji",PH,33,44,41,0.366,0.386,0.439,0.825,1,7,15,12,3,0,0,18,0,1,2,0,9,0,0,0,1,31033866
1992,Regular Season,Nippon-Ham Fighters,2,"Suzuki, Yoshihiro",CF,120,491,430,0.284,0.337,0.372,0.709,56,34,122,101,10,5,6,160,20,8,28,2,73,2,7,24,1,31033868
1992,Regular Season,Chunichi Dragons,7,"Uno, Masaru",3B,110,378,335,0.239,0.323,0.367,0.690,32,52,80,60,8,1,11,123,1,4,42,1,86,5,0,0,1,31133844
1992,Regular Season,Kintetsu Buffaloes,25,"Adachi, Toshiya",SS,79,152,136,0.250,0.313,0.353,0.666,16,13,34,24,7,2,1,48,2,3,11,0,25,0,2,2,1,31133860
1992,Regular Season,Chiba Lotte Marines,1,"Aiko, Takeshi",1B,130,534,464,0.274,0.339,0.390,0.729,42,53,127,91,26,2,8,181,4,5,42,1,83,8,7,15,6,31133863
1992,Regular Season,Chunichi Dragons,17,"Uehara, Akira",P,17,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,31133866
1992,Regular Season,Chunichi Dragons,53,"Kamanaka, Masaaki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31133868
1992,Japan Series,Seibu Lions,25,"Abe, Osamu",LF,3,,4,0.250,,0.250,,,0,1,1,0,0,0,1,0,,0,,1,,,,,31133869
1992,Regular Season,Seibu Lions,25,"Abe, Osamu",LF,84,248,220,0.245,0.324,0.418,0.742,24,25,54,30,17,0,7,92,0,3,25,1,29,10,1,1,1,31133869
1992,Regular Season,Hiroshima Toyo Carp,53,"Akimura, Norihiro",P,45,4,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,31133881
1992,Japan Series,Yakult Swallows,16,"Ishii, Kazuhisa",P,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,31133885
1992,Regular Season,Yakult Swallows,16,"Ishii, Kazuhisa",P,14,7,6,0.167,0.286,0.167,0.453,0,1,1,1,0,0,0,1,0,1,1,0,3,1,0,0,0,31133885
1992,Regular Season,Chunichi Dragons,8,"Hikono, Toshikatsu",PH,23,29,28,0.107,0.138,0.143,0.281,0,2,3,2,1,0,0,4,0,0,1,0,11,0,0,0,0,31233860
1992,Regular Season,Orix Bluewave,2,"Yamagoshi, Yoshihiro",PR,47,48,40,0.250,0.318,0.275,0.593,12,1,10,9,1,0,0,11,1,2,1,0,11,1,3,4,0,31233864
1992,Regular Season,Fukuoka Daiei Hawks,18,"Murata, Katsuyoshi",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31233866
1992,Regular Season,Fukuoka Daiei Hawks,67,"Nishijima, Takayuki",RF,2,5,4,0.500,0.600,0.500,1.100,0,0,2,2,0,0,0,2,1,0,1,0,1,0,0,0,0,31233881
1992,Regular Season,Nippon-Ham Fighters,59,"Kimura, Takuya",CF,6,15,13,0.231,0.286,0.385,0.671,3,1,3,2,0,1,0,5,1,0,1,0,3,0,0,1,0,31233883
1992,Regular Season,Yakult Swallows,37,"Nishioka, Hiroshi",P,7,2,1,0.000,0.500,0.000,0.500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31233885
1992,Regular Season,Fukuoka Daiei Hawks,2,"Ono, Hisashi",CF,96,298,245,0.208,0.274,0.298,0.572,30,17,51,36,11,1,3,73,18,4,22,0,54,2,1,28,2,31333860
1992,Regular Season,Hanshin Tigers,16,"Okada, Akinobu",1B,70,212,185,0.189,0.278,0.281,0.559,9,19,35,22,11,0,2,52,1,0,22,1,48,3,2,0,3,31333861
1992,Regular Season,Yokohama Taiyo Whales,53,"Otsuka, Yoshiki",C,1,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31333862
1992,Regular Season,Yokohama Taiyo Whales,33,"Ichikawa, Kazumasa",PH,19,25,23,0.304,0.360,0.348,0.708,1,2,7,6,1,0,0,8,0,0,2,0,3,1,0,0,0,31333863
1992,Regular Season,Hanshin Tigers,32,"Yamaguchi, Shigeyuki",3B,20,13,9,0.222,0.462,0.333,0.795,3,1,2,1,1,0,0,3,0,0,3,0,2,0,1,0,0,31333866
1992,Regular Season,Kintetsu Buffaloes,26,"Ono, Kazuyoshi",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31333869
1992,Regular Season,Chunichi Dragons,25,"Yoshida, Futoshi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31333883
1992,Regular Season,Kintetsu Buffaloes,13,"Esaka, Masaaki",P,24,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31333885
1992,Regular Season,Orix Bluewave,28,"Hoshino, Nobuyuki",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31433860
1992,Regular Season,Kintetsu Buffaloes,29,"Kato, Masaki",LF,18,27,26,0.269,0.269,0.308,0.577,3,1,7,6,1,0,0,8,0,0,0,0,4,0,0,1,0,31433866
1992,Regular Season,Yomiuri Giants,17,"Makihara, Hiromi",P,33,77,68,0.103,0.129,0.132,0.261,1,1,7,5,2,0,0,9,0,0,0,0,27,1,2,7,0,31433867
1992,Regular Season,Yomiuri Giants,47,"Kida, Masao",P,34,25,23,0.174,0.174,0.174,0.348,1,0,4,4,0,0,0,4,0,0,0,0,10,2,0,2,0,31433868
1992,Regular Season,Fukuoka Daiei Hawks,39,"Baba, Toshifumi",2B,10,25,20,0.100,0.280,0.100,0.380,1,1,2,2,0,0,0,2,0,0,5,0,6,1,0,0,0,31433881
1992,Regular Season,Fukuoka Daiei Hawks,52,"Ashikaga, Yutaka",P,36,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31433883
1992,Regular Season,Hanshin Tigers,24,"Hiyama, Shinjiro",RF,7,17,17,0.176,0.176,0.176,0.352,1,1,3,3,0,0,0,3,0,0,0,0,5,0,0,0,0,31433885
1992,Regular Season,Chunichi Dragons,20,"Komatsu, Tatsuo",P,22,47,39,0.103,0.186,0.179,0.365,3,4,4,3,0,0,1,7,0,0,4,0,18,1,0,4,0,31533846
1992,Japan Series,Yakult Swallows,30,"Kiminami, Takayoshi",PH,2,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,31533865
1992,Regular Season,Yakult Swallows,30,"Kiminami, Takayoshi",PH,29,29,26,0.154,0.241,0.308,0.549,2,2,4,2,1,0,1,8,0,0,3,0,7,3,0,0,0,31533865
1992,Regular Season,Yokohama Taiyo Whales,18,"Okamoto, Toru",P,30,57,51,0.137,0.185,0.157,0.342,3,2,7,6,1,0,0,8,0,0,3,0,17,2,0,3,0,31533866
1992,Regular Season,Chunichi Dragons,49,"Sakai, Tadaharu",SS,74,144,125,0.264,0.319,0.280,0.599,10,5,33,31,2,0,0,35,1,0,10,2,27,0,0,9,0,31533868
1992,Regular Season,Yakult Swallows,21,"Osaka, Katsuhito",P,29,6,6,0.167,0.167,0.167,0.334,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,31533883
1992,Regular Season,Chiba Lotte Marines,2,"Yokota, Masashi",LF,96,212,175,0.257,0.351,0.337,0.688,24,9,45,37,4,2,2,59,15,3,23,1,24,1,3,10,1,31633860
1992,Regular Season,Yomiuri Giants,59,"Ishige, Hiroshi",P,52,11,10,0.100,0.182,0.100,0.282,1,1,1,1,0,0,0,1,0,0,1,0,8,0,0,0,0,31633868
1992,Regular Season,Hiroshima Toyo Carp,31,"Maeda, Tomonori",CF,130,585,493,0.308,0.375,0.483,0.858,82,89,152,107,23,3,19,238,18,4,54,3,51,7,2,30,6,31633881
1992,Regular Season,Kintetsu Buffaloes,2,"Suzuki, Takahisa",RF,61,195,167,0.186,0.289,0.383,0.672,16,26,31,16,6,0,9,64,3,1,22,1,42,5,3,1,2,31733862
1992,Regular Season,Hiroshima Toyo Carp,0,"Ko, Shinji",3B,83,46,40,0.300,0.349,0.550,0.899,7,6,12,7,2,1,2,22,0,1,2,0,7,0,1,3,0,31733866
1992,Regular Season,Nippon-Ham Fighters,3,"Shirai, Kazuyuki",2B,128,495,410,0.215,0.312,0.288,0.600,33,30,88,68,14,2,4,118,11,7,54,0,57,5,5,24,2,31733869
1992,Regular Season,Chiba Lotte Marines,14,"Komiyama, Satoru",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31733881
1992,Regular Season,Hanshin Tigers,36,"Tamura, Tsutomu",P,24,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31733883
1992,Regular Season,Orix Bluewave,5,"Torve, Kelvin",1B,96,403,367,0.305,0.353,0.452,0.805,42,58,112,81,19,1,11,166,3,1,29,0,70,9,1,1,5,31833885
1992,Regular Season,Hanshin Tigers,12,"Furuya, Hideo",PH,13,19,17,0.059,0.158,0.059,0.217,0,1,1,1,0,0,0,1,1,0,2,0,2,1,0,0,0,31933846
1992,Japan Series,Seibu Lions,6,"Tanabe, Norio",SS,6,,18,0.111,,0.111,,,1,2,2,0,0,0,2,0,,1,,3,,,,,31933860
1992,Regular Season,Seibu Lions,6,"Tanabe, Norio",SS,126,441,401,0.302,0.336,0.479,0.815,50,63,121,76,32,0,13,192,4,4,19,0,48,10,3,16,2,31933860
1992,Japan Series,Seibu Lions,5,"Tsuji, Hatsuhiko",2B,7,,32,0.250,,0.281,,,0,8,7,1,0,0,9,1,,1,,3,,,,,31933869
1992,Regular Season,Seibu Lions,5,"Tsuji, Hatsuhiko",2B,123,553,474,0.285,0.373,0.388,0.761,66,48,135,102,23,4,6,184,23,7,59,0,38,6,8,11,1,31933869
1992,Regular Season,Hanshin Tigers,17,"Ota, Takashi",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33133868
1992,Regular Season,Fukuoka Daiei Hawks,40,"Wakisaka, Koji",3B,10,16,15,0.067,0.125,0.067,0.192,1,0,1,1,0,0,0,1,0,0,1,0,5,0,0,0,0,33133881
1992,Regular Season,Hiroshima Toyo Carp,32,"Nishiyama, Shuji",C,79,192,170,0.224,0.287,0.324,0.611,18,20,38,29,5,0,4,55,2,1,16,6,33,4,0,4,2,33233868
1992,Regular Season,Fukuoka Daiei Hawks,22,"Tunnell, Lee",P,20,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33333883
1992,Regular Season,Chiba Lotte Marines,35,"Watanabe, Hideaki",SS,5,9,9,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33833868
1992,Regular Season,Fukuoka Daiei Hawks,45,"Yasuda, Hideyuki",C,43,49,44,0.182,0.217,0.364,0.581,9,6,8,4,2,0,2,16,1,1,2,0,12,2,0,3,0,33933868
1992,Regular Season,Seibu Lions,60,"Yamamoto, Masanori",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35133868
1992,Japan Series,Yakult Swallows,4,"Tomashino, Kenji",2B,5,,14,0.143,,0.143,,,0,2,2,0,0,0,2,0,,1,,2,,,,,35233868
1992,Regular Season,Yakult Swallows,4,"Tomashino, Kenji",2B,73,164,144,0.257,0.310,0.313,0.623,15,7,37,32,3,1,1,45,8,5,10,1,24,3,1,9,0,35233868
1992,Regular Season,Kintetsu Buffaloes,19,"Akahori, Motoyuki",P,51,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35433868
1992,Regular Season,Orix Bluewave,18,"Sakai, Tsutomu",P,31,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35833868
1992,Regular Season,Orix Bluewave,23,"Ogawa, Hirofumi",SS,103,396,344,0.291,0.331,0.390,0.721,39,38,100,73,23,1,3,134,3,1,20,1,54,8,3,24,5,37133868
1992,Japan Series,Seibu Lions,24,"Hirano, Ken",RF,6,,20,0.150,,0.150,,,1,3,3,0,0,0,3,0,,1,,1,,,,,41043863
1992,Regular Season,Seibu Lions,24,"Hirano, Ken",RF,122,512,436,0.280,0.317,0.356,0.673,57,45,122,98,19,1,4,155,15,7,24,0,65,9,1,48,3,41043863
1992,Regular Season,Nippon-Ham Fighters,57,"Mori, Noriyuki",SS,94,241,205,0.302,0.360,0.385,0.745,29,15,62,49,11,0,2,79,5,3,19,0,35,3,1,13,3,41043864
1992,Regular Season,Orix Bluewave,21,"Yano, Minoru",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41043865
1992,Regular Season,Nippon-Ham Fighters,16,"Kojima, Yoshihiro",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41043883
1992,Japan Series,Seibu Lions,7,"Ishige, Hiromichi",3B,7,,25,0.240,,0.440,,,4,6,3,2,0,1,11,0,,2,,2,,,,,41143863
1992,Regular Season,Seibu Lions,7,"Ishige, Hiromichi",3B,125,504,438,0.297,0.359,0.413,0.772,64,52,130,95,27,0,8,181,11,3,39,0,80,16,4,22,1,41143863
1992,Regular Season,Hanshin Tigers,47,"Shimao, Yasuhito",P,25,10,10,0.100,0.100,0.100,0.200,0,0,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,41143866
1992,Regular Season,Nippon-Ham Fighters,30,"Ishikawa, Masaru",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41143867
1992,Regular Season,Orix Bluewave,24,"Iizuka, Tomiji",RF,23,32,30,0.233,0.281,0.500,0.781,5,6,7,3,1,2,1,15,0,0,2,0,12,1,0,0,0,41143869
1992,Regular Season,Kintetsu Buffaloes,3,"Ishii, Hiro",1B,128,540,473,0.290,0.370,0.535,0.905,68,89,137,80,27,1,29,253,4,3,58,4,59,16,5,0,4,41143881
1992,Regular Season,Kintetsu Buffaloes,57,"Furukubo, Kenji",C,78,204,174,0.207,0.277,0.333,0.610,19,17,36,24,6,2,4,58,0,2,17,0,49,1,0,13,0,41243860
1992,Regular Season,Chiba Lotte Marines,30,"Morita, Yoshihiko",PR,49,10,7,0.143,0.333,0.143,0.476,2,0,1,1,0,0,0,1,0,0,2,0,4,0,0,1,0,41243862
1992,Regular Season,Chiba Lotte Marines,47,"Nagano, Yoshinari",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41243866
1992,Regular Season,Yomiuri Giants,38,"Fujita, Hiromasa",C,26,44,41,0.195,0.250,0.220,0.470,3,4,8,7,1,0,0,9,0,0,3,0,5,1,0,0,0,41243867
1992,Regular Season,Yomiuri Giants,19,"Yoshida, Shuji",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41243868
1992,Regular Season,Orix Bluewave,47,"Murakami, Shinichi",LF,55,119,109,0.275,0.328,0.404,0.732,12,17,30,21,6,1,2,44,1,1,7,0,25,1,2,0,1,41243869
1992,Regular Season,Fukuoka Daiei Hawks,16,"Hashimoto, Takehiro",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41243881
1992,Regular Season,Nippon-Ham Fighters,53,"Ota, Yuji",LF,42,39,36,0.167,0.167,0.167,0.334,2,1,6,6,0,0,0,6,1,1,0,0,5,1,0,3,0,41243883
1992,Japan Series,Seibu Lions,3,"Kiyohara, Kazuhiro",1B,7,,29,0.207,,0.345,,,2,6,4,1,0,1,10,0,,1,,5,,,,,41343862
1992,Regular Season,Seibu Lions,3,"Kiyohara, Kazuhiro",1B,129,556,464,0.289,0.401,0.558,0.959,82,96,134,81,17,0,36,259,5,3,85,0,98,13,4,0,3,41343862
1992,Regular Season,Chunichi Dragons,44,"Koyama, Kazuyoshi",PH,12,14,11,0.091,0.214,0.091,0.305,1,1,1,1,0,0,0,1,0,0,2,0,2,1,0,0,1,41343864
1992,Regular Season,Kintetsu Buffaloes,6,"Kanemura, Yoshiaki",3B,102,390,335,0.260,0.355,0.427,0.782,50,44,87,60,11,3,13,143,5,3,48,4,66,7,2,4,1,41343865
1992,Regular Season,Hiroshima Toyo Carp,17,"Kawabata, Jun",P,33,16,13,0.231,0.333,0.231,0.564,3,1,3,3,0,0,0,3,0,0,2,0,3,1,0,1,0,41343869
1992,Regular Season,Yomiuri Giants,24,"Omori, Takeshi",PH,2,2,1,0.000,0.500,0.000,0.500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41343881
1992,Regular Season,Chunichi Dragons,2,"Yano, Akihiro",C,72,118,108,0.259,0.314,0.315,0.629,10,8,28,22,6,0,0,34,0,1,8,0,20,3,1,0,1,41343883
1992,Regular Season,Hiroshima Toyo Carp,10,"Kanemoto, Tomoaki",PH,5,5,3,0.000,0.250,0.000,0.250,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,41343885
1992,Regular Season,Yomiuri Giants,21,"Miyamoto, Kazutomo",P,32,54,49,0.184,0.200,0.224,0.424,3,3,9,7,2,0,0,11,0,0,1,0,15,1,0,4,0,41443860
1992,Regular Season,Yakult Swallows,46,"Ranbashi, Yukihito",P,28,8,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,41443862
1992,Regular Season,Yokohama Taiyo Whales,46,"Miura, Daisuke",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41443885
1992,Regular Season,Hanshin Tigers,55,"Tachibana, Yoshiie",PH,59,101,93,0.237,0.287,0.344,0.631,9,7,22,15,5,1,1,32,1,0,7,1,36,3,0,0,1,41543846
1992,Regular Season,Nippon-Ham Fighters,18,"Kono, Hirofumi",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41543860
1992,Regular Season,Nippon-Ham Fighters,32,"Sakaguchi, Chisen",SS,20,18,15,0.200,0.250,0.200,0.450,5,2,3,3,0,0,0,3,1,1,1,0,3,0,0,2,0,41543862
1992,Regular Season,Orix Bluewave,44,"Takahashi, Satoshi",LF,127,520,465,0.297,0.360,0.578,0.938,84,78,138,72,30,7,29,269,3,0,45,3,118,11,3,3,4,41543864
1992,Regular Season,Yokohama Taiyo Whales,15,"Morita, Koki",P,57,31,26,0.077,0.111,0.077,0.188,1,1,2,2,0,0,0,2,0,0,1,0,8,1,0,4,0,41543866
1992,Regular Season,Kintetsu Buffaloes,36,"Goseki, Masahiko",PH,7,10,10,0.100,0.100,0.100,0.200,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,41543869
1992,Regular Season,Kintetsu Buffaloes,32,"Mizuguchi, Eiji",SS,53,48,43,0.209,0.261,0.233,0.494,4,2,9,8,1,0,0,10,3,0,3,0,10,1,0,2,0,41643883
1992,Regular Season,Chiba Lotte Marines,15,"So, Katsuo",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41743860
1992,Regular Season,Nippon-Ham Fighters,6,"Tanaka, Yukio",DH,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41743862
1992,Regular Season,Nippon-Ham Fighters,22,"Tamura, Fujio",C,116,413,345,0.243,0.332,0.359,0.691,36,35,84,63,11,1,9,124,0,1,47,1,72,10,0,19,2,41743863
1992,Regular Season,Kintetsu Buffaloes,60,"Nakatani, Tadami",PH,47,56,52,0.308,0.357,0.385,0.742,3,10,16,12,4,0,0,20,0,0,4,0,12,4,0,0,0,41743864
1992,Regular Season,Orix Bluewave,38,"Takada, Makoto",C,56,155,132,0.273,0.331,0.348,0.679,8,18,36,27,8,1,0,46,0,0,12,0,14,3,1,7,3,41743866
1992,Regular Season,Chunichi Dragons,43,"Igarashi, Akira",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41743868
1992,Japan Series,Seibu Lions,17,"Shintani, Hiroshi",P,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,41743885
1992,Regular Season,Seibu Lions,17,"Shintani, Hiroshi",P,34,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41743885
1992,Regular Season,Hiroshima Toyo Carp,2,"Seto, Terunobu",C,5,7,5,0.000,0.167,0.000,0.167,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,41843883
1992,Regular Season,Yomiuri Giants,55,"Cary, Chuck",P,19,16,14,0.143,0.200,0.143,0.343,1,2,2,2,0,0,0,2,0,0,1,0,5,1,0,1,0,41843885
1992,Regular Season,Orix Bluewave,10,"Fujii, Yasuo",RF,20,73,67,0.269,0.315,0.343,0.658,3,8,18,13,5,0,0,23,0,0,5,0,9,2,0,0,1,41943864
1992,Regular Season,Orix Bluewave,46,"Kiyohara, Yuichi",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41943866
1992,Regular Season,Nippon-Ham Fighters,36,"Fujishima, Seigo",LF,31,52,49,0.122,0.154,0.143,0.297,6,3,6,5,1,0,0,7,0,0,2,0,24,2,0,0,1,41943868
1992,Japan Series,Yakult Swallows,42,"Paredes, Johnny",2B,3,,10,0.400,,0.400,,,1,4,4,0,0,0,4,0,,2,,4,,,,,43143885
1992,Regular Season,Yakult Swallows,42,"Paredes, Johnny",2B,53,175,157,0.242,0.306,0.350,0.656,22,12,38,28,6,1,3,55,1,1,14,3,30,3,1,2,1,43143885
1992,Regular Season,Hiroshima Toyo Carp,7,"Nomura, Kenjiro",SS,130,611,545,0.288,0.358,0.424,0.782,89,63,157,116,22,5,14,231,21,6,56,5,73,5,5,2,3,43243868
1992,Regular Season,Chiba Lotte Marines,59,"Aoyagi, Susumu",C,107,362,322,0.245,0.307,0.385,0.692,38,41,79,53,16,1,9,124,0,0,26,0,84,8,3,10,1,43643868
1992,Regular Season,Hiroshima Toyo Carp,63,"Matsui, Takamasa",PH,13,13,12,0.083,0.154,0.083,0.237,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,43743868
