Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2021,Regular Season,Chiba Lotte Marines,79,"Martin, Leonys",RF,116,499,416,0.233,0.355,0.500,0.855,66,75,97,40,30,0,27,208,4,1,70,3,132,9,10,0,3,23725138
2021,Regular Season,Yomiuri Giants,10,"Smoak, Justin",1B,34,125,114,0.272,0.336,0.482,0.818,11,14,31,21,3,0,7,55,0,0,10,1,37,2,1,0,0,23725153
2021,Regular Season,Chunichi Dragons,97,"Martinez, Raidel",P,49,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23925134
2021,Climax Series - First Stage,Hanshin Tigers,24,"Rojas Jr., Mel",LF,2,9,8,0.250,0.333,0.375,0.708,0,0,2,1,1,0,0,3,0,0,1,0,1,0,0,0,0,23925153
2021,Regular Season,Hanshin Tigers,24,"Rojas Jr., Mel",LF,60,206,189,0.217,0.282,0.381,0.663,18,21,41,26,7,0,8,72,1,3,15,0,58,3,2,0,0,23925153
2021,Regular Season,Chunichi Dragons,14,"Tanimoto, Keisuke",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31035118
2021,Regular Season,Saitama Seibu Lions,46,"Suzuki, Shohei",DH,27,42,38,0.158,0.200,0.184,0.384,6,0,6,5,1,0,0,7,0,0,2,0,8,0,0,2,0,31035134
2021,Climax Series - Final Stage,Yomiuri Giants,57,"Takagi, Kyosuke",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31035135
2021,Climax Series - First Stage,Yomiuri Giants,57,"Takagi, Kyosuke",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31035135
2021,Regular Season,Yomiuri Giants,57,"Takagi, Kyosuke",P,15,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31035135
2021,Regular Season,Saitama Seibu Lions,61,"Taira, Kaima",P,62,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31035136
2021,Climax Series - First Stage,Chiba Lotte Marines,17,"Sasaki, Roki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31035151
2021,Regular Season,Chiba Lotte Marines,17,"Sasaki, Roki",P,11,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31035151
2021,Regular Season,Hiroshima Toyo Carp,27,"Aizawa, Tsubasa",C,70,204,180,0.256,0.325,0.361,0.686,18,22,46,33,10,0,3,65,0,0,16,2,33,8,4,1,3,31135114
2021,Climax Series - Final Stage,Tokyo Yakult Swallows,23,"Aoki, Norichika",LF,3,12,10,0.200,0.333,0.200,0.533,0,2,2,2,0,0,0,2,0,0,2,0,2,0,0,0,0,31135119
2021,Japan Series,Tokyo Yakult Swallows,23,"Aoki, Norichika",LF,6,27,25,0.200,0.259,0.240,0.499,3,1,5,4,1,0,0,6,0,0,2,0,3,0,0,0,0,31135119
2021,Regular Season,Tokyo Yakult Swallows,23,"Aoki, Norichika",LF,122,501,446,0.258,0.335,0.383,0.718,57,56,115,77,29,0,9,171,0,0,43,1,44,10,10,0,2,31135119
2021,Regular Season,Hokkaido Nippon-Ham Fighters,26,"Asama, Daiki",CF,128,458,411,0.251,0.308,0.338,0.646,42,31,103,79,17,2,5,139,8,4,31,2,115,5,5,7,4,31135130
2021,Climax Series - Final Stage,Orix Buffaloes,3,"Adachi, Ryoichi",2B,3,10,7,0.143,0.333,0.143,0.476,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,31135135
2021,Japan Series,Orix Buffaloes,3,"Adachi, Ryoichi",2B,4,14,11,0.091,0.286,0.091,0.377,0,0,1,1,0,0,0,1,0,0,3,0,4,1,0,0,0,31135135
2021,Regular Season,Orix Buffaloes,3,"Adachi, Ryoichi",2B,100,382,321,0.259,0.351,0.302,0.653,36,18,83,69,14,0,0,97,5,4,46,0,65,7,0,14,1,31135135
2021,Climax Series - Final Stage,Chiba Lotte Marines,24,"Azuma, Yusuke",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31135138
2021,Regular Season,Chiba Lotte Marines,24,"Azuma, Yusuke",P,37,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31135138
2021,Regular Season,Saitama Seibu Lions,18,"Matsuzaka, Daisuke",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31233888
2021,Regular Season,Hiroshima Toyo Carp,26,"Nakata, Ren",P,23,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235118
2021,Regular Season,Tohoku Rakuten Golden Eagles,55,"Tanaka, Takaya",C,31,43,38,0.263,0.317,0.474,0.791,2,3,10,6,2,0,2,18,0,0,3,0,9,0,0,2,0,31235130
2021,Regular Season,Hiroshima Toyo Carp,21,"Nakazaki, Shota",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235133
2021,Regular Season,Fukuoka Softbank Hawks,25,"Tanaka, Seigi",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235134
2021,Regular Season,Hokkaido Nippon-Ham Fighters,58,"Tanigawa, Masaki",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235136
2021,Regular Season,Tohoku Rakuten Golden Eagles,57,"Takinaka, Ryota",P,20,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,31235151
2021,Regular Season,Fukuoka Softbank Hawks,17,"Iwasaki, Sho",P,48,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31335116
2021,Regular Season,Fukuoka Softbank Hawks,6,"Imamiya, Kenta",SS,125,413,365,0.214,0.259,0.299,0.558,27,30,78,57,15,2,4,109,4,1,22,0,70,5,1,23,2,31335131
2021,Regular Season,Hokkaido Nippon-Ham Fighters,29,"Iguchi, Kazutomo",P,43,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31335132
2021,Regular Season,Saitama Seibu Lions,11,"Imai, Tatsuya",P,25,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31335134
2021,Regular Season,Yomiuri Giants,26,"Imamura, Nobutaka",P,17,16,15,0.067,0.067,0.067,0.134,1,0,1,1,0,0,0,1,0,0,0,0,7,0,0,1,0,31335135
2021,Regular Season,Hiroshima Toyo Carp,0,"Uemoto, Takashi",PR,63,68,55,0.273,0.382,0.309,0.691,20,2,15,13,2,0,0,17,2,2,5,0,10,0,6,0,2,31335137
2021,Climax Series - First Stage,Hanshin Tigers,13,"Iwazaki, Suguru",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31335139
2021,Regular Season,Hanshin Tigers,13,"Iwazaki, Suguru",P,62,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31335139
2021,Regular Season,Tohoku Rakuten Golden Eagles,31,"Fukui, Yuya",P,19,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31435133
2021,Regular Season,Chiba Lotte Marines,34,"Dohi, Seiya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31435134
2021,Regular Season,Hokkaido Nippon-Ham Fighters,24,"Nomura, Yuki",3B,99,394,371,0.267,0.303,0.361,0.664,30,37,99,79,12,1,7,134,0,1,16,0,90,7,4,1,2,31435138
2021,Regular Season,Yokohama DeNA Baystars,35,"Mikami, Tomoya",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31435139
2021,Climax Series - Final Stage,Orix Buffaloes,50,"Oda, Yuya",LF,3,1,1,1.000,1.000,2.000,3.000,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,31535130
2021,Japan Series,Orix Buffaloes,50,"Oda, Yuya",LF,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535130
2021,Regular Season,Orix Buffaloes,50,"Oda, Yuya",LF,101,18,15,0.067,0.176,0.067,0.243,18,0,1,1,0,0,0,1,5,2,1,0,4,0,1,1,0,31535130
2021,Regular Season,Saitama Seibu Lions,53,"Takeda, Aito",RF,97,316,292,0.219,0.265,0.377,0.642,24,39,64,36,18,2,8,110,1,2,13,2,60,5,6,3,2,31535132
2021,Regular Season,Chunichi Dragons,47,"Kasahara, Shotaro",P,4,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,31535134
2021,Regular Season,Tohoku Rakuten Golden Eagles,41,"Kamata, Yoshinao",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535135
2021,Regular Season,Hanshin Tigers,38,"Obata, Ryuhei",3B,43,25,23,0.261,0.320,0.391,0.711,5,0,6,4,1,1,0,9,3,1,2,0,7,0,0,0,0,31535138
2021,Regular Season,Saitama Seibu Lions,2,"Okada, Masatoshi",C,34,55,42,0.119,0.229,0.214,0.443,3,2,5,3,1,0,1,9,0,0,4,0,5,0,2,7,0,31535139
2021,Regular Season,Tohoku Rakuten Golden Eagles,16,"Wakui, Hideaki",P,21,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,31635110
2021,Regular Season,Chunichi Dragons,55,"Fukuda, Nobumasa",LF,110,305,279,0.244,0.305,0.419,0.724,21,28,68,37,21,2,8,117,1,2,22,0,49,6,3,0,1,31635114
2021,Regular Season,Chunichi Dragons,29,"Yamai, Daisuke",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31635115
2021,Regular Season,Hokkaido Nippon-Ham Fighters,31,"Murata, Toru",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31635116
2021,Climax Series - Final Stage,Tokyo Yakult Swallows,16,"Hara, Juri",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31635132
2021,Japan Series,Tokyo Yakult Swallows,16,"Hara, Juri",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31635132
2021,Regular Season,Tokyo Yakult Swallows,16,"Hara, Juri",P,9,15,13,0.154,0.214,0.308,0.522,0,3,2,0,2,0,0,4,0,0,0,0,7,0,1,1,0,31635132
2021,Climax Series - Final Stage,Yomiuri Giants,45,"Hatake, Seishu",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31635134
2021,Climax Series - First Stage,Yomiuri Giants,45,"Hatake, Seishu",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31635134
2021,Regular Season,Yomiuri Giants,45,"Hatake, Seishu",P,52,14,14,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,31635134
2021,Climax Series - Final Stage,Chiba Lotte Marines,2,"Fujiwara, Kyota",CF,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31635138
2021,Climax Series - First Stage,Chiba Lotte Marines,2,"Fujiwara, Kyota",CF,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31635138
2021,Regular Season,Chiba Lotte Marines,2,"Fujiwara, Kyota",CF,78,254,217,0.217,0.301,0.350,0.651,27,22,47,29,12,1,5,76,7,2,23,0,55,3,5,5,4,31635138
2021,Regular Season,Yomiuri Giants,93,"Hirama, Hayato",PR,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31635151
2021,Climax Series - Final Stage,Tokyo Yakult Swallows,5,"Kawabata, Shingo",PH,2,2,0,0.000,1.000,0.000,1.000,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31735112
2021,Japan Series,Tokyo Yakult Swallows,5,"Kawabata, Shingo",PH,2,2,2,0.500,0.500,0.500,1.000,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,31735112
2021,Regular Season,Tokyo Yakult Swallows,5,"Kawabata, Shingo",PH,91,93,86,0.372,0.419,0.488,0.907,8,18,32,25,5,1,1,42,0,0,7,1,16,2,0,0,0,31735112
2021,Regular Season,Hanshin Tigers,64,"Kuwahara, Kentaro",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31735116
2021,Regular Season,Chunichi Dragons,35,"Kinoshita, Takuya",C,123,393,352,0.270,0.336,0.412,0.748,33,43,95,67,17,0,11,145,1,1,35,4,58,11,1,3,2,31735132
2021,Regular Season,Fukuoka Softbank Hawks,65,"Kuki, Ryuhei",C,3,2,2,0.500,0.500,0.500,1.000,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,31735134
2021,Climax Series - First Stage,Hanshin Tigers,0,"Kinami, Seiya",2B,1,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31735138
2021,Regular Season,Hanshin Tigers,0,"Kinami, Seiya",2B,92,132,119,0.227,0.269,0.319,0.588,9,15,27,18,8,0,1,38,0,0,7,0,20,1,1,2,3,31735138
2021,Climax Series - Final Stage,Tokyo Yakult Swallows,11,"Okugawa, Yasunobu",P,1,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,31735151
2021,Japan Series,Tokyo Yakult Swallows,11,"Okugawa, Yasunobu",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31735151
2021,Regular Season,Tokyo Yakult Swallows,11,"Okugawa, Yasunobu",P,18,36,30,0.067,0.097,0.067,0.164,3,0,2,2,0,0,0,2,0,0,1,0,17,0,0,5,0,31735151
2021,Regular Season,Saitama Seibu Lions,45,"Honda, Keisuke",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31835132
2021,Regular Season,Fukuoka Softbank Hawks,9,"Yanagita, Yuki",RF,141,593,516,0.300,0.388,0.541,0.929,95,80,155,89,36,2,28,279,6,0,69,8,122,6,6,0,2,31835133
2021,Regular Season,Yokohama DeNA Baystars,52,"Hosokawa, Seiya",PH,37,44,39,0.154,0.250,0.179,0.429,3,1,6,5,1,0,0,7,0,0,3,0,13,0,2,0,0,31835134
2021,Regular Season,Tohoku Rakuten Golden Eagles,21,"Hayakawa, Takahisa",P,24,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31835153
2021,Regular Season,Yomiuri Giants,35,"Sakurai, Toshiki",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31935132
2021,Regular Season,Hiroshima Toyo Carp,43,"Shimauchi, Sotaro",P,51,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31935138
2021,Regular Season,Yokohama DeNA Baystars,63,"Sekine, Taiki",PH,103,139,124,0.226,0.284,0.298,0.582,17,4,28,21,6,0,1,37,2,0,9,0,27,2,1,5,0,31935139
2021,Climax Series - Final Stage,Chiba Lotte Marines,55,"Hechavarria, Adeiny",SS,3,10,10,0.200,0.200,0.300,0.500,0,0,2,1,1,0,0,3,0,1,0,0,3,1,0,0,0,33035153
2021,Climax Series - First Stage,Chiba Lotte Marines,55,"Hechavarria, Adeiny",SS,2,5,4,0.750,0.800,1.500,2.300,3,1,3,2,0,0,1,6,0,0,1,0,1,0,0,0,0,33035153
2021,Regular Season,Chiba Lotte Marines,55,"Hechavarria, Adeiny",SS,79,216,207,0.203,0.222,0.314,0.536,16,24,42,27,11,0,4,65,0,1,6,0,40,6,0,0,3,33035153
2021,Climax Series - Final Stage,Tokyo Yakult Swallows,31,"Yamasaki, Kotaro",LF,3,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33135132
2021,Japan Series,Tokyo Yakult Swallows,31,"Yamasaki, Kotaro",LF,5,4,3,0.000,0.250,0.000,0.250,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,33135132
2021,Regular Season,Tokyo Yakult Swallows,31,"Yamasaki, Kotaro",LF,114,245,215,0.247,0.311,0.335,0.646,41,12,53,39,10,3,1,72,8,2,19,0,53,0,1,10,0,33135132
2021,Regular Season,Fukuoka Softbank Hawks,68,"Mimori, Masaki",2B,86,345,329,0.249,0.272,0.313,0.585,34,20,82,67,9,6,0,103,16,5,11,0,77,3,0,3,2,33135134
2021,Regular Season,Tokyo Yakult Swallows,66,"Yoshida, Taisei",SS,18,52,40,0.225,0.392,0.325,0.717,8,2,9,7,1,0,1,13,2,1,11,0,10,1,0,1,0,33135138
2021,Regular Season,Yokohama DeNA Baystars,6,"Mori, Keito",SS,44,113,103,0.194,0.241,0.272,0.513,15,5,20,14,4,2,0,28,4,2,7,0,30,1,0,1,2,33135151
2021,Climax Series - Final Stage,Orix Buffaloes,63,"Yamazaki, Soichiro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33335134
2021,Japan Series,Orix Buffaloes,63,"Yamazaki, Soichiro",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33335134
2021,Regular Season,Orix Buffaloes,63,"Yamazaki, Soichiro",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33335134
2021,Climax Series - Final Stage,Chiba Lotte Marines,63,"Wada, Koshiro",PR,1,5,5,0.200,0.200,0.400,0.600,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,33335136
2021,Regular Season,Chiba Lotte Marines,63,"Wada, Koshiro",PR,96,24,19,0.263,0.417,0.316,0.733,25,1,5,4,1,0,0,6,24,5,5,0,8,0,0,0,0,33335136
2021,Japan Series,Tokyo Yakult Swallows,6,"Motoyama, Hiyu",SS,1,0,0,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33335153
2021,Regular Season,Tokyo Yakult Swallows,6,"Motoyama, Hiyu",SS,97,235,208,0.255,0.322,0.332,0.654,20,17,53,46,1,3,3,69,2,1,17,3,42,7,4,5,1,33335153
2021,Regular Season,Fukuoka Softbank Hawks,37,"Martinez, Nick",P,21,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735136
2021,Regular Season,Hokkaido Nippon-Ham Fighters,36,"VerHagen, Drew",P,20,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735151
2021,Regular Season,Tokyo Yakult Swallows,54,"Sneed, Cy",P,13,24,22,0.045,0.045,0.045,0.090,1,0,1,1,0,0,0,1,0,0,0,0,11,1,0,2,0,33735153
2021,Climax Series - Final Stage,Yomiuri Giants,42,"Mercedes, Cristopher Crisostomo",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33935134
2021,Regular Season,Yomiuri Giants,42,"Mercedes, Cristopher Crisostomo",P,17,28,25,0.080,0.080,0.080,0.160,1,0,2,2,0,0,0,2,0,0,0,0,14,0,0,3,0,33935134
2021,Regular Season,Chunichi Dragons,67,"Rodriguez, Yariel",P,12,19,15,0.133,0.133,0.133,0.266,0,0,2,2,0,0,0,2,0,0,0,0,10,0,0,4,0,33935151
2021,Regular Season,Hiroshima Toyo Carp,42,"Bird, Kyle",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33935153
2021,Regular Season,Fukuoka Softbank Hawks,12,"Takaya, Hiroaki",C,20,17,17,0.235,0.235,0.235,0.470,1,0,4,4,0,0,0,4,0,0,0,0,1,0,0,0,0,41045114
2021,Regular Season,Hokkaido Nippon-Ham Fighters,4,"Taniguchi, Yuya",PH,8,12,12,0.167,0.167,0.167,0.334,0,0,2,2,0,0,0,2,0,0,0,0,5,0,0,0,0,41045133
2021,Climax Series - Final Stage,Orix Buffaloes,29,"Tajima, Daiki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41045136
2021,Japan Series,Orix Buffaloes,29,"Tajima, Daiki",P,1,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,41045136
2021,Regular Season,Orix Buffaloes,29,"Tajima, Daiki",P,24,1,0,0.000,1.000,0.000,1.000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41045136
2021,Regular Season,Hanshin Tigers,19,"Fujinami, Shintaro",P,21,13,9,0.111,0.111,0.444,0.555,1,2,1,0,0,0,1,4,0,0,0,0,7,0,0,4,0,41045137
2021,Climax Series - Final Stage,Yomiuri Giants,20,"Togo, Shosei",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41045138
2021,Climax Series - First Stage,Yomiuri Giants,20,"Togo, Shosei",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41045138
2021,Regular Season,Yomiuri Giants,20,"Togo, Shosei",P,26,53,43,0.116,0.156,0.116,0.272,2,1,5,5,0,0,0,5,0,0,2,0,20,2,0,8,0,41045138
2021,Regular Season,Tokyo Yakult Swallows,35,"Sugiyama, Koki",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41045151
2021,Climax Series - First Stage,Hanshin Tigers,8,"Sato, Teruaki",RF,2,5,4,0.250,0.400,0.500,0.900,1,1,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,41045153
2021,Regular Season,Hanshin Tigers,8,"Sato, Teruaki",RF,126,455,425,0.238,0.284,0.466,0.750,56,64,101,52,25,0,24,198,6,2,25,4,173,2,3,0,2,41045153
2021,Regular Season,Tohoku Rakuten Golden Eagles,44,"Adachi, Yuichi",C,10,20,17,0.059,0.111,0.118,0.229,0,1,1,0,1,0,0,2,0,0,1,0,2,0,0,2,0,41145132
2021,Regular Season,Chunichi Dragons,32,"Ishigaki, Masami",2B,9,11,10,0.100,0.100,0.200,0.300,1,0,1,0,1,0,0,2,0,0,0,0,3,0,0,1,0,41145134
2021,Regular Season,Yokohama DeNA Baystars,4,"Itoh, Yukiya",PH,3,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41145138
2021,Climax Series - Final Stage,Chiba Lotte Marines,12,"Ishikawa, Ayumu",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41145139
2021,Regular Season,Chiba Lotte Marines,12,"Ishikawa, Ayumu",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41145139
2021,Regular Season,Yokohama DeNA Baystars,13,"Ise, Hiromu",P,39,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41145151
2021,Regular Season,Hanshin Tigers,69,"Ishii, Daichi",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41145153
2021,Regular Season,Saitama Seibu Lions,5,"Tonosaki, Shuta",2B,73,300,254,0.220,0.316,0.335,0.651,30,19,56,37,14,0,5,85,9,5,35,0,54,1,2,6,3,41245130
2021,Regular Season,Yokohama DeNA Baystars,10,"Tobashira, Yasutaka",C,56,135,127,0.220,0.250,0.346,0.596,10,14,28,19,5,1,3,44,0,0,4,0,18,3,1,2,0,41245132
2021,Regular Season,Tokyo Yakult Swallows,30,"Nishida, Akihisa",PH,11,19,18,0.111,0.158,0.111,0.269,1,0,2,2,0,0,0,2,0,0,1,0,4,0,0,0,0,41245133
2021,Regular Season,Orix Buffaloes,98,"Cho, Yaku",P,8,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245134
2021,Regular Season,Yokohama DeNA Baystars,17,"Mishima, Kazuki",P,59,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245137
2021,Regular Season,Hokkaido Nippon-Ham Fighters,13,"Nabatame, Tsubasa",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245138
2021,Regular Season,Yomiuri Giants,63,"Furukawa, Yuri",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245139
2021,Regular Season,Hiroshima Toyo Carp,65,"Tamamura, Shogo",P,17,31,29,0.207,0.233,0.241,0.474,1,3,6,5,1,0,0,7,0,0,1,0,16,0,0,1,0,41245151
2021,Regular Season,Hokkaido Nippon-Ham Fighters,19,"Kaneko, Chihiro",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41345110
2021,Regular Season,Hokkaido Nippon-Ham Fighters,5,"Ohta, Taishi",RF,76,206,191,0.204,0.257,0.298,0.555,11,20,39,29,5,2,3,57,1,1,14,3,50,10,0,0,1,41345118
2021,Regular Season,Hokkaido Nippon-Ham Fighters,20,"Uehara, Kenta",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41345132
2021,Regular Season,Yokohama DeNA Baystars,33,"Otosaka, Tomo",PH,17,20,19,0.211,0.250,0.263,0.513,5,0,4,3,1,0,0,5,0,0,1,0,6,0,0,0,0,41345135
2021,Regular Season,Fukuoka Softbank Hawks,10,"Ohtake, Koutaro",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41345136
2021,Regular Season,Hiroshima Toyo Carp,38,"Ugusa, Koki",RF,43,158,148,0.291,0.331,0.432,0.763,18,14,43,31,7,1,4,64,6,5,6,0,42,1,3,1,0,41345151
2021,Regular Season,Hokkaido Nippon-Ham Fighters,25,"Miyanishi, Naoki",P,50,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445116
