Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2009,Regular Season,Chunichi Dragons,32,"Nakagawa, Hiroki",PR,14,11,11,0.091,0.091,0.091,0.182,1,0,1,1,0,0,0,1,0,0,0,0,4,2,0,0,0,41945119
2009,Regular Season,Fukuoka Softbank Hawks,54,"Houlton, Dennis",P,25,9,8,0.000,0.111,0.000,0.111,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,43145116
2009,Regular Season,Yokohama BayStars,42,"Mastny, Tom",P,17,18,15,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,43145118
2009,Regular Season,Hokkaido Nippon-Ham Fighters,39,"Botts, Jason",PH,11,24,21,0.238,0.333,0.524,0.857,4,6,5,1,3,0,1,11,0,1,1,0,7,0,2,0,0,43345116
2009,Climax Series - First Stage,Tokyo Yakult Swallows,6,"Miyamoto, Shinya",3B,3,,12,0.250,,0.333,,,0,3,2,1,0,0,4,0,,0,,0,,0,,,51053880
2009,Regular Season,Tokyo Yakult Swallows,6,"Miyamoto, Shinya",3B,128,505,469,0.294,0.320,0.399,0.719,43,46,138,103,26,4,5,187,3,2,16,0,58,6,4,12,4,51053880
2009,Regular Season,Saitama Seibu Lions,38,"Doi, Yoshihiro",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51053886
2009,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,31,"Fujii, Akihito",C,3,,5,0.200,,0.200,,,0,1,1,0,0,0,1,0,,0,,0,,0,,,51053888
2009,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,31,"Fujii, Akihito",C,3,,4,0.250,,0.250,,,0,1,1,0,0,0,1,0,,0,,1,,0,,,51053888
2009,Regular Season,Tohoku Rakuten Golden Eagles,31,"Fujii, Akihito",C,35,76,71,0.324,0.342,0.380,0.722,7,9,23,21,1,0,1,27,0,0,2,0,9,2,0,3,0,51053888
2009,Climax Series - Final Stage,Chunichi Dragons,20,"Nakata, Kenichi",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,51055110
2009,Climax Series - First Stage,Chunichi Dragons,20,"Nakata, Kenichi",P,2,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,0,,,51055110
2009,Regular Season,Chunichi Dragons,20,"Nakata, Kenichi",P,13,30,28,0.179,0.207,0.286,0.493,3,3,5,2,3,0,0,8,0,0,1,0,13,0,0,1,0,51055110
2009,Regular Season,Chunichi Dragons,36,"Tani, Tetsuya",PR,4,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055116
2009,Regular Season,Hanshin Tigers,17,"Sugiyama, Naohisa",P,3,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51055117
2009,Regular Season,Chiba Lotte Marines,6,"Iguchi, Tadahito",2B,123,530,448,0.281,0.391,0.475,0.866,71,65,126,80,24,3,19,213,4,4,68,2,101,11,13,0,1,51153884
2009,Regular Season,Saitama Seibu Lions,9,"Akada, Shogo",LF,57,88,78,0.205,0.259,0.256,0.515,14,3,16,12,4,0,0,20,1,1,6,0,19,1,0,3,1,51153888
2009,Regular Season,Hiroshima Toyo Carp,38,"Akamatsu, Masato",CF,137,489,423,0.232,0.289,0.324,0.613,58,43,98,74,15,3,6,137,14,7,33,0,79,3,3,25,5,51155110
2009,Regular Season,Chunichi Dragons,14,"Asakura, Kenta",P,24,46,41,0.073,0.116,0.122,0.238,2,2,3,1,2,0,0,5,0,0,2,0,23,1,0,3,0,51155111
2009,Regular Season,Hiroshima Toyo Carp,47,"Aoki, Takahiro",P,29,15,14,0.214,0.214,0.214,0.428,1,1,3,3,0,0,0,3,0,0,0,0,5,1,0,1,0,51155114
2009,Regular Season,Hanshin Tigers,8,"Asai, Ryo",PH,50,107,96,0.313,0.340,0.500,0.840,11,13,30,22,2,2,4,48,3,1,3,0,28,2,1,7,0,51155115
2009,Regular Season,Hanshin Tigers,56,"Abe, Kenta",P,19,5,3,0.667,0.800,0.667,1.467,1,1,2,2,0,0,0,2,0,0,2,0,1,0,0,0,0,51155117
2009,Climax Series - First Stage,Fukuoka Softbank Hawks,36,"Akashi, Kenji",RF,2,,8,0.250,,0.250,,,0,2,2,0,0,0,2,0,,0,,0,,0,,,51155119
2009,Regular Season,Fukuoka Softbank Hawks,36,"Akashi, Kenji",RF,48,114,103,0.291,0.339,0.447,0.786,14,9,30,18,9,2,1,46,6,0,8,0,27,0,0,2,1,51155119
2009,Regular Season,Tokyo Yakult Swallows,35,"Hashimoto, Yoshitaka",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51255110
2009,Climax Series - Final Stage,Yomiuri Giants,00,"Terauchi, Takayuki",3B,5,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,51255114
2009,Japan Series,Yomiuri Giants,00,"Terauchi, Takayuki",3B,5,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,51255114
2009,Regular Season,Yomiuri Giants,00,"Terauchi, Takayuki",3B,78,92,84,0.167,0.205,0.226,0.431,7,1,14,11,2,0,1,19,2,0,2,0,22,2,2,4,0,51255114
2009,Regular Season,Tokyo Yakult Swallows,52,"Nakamura, Yuhei",C,5,5,4,0.000,0.200,0.000,0.200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51255118
2009,Regular Season,Fukuoka Softbank Hawks,57,"Mise, Koji",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51255119
2009,Climax Series - Final Stage,Chunichi Dragons,43,"Ogasawara, Takashi",P,1,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,0,,,51353888
2009,Regular Season,Chunichi Dragons,43,"Ogasawara, Takashi",P,21,35,28,0.179,0.207,0.214,0.421,0,4,5,4,1,0,0,6,0,0,1,0,11,2,0,6,0,51353888
2009,Regular Season,Hanshin Tigers,21,"Iwata, Minoru",P,17,41,38,0.158,0.154,0.211,0.365,1,3,6,5,0,1,0,8,0,0,0,0,19,0,0,2,1,51355112
2009,Regular Season,Hanshin Tigers,41,"Uezono, Keiji",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51355114
2009,Regular Season,Hiroshima Toyo Carp,31,"Ishihara, Yoshiyuki",C,124,422,364,0.206,0.287,0.335,0.622,31,37,75,49,15,1,10,122,2,3,39,4,90,11,4,11,4,51355115
2009,Regular Season,Orix Buffaloes,00,"Yamasaki, Koji",2B,97,276,246,0.297,0.343,0.386,0.729,29,26,73,57,13,0,3,95,2,4,16,0,44,4,2,11,1,51453888
2009,Regular Season,Tokyo Yakult Swallows,21,"Matsuoka, Kenichi",P,52,5,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,51455110
2009,Climax Series - Final Stage,Chunichi Dragons,4,"Fujii, Atsushi",CF,7,,13,0.231,,0.538,,,2,3,1,1,0,1,7,0,,2,,1,,0,,,51455112
2009,Climax Series - First Stage,Chunichi Dragons,4,"Fujii, Atsushi",CF,7,,12,0.417,,0.750,,,1,5,1,4,0,0,9,0,,1,,0,,0,,,51455112
2009,Regular Season,Chunichi Dragons,4,"Fujii, Atsushi",CF,114,438,401,0.299,0.337,0.444,0.781,50,49,120,83,26,1,10,178,15,1,23,5,79,4,1,11,2,51455112
2009,Regular Season,Saitama Seibu Lions,29,"Mitsui, Koji",P,19,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51455113
2009,Regular Season,Orix Buffaloes,68,"Nito, Takuma",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51455114
2009,Regular Season,Hanshin Tigers,44,"Fujiwara, Toru",PR,2,2,2,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51455115
2009,Regular Season,Chiba Lotte Marines,68,"Hayasaka, Keisuke",CF,103,249,219,0.224,0.278,0.320,0.598,38,17,49,34,10,4,1,70,12,7,16,0,44,2,1,12,1,51455117
2009,Climax Series - Final Stage,Yomiuri Giants,25,"I, Sunyopu",1B,9,,4,0.250,,0.250,,,1,1,1,0,0,0,1,0,,0,,2,,0,,,51455119
2009,Japan Series,Yomiuri Giants,25,"I, Sunyopu",1B,9,,12,0.250,,0.500,,,2,3,2,0,0,1,6,0,,0,,2,,1,,,51455119
2009,Regular Season,Yomiuri Giants,25,"I, Sunyopu",1B,77,257,223,0.229,0.327,0.484,0.811,33,36,51,26,9,0,16,108,1,2,28,4,65,1,5,0,1,51455119
2009,Regular Season,Yokohama BayStars,47,"Kudo, Kimiyasu",P,46,1,0,0.000,1.000,0.000,1.000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51553865
2009,Japan Series,Hokkaido Nippon-Ham Fighters,47,"Kikuchi, Kazumasa",P,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,51555110
2009,Regular Season,Hokkaido Nippon-Ham Fighters,47,"Kikuchi, Kazumasa",P,58,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51555110
2009,Regular Season,Fukuoka Softbank Hawks,48,"Katto, Keisuke",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555112
2009,Regular Season,Fukuoka Softbank Hawks,28,"Otonari, Kenji",P,26,4,3,0.000,0.250,0.000,0.250,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,51555114
2009,Regular Season,Saitama Seibu Lions,14,"Onodera, Chikara",P,47,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555117
2009,Regular Season,Tohoku Rakuten Golden Eagles,34,"Watanabe, Koki",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51655110
2009,Climax Series - First Stage,Fukuoka Softbank Hawks,5,"Matsuda, Nobuhiro",3B,2,,8,0.125,,0.125,,,0,1,1,0,0,0,1,0,,0,,1,,0,,,51655112
2009,Regular Season,Fukuoka Softbank Hawks,5,"Matsuda, Nobuhiro",3B,46,175,160,0.281,0.315,0.538,0.853,21,24,45,22,13,2,8,86,1,0,7,0,32,1,1,7,0,51655112
2009,Regular Season,Hiroshima Toyo Carp,18,"Maeda, Kenta",P,29,62,50,0.160,0.208,0.220,0.428,0,1,8,5,3,0,0,11,0,0,3,0,12,0,0,9,0,51655114
2009,Regular Season,Yomiuri Giants,48,"Yano, Kenji",PH,6,9,9,0.111,0.111,0.111,0.222,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,51655117
2009,Regular Season,Yokohama BayStars,6,"Matsumoto, Keijiro",PH,22,47,44,0.136,0.170,0.136,0.306,4,1,6,6,0,0,0,6,1,1,2,0,10,1,0,0,1,51655118
2009,Regular Season,Orix Buffaloes,60,"Takanami, Fumikazu",LF,12,3,3,0.000,0.000,0.000,0.000,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,51753889
2009,Regular Season,Orix Buffaloes,14,"Kishida, Mamoru",P,19,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51755112
2009,Regular Season,Saitama Seibu Lions,1,"Kuriyama, Takumi",CF,140,643,569,0.267,0.339,0.394,0.733,78,57,152,110,24,6,12,224,18,5,53,0,106,9,10,8,3,51755115
2009,Regular Season,Hiroshima Toyo Carp,12,"Kokubo, Tetsuya",SS,70,209,183,0.295,0.371,0.388,0.759,25,16,54,41,11,0,2,71,2,1,20,1,33,2,2,4,0,51755116
2009,Regular Season,Hiroshima Toyo Carp,41,"Komatsu, Takeshi",P,25,11,11,0.182,0.182,0.182,0.364,0,0,2,2,0,0,0,2,0,0,0,0,4,1,0,0,0,51755118
2009,Regular Season,Tokyo Yakult Swallows,13,"Sato, Masaru",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51755119
2009,Regular Season,Yokohama BayStars,11,"Yamaguchi, Shun",P,51,2,2,0.500,0.500,0.500,1.000,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,51855112
2009,Regular Season,Hokkaido Nippon-Ham Fighters,44,"Yamamoto, Kazunori",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855114
2009,Regular Season,Saitama Seibu Lions,13,"Nishiguchi, Fumiya",P,25,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51953880
2009,Regular Season,Yomiuri Giants,24,"Takahashi, Yoshinobu",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51953886
2009,Climax Series - Final Stage,Yomiuri Giants,6,"Sakamoto, Hayato",SS,10,,15,0.267,,0.467,,,1,4,1,3,0,0,7,0,,2,,2,,0,,,51955114
2009,Japan Series,Yomiuri Giants,6,"Sakamoto, Hayato",SS,10,,21,0.190,,0.286,,,2,4,2,2,0,0,6,0,,4,,4,,0,,,51955114
2009,Regular Season,Yomiuri Giants,6,"Sakamoto, Hayato",SS,141,640,581,0.306,0.357,0.466,0.823,87,62,178,124,33,3,18,271,5,3,44,3,101,8,4,7,4,51955114
2009,Regular Season,Chunichi Dragons,7,"I, Byongyu",RF,28,107,101,0.218,0.255,0.337,0.592,14,8,22,16,3,0,3,34,0,0,5,0,33,4,0,1,0,53155114
2009,Regular Season,Hanshin Tigers,67,"Brazell, Craig",1B,82,295,285,0.291,0.308,0.509,0.817,29,49,83,53,14,0,16,145,0,1,8,2,66,13,0,0,2,53155116
2009,Regular Season,Chiba Lotte Marines,46,"Burnham Jr., Gary",PH,73,179,147,0.218,0.348,0.361,0.709,14,22,32,20,7,1,4,53,1,0,20,0,37,4,10,1,1,53155118
2009,Regular Season,Saitama Seibu Lions,33,"Eto, Akira",DH,20,44,39,0.128,0.209,0.179,0.388,4,1,5,3,2,0,0,7,0,0,3,0,10,0,1,1,0,53253868
2009,Regular Season,Fukuoka Softbank Hawks,91,"Yan, Yaoshun",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53355112
2009,Regular Season,Fukuoka Softbank Hawks,00,"Loe, Kameron",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53355118
2009,Regular Season,Yokohama BayStars,10,"Glynn, Ryan",P,23,33,26,0.154,0.267,0.192,0.459,1,0,4,3,1,0,0,5,0,0,2,0,12,0,2,3,0,53555112
2009,Regular Season,Hiroshima Toyo Carp,22,"Phillips, Andy",LF,74,301,264,0.265,0.339,0.500,0.839,35,50,70,39,15,1,15,132,0,0,27,0,48,7,5,0,5,53555118
2009,Regular Season,Fukuoka Softbank Hawks,3,"Matsunaka, Nobuhiko",DH,126,521,448,0.279,0.374,0.480,0.854,62,80,125,81,21,0,23,215,2,3,62,6,77,11,8,0,3,61063884
2009,Regular Season,Hanshin Tigers,14,"Nohmi, Atsushi",P,30,53,46,0.109,0.128,0.109,0.237,0,2,5,5,0,0,0,5,0,0,1,0,21,2,0,6,0,61065110
2009,Regular Season,Yomiuri Giants,68,"Togano, Masafumi",P,5,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61065112
2009,Regular Season,Yomiuri Giants,66,"Tanaka, Daijiro",1B,5,14,12,0.083,0.214,0.083,0.297,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,61065114
2009,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,6,"Nakata, Sho",PH,3,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,0,,,61065116
2009,Japan Series,Hokkaido Nippon-Ham Fighters,6,"Nakata, Sho",PH,3,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,2,,0,,,61065116
2009,Regular Season,Hokkaido Nippon-Ham Fighters,6,"Nakata, Sho",PH,22,38,36,0.278,0.289,0.333,0.622,3,1,10,8,2,0,0,12,0,0,1,0,15,0,0,0,1,61065116
2009,Regular Season,Yokohama BayStars,61,"Takeyama, Shingo",C,49,130,120,0.242,0.289,0.283,0.572,7,5,29,24,5,0,0,34,1,1,7,1,35,2,1,2,0,61065117
2009,Regular Season,Saitama Seibu Lions,58,"Matsusaka, Kenta",CF,23,43,36,0.167,0.286,0.306,0.592,7,5,6,3,2,0,1,11,2,0,3,0,8,0,3,1,0,61065119
2009,Climax Series - Final Stage,Chunichi Dragons,9,"Inoe, Kazuki",PH,6,,3,0.333,,0.333,,,0,1,1,0,0,0,1,0,,0,,0,,0,,,61163881
2009,Climax Series - First Stage,Chunichi Dragons,9,"Inoe, Kazuki",PH,6,,4,0.250,,0.500,,,0,1,0,1,0,0,2,0,,0,,0,,0,,,61163881
2009,Regular Season,Chunichi Dragons,9,"Inoe, Kazuki",PH,25,47,46,0.065,0.085,0.130,0.215,0,5,3,1,1,1,0,6,0,0,1,0,14,1,0,0,0,61163881
2009,Regular Season,Hanshin Tigers,7,"Imaoka, Makoto",PH,23,30,30,0.133,0.133,0.200,0.333,0,2,4,2,2,0,0,6,0,0,0,0,8,1,0,0,0,61163884
2009,Regular Season,Hokkaido Nippon-Ham Fighters,60,"Ito, Takeshi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61163888
2009,Regular Season,Chiba Lotte Marines,23,"Otsuka, Akira",LF,6,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61163889
2009,Regular Season,Tokyo Yakult Swallows,9,"Iihara, Yasushi",RF,94,198,180,0.250,0.315,0.394,0.709,26,23,45,31,8,0,6,71,11,2,10,1,40,6,7,1,0,61165112
2009,Regular Season,Hokkaido Nippon-Ham Fighters,45,"Imanami, Takahiro",3B,5,4,4,0.250,0.250,0.250,0.500,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,61165114
2009,Regular Season,Tohoku Rakuten Golden Eagles,48,"Ishimine, Tadashi",PH,11,14,12,0.167,0.286,0.167,0.453,0,0,2,2,0,0,0,2,0,0,2,0,5,0,0,0,0,61165116
2009,Regular Season,Chiba Lotte Marines,21,"Uchi, Tatsuya",P,31,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165119
2009,Regular Season,Yomiuri Giants,58,"Hoshi, Takanori",C,9,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,61265110
2009,Regular Season,Orix Buffaloes,25,"Mukae, Yuichiro",LF,8,8,7,0.286,0.375,0.429,0.804,2,0,2,1,1,0,0,3,1,0,1,0,2,0,0,0,0,61265111
2009,Climax Series - Final Stage,Chunichi Dragons,8,"Hirata, Ryosuke",RF,5,,5,0.200,,0.200,,,0,1,1,0,0,0,1,0,,1,,2,,0,,,61265112
2009,Climax Series - First Stage,Chunichi Dragons,8,"Hirata, Ryosuke",RF,5,,2,0.500,,1.500,,,1,1,0,0,1,0,3,0,,0,,0,,0,,,61265112
2009,Regular Season,Chunichi Dragons,8,"Hirata, Ryosuke",RF,42,95,85,0.271,0.337,0.494,0.831,13,9,23,11,7,3,2,42,0,0,8,0,19,2,1,0,1,61265112
2009,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,63,"Makida, Akihisa",RF,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,61265113
2009,Regular Season,Tohoku Rakuten Golden Eagles,63,"Makida, Akihisa",RF,37,24,24,0.125,0.125,0.167,0.292,7,2,3,2,1,0,0,4,0,0,0,0,6,1,0,0,0,61265113
2009,Regular Season,Hiroshima Toyo Carp,35,"Nakahigashi, Naoki",LF,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61265114
2009,Regular Season,Hanshin Tigers,5,"Hirano, Keiichi",2B,132,462,404,0.270,0.318,0.332,0.650,56,18,109,89,15,5,0,134,3,0,22,1,53,5,7,28,1,61265115
2009,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,23,"Hijirisawa, Ryo",RF,5,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,61265116
2009,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,23,"Hijirisawa, Ryo",RF,5,,3,0.333,,0.667,,,0,1,0,1,0,0,2,0,,1,,2,,0,,,61265116
2009,Regular Season,Tohoku Rakuten Golden Eagles,23,"Hijirisawa, Ryo",RF,79,65,59,0.220,0.258,0.237,0.495,14,5,13,12,1,0,0,14,15,2,2,0,18,2,1,3,0,61265116
2009,Regular Season,Yokohama BayStars,12,"Yoshikawa, Teruaki",P,12,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,61265119
2009,Regular Season,Yokohama BayStars,20,"Kizuka, Atsushi",P,43,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,61365111
2009,Regular Season,Orix Buffaloes,55,"Okada, Takahiro",1B,43,157,139,0.158,0.250,0.324,0.574,18,13,22,13,2,0,7,45,0,1,13,0,59,4,4,1,0,61365112
2009,Regular Season,Saitama Seibu Lions,15,"Onuma, Koji",P,54,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365113
2009,Regular Season,Hiroshima Toyo Carp,46,"Oshima, Takayuki",P,7,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61365115
2009,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,28,"Ohno, Shota",C,6,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,0,,,61365118
2009,Japan Series,Hokkaido Nippon-Ham Fighters,28,"Ohno, Shota",C,6,,3,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,0,,,61365118
2009,Regular Season,Hokkaido Nippon-Ham Fighters,28,"Ohno, Shota",C,77,169,154,0.208,0.256,0.325,0.581,19,15,32,20,9,0,3,50,0,0,6,0,43,2,4,5,0,61365118
2009,Regular Season,Fukuoka Softbank Hawks,53,"Kaneko, Keisuke",3B,17,6,6,0.000,0.000,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61365119
2009,Regular Season,Orix Buffaloes,45,"Mitsuhara, Atsuhiro",P,3,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61465110
2009,Regular Season,Hanshin Tigers,66,"Yamato, Maeda",2B,66,72,62,0.177,0.215,0.226,0.441,12,1,11,8,3,0,0,14,3,1,3,0,7,0,0,7,0,61465112
2009,Regular Season,Yokohama BayStars,19,"Fujie, Hitoshi",P,10,10,10,0.100,0.100,0.100,0.200,0,0,1,1,0,0,0,1,0,0,0,0,8,0,0,0,0,61465118
2009,Regular Season,Chiba Lotte Marines,50,"Agbayani, Benny",DH,95,320,272,0.265,0.366,0.401,0.767,23,31,72,50,14,1,7,109,0,3,44,1,59,8,1,0,3,61465119
2009,Regular Season,Hiroshima Toyo Carp,55,"Shima, Shigenobu",PH,89,198,175,0.229,0.293,0.314,0.607,12,17,40,29,9,0,2,55,3,1,15,2,34,7,3,0,5,61563880
2009,Regular Season,Chiba Lotte Marines,41,"Kobayashi, Hiroyuki",P,26,2,2,0.500,0.500,0.500,1.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,61563884
2009,Regular Season,Orix Buffaloes,13,"Shimizu, Akio",P,58,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61563886
2009,Regular Season,Hanshin Tigers,34,"Kubo, Yasutomo",P,27,49,45,0.089,0.109,0.111,0.220,3,0,4,3,1,0,0,5,0,0,0,0,23,0,1,3,0,61565110
2009,Regular Season,Chiba Lotte Marines,12,"Kawasaki, Yusuke",P,45,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61565112
2009,Regular Season,Yokohama BayStars,63,"Kajitani, Takayuki",2B,22,44,39,0.128,0.150,0.231,0.381,4,2,5,3,1,0,1,9,1,0,1,0,10,0,0,4,0,61565114
2009,Regular Season,Hiroshima Toyo Carp,44,"Kida, Go",PH,78,134,126,0.254,0.299,0.397,0.696,8,20,32,18,12,0,2,50,0,1,6,0,30,0,2,0,0,61565115
2009,Regular Season,Chiba Lotte Marines,62,"Kanazawa, Takeshi",C,2,1,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,61565117
2009,Regular Season,Hanshin Tigers,35,"Saka, Katsuhiko",PH,5,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,61565119
2009,Japan Series,Hokkaido Nippon-Ham Fighters,29,"Yagi, Tomoya",P,1,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,61665112
2009,Regular Season,Hokkaido Nippon-Ham Fighters,29,"Yagi, Tomoya",P,20,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61665112
2009,Regular Season,Fukuoka Softbank Hawks,19,"Morifuku, Masahiko",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665114
2009,Regular Season,Tokyo Yakult Swallows,63,"Yamamoto, Hitoshi",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61665116
2009,Regular Season,Yokohama BayStars,31,"Yoshimura, Yuki",RF,144,588,528,0.248,0.318,0.396,0.714,62,54,131,87,26,2,16,209,13,7,45,1,134,17,11,0,4,61665117
2009,Climax Series - Final Stage,Yomiuri Giants,12,"Suzuki, Takahiro",CF,6,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,61763884
2009,Japan Series,Yomiuri Giants,12,"Suzuki, Takahiro",CF,6,,0,0.000,,0.000,,,0,0,0,0,0,0,0,3,,0,,0,,0,,,61763884
2009,Regular Season,Yomiuri Giants,12,"Suzuki, Takahiro",CF,122,220,202,0.262,0.317,0.312,0.629,40,8,53,46,5,1,1,63,25,7,13,0,44,1,3,2,0,61763884
2009,Japan Series,Hokkaido Nippon-Ham Fighters,22,"Tateyama, Yoshinori",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,61763888
2009,Regular Season,Hokkaido Nippon-Ham Fighters,22,"Tateyama, Yoshinori",P,46,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61763888
2009,Climax Series - Final Stage,Chunichi Dragons,23,"Suzuki, Yoshihiro",P,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,61765110
