Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
1996,Regular Season,Seibu Lions,38,"Toyoda, Kiyoshi",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61963887
1996,Regular Season,Hiroshima Toyo Carp,35,"Mochizuki, Hidetsugu",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63063868
1996,Regular Season,Hanshin Tigers,1,"Nakagomi, Shin",P,8,10,9,0.222,0.222,0.222,0.444,1,0,2,2,0,0,0,2,0,0,0,0,3,1,0,1,0,63163868
1996,Regular Season,Chunichi Dragons,31,"Maeda, Yukinaga",P,17,28,22,0.045,0.125,0.045,0.170,3,0,1,1,0,0,0,1,0,0,2,0,10,0,0,4,0,63463868
1996,Regular Season,Yokohama BayStars,39,"Akimoto, Kosaku",C,46,53,48,0.250,0.294,0.375,0.669,8,7,12,9,1,1,1,18,0,0,3,2,9,0,0,2,0,65163868
1996,Regular Season,Yokohama BayStars,5,"Ishii, Takuro",SS,129,604,496,0.282,0.383,0.339,0.722,94,29,140,117,19,3,1,168,45,21,75,1,76,3,7,25,1,65563868
1996,Regular Season,Kintetsu Buffaloes,55,"Takashima, Toru",C,11,13,11,0.182,0.308,0.455,0.763,1,2,2,1,0,0,1,5,0,0,2,0,2,0,0,0,0,65863868
1996,Regular Season,Chunichi Dragons,56,"Nonaka, Tetsuhiro",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71073860
1996,Regular Season,Nippon-Ham Fighters,1,"Hirose, Tetsuro",3B,119,446,390,0.256,0.314,0.349,0.663,40,34,100,73,21,3,3,136,8,2,32,0,47,7,2,19,3,71073862
1996,Regular Season,Nippon-Ham Fighters,27,"Kawana, Shinichi",PR,39,29,27,0.111,0.172,0.259,0.431,12,1,3,1,1,0,1,7,6,1,2,0,8,2,0,0,0,71073868
1996,Regular Season,Chunichi Dragons,47,"Noguchi, Shigeki",P,21,40,35,0.029,0.056,0.029,0.085,1,0,1,1,0,0,0,1,0,0,1,0,24,1,0,4,0,71073887
1996,Japan Series,Orix Bluewave,39,"Miwa, Takashi",C,1,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,71073889
1996,Regular Season,Orix Bluewave,39,"Miwa, Takashi",C,29,47,40,0.125,0.205,0.125,0.330,3,1,5,5,0,0,0,5,0,0,4,0,7,0,0,3,0,71073889
1996,Regular Season,Seibu Lions,27,"Ito, Tsutomu",C,92,289,248,0.258,0.320,0.371,0.691,24,26,64,48,10,0,6,92,2,2,23,1,25,6,2,11,5,71173865
1996,Regular Season,Chunichi Dragons,50,"Oto, Shigeki",CF,86,305,275,0.265,0.322,0.433,0.755,43,41,73,49,13,0,11,119,3,1,21,1,42,11,4,1,4,71173866
1996,Regular Season,Yokohama BayStars,47,"Araki, Daisuke",P,6,5,4,0.250,0.250,0.250,0.500,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,71173867
1996,Regular Season,Chunichi Dragons,14,"Imanaka, Shinji",P,25,74,64,0.094,0.121,0.156,0.277,4,4,6,4,1,0,1,10,0,0,2,0,30,0,0,8,0,71173868
1996,Japan Series,Yomiuri Giants,39,"Yoshihara, Kosuke",C,3,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,,,,71173883
1996,Regular Season,Yomiuri Giants,39,"Yoshihara, Kosuke",C,25,24,21,0.333,0.391,0.524,0.915,4,3,7,5,1,0,1,11,1,0,1,0,5,0,1,1,0,71173883
1996,Regular Season,Chunichi Dragons,69,"Ichihara, Kei",PR,18,6,6,0.000,0.000,0.000,0.000,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,71173885
1996,Regular Season,Yokohama BayStars,13,"Igarashi, Hideki",P,48,13,9,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,71173887
1996,Regular Season,Hanshin Tigers,51,"Inoe, Takao",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71173889
1996,Regular Season,Yomiuri Giants,80,"Hirosawa, Katsumi",LF,38,103,91,0.198,0.282,0.363,0.645,9,13,18,11,3,0,4,33,0,0,11,0,29,4,0,0,1,71273860
1996,Japan Series,Yomiuri Giants,12,"Mack, Shane",CF,5,,18,0.278,,0.444,,,1,5,4,0,0,1,8,0,,1,,6,,,,,71273880
1996,Regular Season,Yomiuri Giants,12,"Mack, Shane",CF,127,534,484,0.293,0.354,0.488,0.842,71,75,142,92,28,0,22,236,12,1,41,1,83,17,6,0,3,71273880
1996,Regular Season,Hiroshima Toyo Carp,00,"Nihei, Kaoru",RF,69,23,21,0.190,0.227,0.238,0.465,16,4,4,3,1,0,0,5,3,0,0,0,5,1,1,1,0,71273881
1996,Regular Season,Chiba Lotte Marines,20,"Yabuta, Yasuhiko",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71273882
1996,Regular Season,Orix Bluewave,55,"Hagiwara, Jun",3B,4,3,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,71273885
1996,Regular Season,Fukuoka Daiei Hawks,22,"Matsuda, Shinji",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71273887
1996,Regular Season,Fukuoka Daiei Hawks,13,"Watanabe, Hidekazu",P,21,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71273889
1996,Regular Season,Seibu Lions,26,"Katori, Yoshitaka",P,47,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71373848
1996,Regular Season,Hiroshima Toyo Carp,12,"Kato, Shinichi",P,28,58,48,0.125,0.143,0.167,0.310,2,1,6,4,2,0,0,8,0,0,1,0,11,4,0,9,0,71373869
1996,Regular Season,Chunichi Dragons,26,"Ochiai, Eiji",P,24,33,27,0.111,0.111,0.111,0.222,1,0,3,3,0,0,0,3,0,0,0,0,10,1,0,6,0,71373885
1996,Regular Season,Hanshin Tigers,54,"Hiratsuka, Katsuhiro",RF,105,417,370,0.254,0.330,0.397,0.727,44,47,94,64,18,1,11,147,1,0,41,1,54,8,2,2,2,71473881
1996,Regular Season,Yomiuri Giants,49,"Manto, Jeff",3B,10,35,27,0.111,0.286,0.148,0.434,1,1,3,2,1,0,0,4,0,1,6,1,7,1,1,0,1,71473882
1996,Regular Season,Yakult Swallows,23,"Masuda, Masayuki",P,22,5,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,71473885
1996,Regular Season,Hanshin Tigers,53,"Shimizu, Yoshiyuki",PH,8,12,12,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,71573866
1996,Regular Season,Yomiuri Giants,67,"Kashiwada, Takashi",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71573881
1996,Regular Season,Kintetsu Buffaloes,23,"Koike, Hideo",P,21,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71573887
1996,Regular Season,Orix Bluewave,54,"Saito, Hidemitsu",SS,28,11,11,0.182,0.182,0.182,0.364,1,0,2,2,0,0,0,2,0,0,0,0,5,0,0,0,0,71573889
1996,Regular Season,Chunichi Dragons,54,"Matsui, Tatsunori",PH,17,24,23,0.174,0.208,0.217,0.425,1,0,4,3,1,0,0,5,1,0,1,0,4,0,0,0,0,71673881
1996,Regular Season,Kintetsu Buffaloes,22,"Donnels, Chris",1B,108,379,324,0.281,0.385,0.540,0.925,50,53,91,49,20,2,20,175,3,3,54,4,86,5,1,0,0,71673882
1996,Regular Season,Kintetsu Buffaloes,62,"Shibata, Kazuya",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71673883
1996,Regular Season,Chiba Lotte Marines,28,"Sonokawa, Kazumi",P,23,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71773862
1996,Regular Season,Yakult Swallows,5,"Dobashi, Katsuyuki",LF,109,415,370,0.278,0.341,0.392,0.733,47,35,103,76,18,3,6,145,7,1,30,1,50,7,6,7,2,71773864
1996,Japan Series,Orix Bluewave,31,"Shibahara, Minoru",PH,1,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,71773867
1996,Regular Season,Orix Bluewave,31,"Shibahara, Minoru",PH,12,12,12,0.250,0.250,0.333,0.583,1,1,3,2,1,0,0,4,0,0,0,0,2,0,0,0,0,71773867
1996,Regular Season,Hiroshima Toyo Carp,22,"Takahashi, Ken",P,24,11,9,0.444,0.444,0.444,0.888,1,0,4,4,0,0,0,4,0,0,0,0,1,0,0,2,0,71773880
1996,Regular Season,Nippon-Ham Fighters,14,"Sakai, Mitsujiro",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71773881
1996,Regular Season,Hanshin Tigers,16,"Yamazaki, Kazuharu",P,39,18,15,0.200,0.200,0.200,0.400,1,1,3,3,0,0,0,3,0,0,0,0,3,0,0,3,0,71773883
1996,Regular Season,Chunichi Dragons,0,"Jinno, Junichi",SS,34,88,79,0.215,0.262,0.342,0.604,13,7,17,13,1,0,3,27,2,1,4,0,23,3,1,4,0,71773887
1996,Regular Season,Chiba Lotte Marines,52,"Tachikawa, Takashi",CF,14,31,29,0.172,0.226,0.172,0.398,3,0,5,5,0,0,0,5,0,0,2,0,6,3,0,0,0,71773889
1996,Regular Season,Yokohama BayStars,6,"Takahashi, Masahiro",3B,56,56,45,0.178,0.315,0.267,0.582,6,2,8,5,2,1,0,12,1,3,9,1,13,0,0,2,0,71973860
1996,Regular Season,Seibu Lions,16,"Shiozaki, Tetsuya",P,43,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71973881
1996,Japan Series,Orix Bluewave,33,"Hirai, Masafumi",P,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,71973889
1996,Regular Season,Orix Bluewave,33,"Hirai, Masafumi",P,34,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71973889
1996,Regular Season,Yokohama BayStars,36,"Miyakawa, Kazuhiko",3B,39,96,85,0.247,0.283,0.365,0.648,10,9,21,15,4,0,2,31,0,0,4,0,18,0,1,4,2,73173883
1996,Regular Season,Hanshin Tigers,38,"Iwata, Toru",PH,12,12,11,0.273,0.333,0.364,0.697,0,1,3,2,1,0,0,4,0,0,1,0,2,0,0,0,0,73373868
1996,Regular Season,Chunichi Dragons,1,"Taneda, Hitoshi",SS,40,122,107,0.178,0.233,0.215,0.448,6,6,19,17,1,0,1,23,2,3,7,0,17,1,1,6,1,73373881
1996,Regular Season,Hanshin Tigers,68,"Hoshino, Osamu",2B,84,177,168,0.232,0.261,0.321,0.582,11,14,39,29,7,1,2,54,0,2,6,0,39,0,1,1,1,73573868
1996,Regular Season,Chiba Lotte Marines,5,"Hori, Koichi",SS,122,527,465,0.312,0.384,0.488,0.872,70,68,145,98,28,3,16,227,8,2,55,2,87,7,1,4,2,73873868
1996,Regular Season,Yakult Swallows,49,"Hironaga, Yasutaka",PH,20,32,29,0.379,0.438,0.690,1.128,5,10,11,7,1,1,2,20,0,0,3,1,7,0,0,0,0,73973868
1996,Regular Season,Yokohama BayStars,27,"Tanabe, Manabu",P,24,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75573868
1996,Japan Series,Yomiuri Giants,6,"Ochiai, Hiromitsu",1B,5,,16,0.250,,0.312,,,1,4,3,1,0,0,5,0,,6,,2,,,,,81183848
1996,Regular Season,Yomiuri Giants,6,"Ochiai, Hiromitsu",1B,106,448,376,0.301,0.408,0.516,0.924,60,86,113,74,18,0,21,194,3,0,67,3,53,11,3,0,2,81183848
1996,Regular Season,Hanshin Tigers,29,"Ishimine, Kazuhiko",LF,26,70,62,0.161,0.257,0.258,0.515,6,8,10,8,0,0,2,16,0,0,7,0,15,1,1,0,0,81183863
1996,Regular Season,Yakult Swallows,1,"Ikeyama, Takahiro",SS,53,205,183,0.268,0.341,0.443,0.784,20,29,49,31,11,0,7,81,3,2,21,0,40,8,0,0,1,81183869
1996,Regular Season,Seibu Lions,37,"Otomo, Susumu",CF,62,255,226,0.301,0.346,0.420,0.766,33,19,68,50,12,3,3,95,15,4,16,0,31,3,0,12,1,81183882
1996,Regular Season,Yokohama BayStars,56,"Oka, Tomokazu",P,14,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81183889
1996,Regular Season,Chiba Lotte Marines,24,"Yamashita, Norihito",DH,13,26,22,0.091,0.231,0.136,0.367,1,0,2,1,1,0,0,3,0,0,4,0,6,2,0,0,0,81283866
1996,Regular Season,Yomiuri Giants,30,"Hashimoto, Kiyoshi",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81283868
1996,Japan Series,Yomiuri Giants,9,"Murata, Shinichi",C,2,,4,0.250,,0.250,,,1,1,1,0,0,0,1,0,,0,,2,,,,,81283869
1996,Regular Season,Yomiuri Giants,9,"Murata, Shinichi",C,99,305,265,0.208,0.284,0.332,0.616,15,26,55,34,14,2,5,88,0,0,26,5,62,8,3,9,2,81283869
1996,Japan Series,Orix Bluewave,24,"Jennings, Doug",1B,4,,7,0.143,,0.143,,,1,1,1,0,0,0,1,0,,2,,4,,,,,81283880
1996,Regular Season,Orix Bluewave,24,"Jennings, Doug",1B,91,278,241,0.220,0.320,0.444,0.764,29,47,53,30,7,1,15,107,1,1,32,0,74,5,4,0,1,81283880
1996,Regular Season,Nippon-Ham Fighters,11,"Shimoyanagi, Tsuyoshi",P,23,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81283883
1996,Japan Series,Yomiuri Giants,26,"Kishikawa, Katsuya",PH,4,,4,0.250,,0.250,,,0,1,1,0,0,0,1,0,,2,,0,,,,,81383860
1996,Regular Season,Yomiuri Giants,26,"Kishikawa, Katsuya",PH,55,94,79,0.228,0.351,0.430,0.781,7,14,18,12,1,0,5,34,0,0,14,3,28,1,1,0,0,81383860
1996,Regular Season,Chunichi Dragons,33,"Kaku, Genji",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81383863
1996,Regular Season,Chiba Lotte Marines,57,"Sato, Yukihiko",LF,54,105,88,0.227,0.304,0.341,0.645,7,16,20,13,4,3,0,30,1,0,11,0,20,1,0,3,3,81383864
1996,Regular Season,Yakult Swallows,7,"Hashigami, Hideki",LF,16,27,24,0.167,0.259,0.208,0.467,1,0,4,3,1,0,0,5,0,0,3,0,7,2,0,0,0,81383866
1996,Regular Season,Hanshin Tigers,9,"Kitagawa, Hirotoshi",PH,28,32,29,0.207,0.281,0.241,0.522,4,1,6,5,1,0,0,7,0,0,3,0,5,0,0,0,0,81383880
1996,Regular Season,Nippon-Ham Fighters,26,"Kuroki, Junji",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81383882
1996,Regular Season,Chiba Lotte Marines,27,"Kawamoto, Yasuyuki",P,50,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81383885
1996,Regular Season,Yokohama BayStars,15,"Kawahara, Ryuichi",P,9,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81383889
1996,Regular Season,Fukuoka Daiei Hawks,6,"Yugamidani, Hiroshi",3B,86,220,200,0.270,0.318,0.350,0.668,31,20,54,43,8,1,2,70,8,3,13,0,47,4,2,3,2,81483860
1996,Regular Season,Fukuoka Daiei Hawks,32,"Nunez, Jose",P,42,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81483882
1996,Regular Season,Chiba Lotte Marines,26,"Wada, Takashi",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81483887
1996,Regular Season,Yakult Swallows,9,"Meulens, Hensley",3B,128,495,439,0.246,0.318,0.462,0.780,47,67,108,66,14,3,25,203,1,3,44,5,140,25,5,1,6,81483889
1996,Regular Season,Fukuoka Daiei Hawks,44,"Takagi, Koji",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583864
1996,Regular Season,Hiroshima Toyo Carp,9,"Ogata, Koichi",RF,129,597,516,0.279,0.366,0.484,0.850,95,71,144,90,25,6,23,250,50,10,61,1,129,7,10,9,1,81583866
1996,Japan Series,Yomiuri Giants,11,"Saito, Masaki",P,1,,3,0.333,,0.333,,,0,1,1,0,0,0,1,0,,0,,0,,,,,81583869
1996,Regular Season,Yomiuri Giants,11,"Saito, Masaki",P,26,72,64,0.141,0.154,0.172,0.326,2,3,9,7,2,0,0,11,0,0,1,0,29,0,0,7,0,81583869
1996,Regular Season,Hanshin Tigers,28,"Worthington, Craig",3B,22,92,75,0.267,0.380,0.413,0.793,15,12,20,15,2,0,3,31,0,0,12,0,11,4,3,0,2,81683882
1996,Regular Season,Seibu Lions,62,"Watanabe, Takao",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81683885
1996,Regular Season,Yokohama BayStars,44,"Braggs, Glenn",RF,100,411,356,0.281,0.365,0.452,0.817,55,56,100,66,20,1,13,161,6,1,44,0,72,19,6,0,5,81683887
1996,Regular Season,Yokohama BayStars,67,"Nishi, Kiyotaka",P,23,3,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,81783864
1996,Regular Season,Yokohama BayStars,48,"Shimada, Naoya",P,40,10,9,0.000,0.100,0.000,0.100,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,81783868
1996,Regular Season,Chiba Lotte Marines,31,"Tsuno, Hiroshi",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81783869
1996,Regular Season,Seibu Lions,33,"Tomioka, Hisaki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81783880
1996,Regular Season,Hanshin Tigers,34,"Nakanose, Yukiyasu",P,6,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81783882
1996,Regular Season,Orix Bluewave,17,"Hasegawa, Shigetoshi",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81783883
1996,Regular Season,Fukuoka Daiei Hawks,69,"Sugita, Isamu",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81783885
1996,Regular Season,Orix Bluewave,12,"Mizuo, Yoshitaka",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81883883
1996,Japan Series,Yomiuri Giants,27,"Fukuo, Akihito",PH,5,,7,0.000,,0.000,,,0,0,0,0,0,0,0,0,,1,,3,,,,,81983864
1996,Regular Season,Yomiuri Giants,27,"Fukuo, Akihito",PH,56,92,75,0.333,0.433,0.507,0.940,11,13,25,18,4,0,3,38,0,0,12,2,13,0,2,2,1,81983864
1996,Regular Season,Fukuoka Daiei Hawks,10,"Honma, Mitsuru",3B,14,14,13,0.231,0.286,0.231,0.517,1,0,3,3,0,0,0,3,0,0,1,0,3,0,0,0,0,81983880
1996,Regular Season,Seibu Lions,5,"Narahara, Hiroshi",2B,108,215,170,0.218,0.295,0.312,0.607,31,8,37,28,4,3,2,53,22,5,18,0,34,3,2,22,3,81983883
1996,Regular Season,Chiba Lotte Marines,4,"Tanba, Kenji",PH,3,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81983885
1996,Regular Season,Seibu Lions,32,"Matsui, Kazuo",SS,130,518,473,0.283,0.307,0.357,0.664,51,29,134,106,22,5,1,169,50,9,14,0,93,2,3,26,2,81983889
1996,Regular Season,Hiroshima Toyo Carp,39,"Sato, Hiroyuki",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83283868
1996,Regular Season,Hanshin Tigers,40,"Ayukawa, Yoshifumi",PH,26,30,28,0.143,0.200,0.250,0.450,1,4,4,2,1,1,0,7,0,0,2,0,8,0,0,0,0,83383868
1996,Regular Season,Hiroshima Toyo Carp,44,"Mifune, Hideyuki",PH,15,18,16,0.188,0.222,0.250,0.472,2,3,3,2,1,0,0,4,0,0,1,0,2,2,0,0,1,83783868
1996,Regular Season,Seibu Lions,11,"Ishii, Takehiro",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83883868
1996,Regular Season,Seibu Lions,20,"Mori, Hiroyuki",PH,32,51,43,0.209,0.333,0.349,0.682,3,5,9,6,1,1,1,15,0,0,6,0,10,3,2,0,0,85383868
1996,Regular Season,Yokohama BayStars,8,"Tanishige, Motonobu",C,127,456,380,0.300,0.391,0.445,0.836,36,54,114,78,25,3,8,169,2,3,53,7,70,10,6,14,3,85583868
1996,Regular Season,Nippon-Ham Fighters,25,"Ogawa, Koichi",PH,56,84,73,0.205,0.280,0.301,0.581,9,9,15,12,1,0,2,22,2,0,7,0,17,2,1,2,1,91093866
1996,Regular Season,Chiba Lotte Marines,1,"Nimura, Toru",1B,105,353,319,0.251,0.318,0.332,0.650,22,24,80,62,14,0,4,106,1,1,30,0,51,12,2,1,1,91093869
1996,Regular Season,Fukuoka Daiei Hawks,64,"Tanoe, Keisaburo",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91093881
1996,Regular Season,Hanshin Tigers,35,"Funaki, Satoshi",P,21,37,34,0.029,0.083,0.029,0.112,0,0,1,1,0,0,0,1,0,0,2,0,20,0,0,1,0,91093882
1996,Regular Season,Fukuoka Daiei Hawks,36,"Hamagiwa, Yasuji",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91093887
1996,Regular Season,Chiba Lotte Marines,00,"Morozumi, Kenji",CF,112,373,316,0.253,0.338,0.307,0.645,40,11,80,67,9,4,0,97,15,8,39,2,79,0,2,15,1,91093889
1996,Regular Season,Hiroshima Toyo Carp,24,"Ono, Yutaka",P,21,42,37,0.108,0.175,0.108,0.283,1,3,4,4,0,0,0,4,0,0,3,0,16,0,0,2,0,91193844
1996,Regular Season,Yakult Swallows,18,"Ito, Akimitsu",P,22,23,20,0.100,0.143,0.150,0.293,1,1,2,1,1,0,0,3,0,0,1,0,10,1,0,2,0,91193862
1996,Regular Season,Kintetsu Buffaloes,29,"Ikeue, Koichi",P,39,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193864
1996,Regular Season,Chunichi Dragons,48,"Komori, Tetsuya",SS,41,106,88,0.136,0.216,0.159,0.375,8,7,12,11,0,1,0,14,1,2,9,0,14,1,0,9,0,91193866
1996,Regular Season,Yakult Swallows,41,"Inaba, Atsunori",RF,125,496,436,0.310,0.370,0.459,0.829,63,53,135,95,26,3,11,200,9,5,38,0,66,9,8,7,7,91193880
1996,Regular Season,Chiba Lotte Marines,47,"Azuse, Kotaro",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193881
1996,Japan Series,Orix Bluewave,1,"Fukura, Junichi",2B,5,,11,0.182,,0.182,,,0,2,2,0,0,0,2,0,,1,,3,,,,,91293860
1996,Regular Season,Orix Bluewave,1,"Fukura, Junichi",2B,92,348,289,0.284,0.350,0.322,0.672,25,26,82,73,7,2,0,93,0,0,28,0,38,5,4,22,5,91293860
1996,Regular Season,Yakult Swallows,66,"Yamada, Tsutomu",P,17,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91293864
1996,Regular Season,Hanshin Tigers,28,"Davis, Glenn",1B,33,128,114,0.237,0.320,0.430,0.750,10,18,27,15,7,0,5,49,1,1,13,0,24,6,1,0,0,91293880
1996,Regular Season,Yakult Swallows,38,"Noguchi, Toshihiro",C,11,29,25,0.160,0.241,0.200,0.441,1,1,4,3,1,0,0,5,0,1,3,0,8,2,0,0,1,91293881
1996,Regular Season,Nippon-Ham Fighters,37,"Ishimoto, Tsutomu",RF,24,69,64,0.281,0.313,0.422,0.735,12,4,18,13,2,2,1,27,7,3,3,0,11,0,0,2,0,91293883
1996,Regular Season,Hanshin Tigers,31,"Hagiwara, Makoto",PH,12,12,12,0.167,0.167,0.167,0.334,0,0,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,91293885
1996,Regular Season,Yakult Swallows,31,"Manaka, Mitsuru",LF,7,10,9,0.333,0.400,0.333,0.733,1,0,3,3,0,0,0,3,1,0,1,0,0,0,0,0,0,91293887
1996,Regular Season,Orix Bluewave,11,"Sato, Yoshinori",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91393844
1996,Regular Season,Yomiuri Giants,13,"Okada, Hirokazu",P,28,4,4,0.250,0.250,0.250,0.500,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,91393862
1996,Regular Season,Kintetsu Buffaloes,61,"Kawaguchi, Kenshi",PH,9,8,8,0.250,0.250,0.375,0.625,1,0,2,1,1,0,0,3,0,0,0,0,3,0,0,0,0,91393880
1996,Regular Season,Hiroshima Toyo Carp,31,"Obata, Koji",C,5,3,2,0.500,0.667,2.000,2.667,1,1,1,0,0,0,1,4,0,0,1,0,1,0,0,0,0,91393885
1996,Regular Season,Orix Bluewave,40,"Kaneda, Masahiko",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91393887
1996,Regular Season,Hanshin Tigers,57,"Hirosawa, Yoshiteru",PR,6,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91493881
1996,Regular Season,Chunichi Dragons,20,"Son, Donyoru",P,38,6,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,91493882
1996,Regular Season,Fukuoka Daiei Hawks,46,"Bonishi, Koji",C,28,24,20,0.150,0.250,0.200,0.450,2,2,3,2,1,0,0,4,0,0,3,0,7,1,0,0,1,91493883
1996,Regular Season,Hiroshima Toyo Carp,5,"Machida, Kojiro",PH,73,148,130,0.308,0.388,0.562,0.950,25,23,40,25,6,0,9,73,2,1,15,2,26,3,2,1,0,91493885
