Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
1995,Regular Season,Kintetsu Buffaloes,43,"Matsukubo, Shingo",PH,28,55,49,0.184,0.273,0.347,0.620,4,7,9,4,3,1,1,17,1,0,6,0,18,2,0,0,0,65663868
1995,Regular Season,Orix Bluewave,19,"Takashima, Toru",PH,25,41,36,0.194,0.275,0.222,0.497,0,3,7,6,1,0,0,8,0,0,3,0,5,1,1,1,0,65863868
1995,Regular Season,Chunichi Dragons,26,"Nonaka, Tetsuhiro",P,20,2,2,0.500,0.500,0.500,1.000,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,71073860
1995,Regular Season,Nippon-Ham Fighters,1,"Hirose, Tetsuro",3B,113,506,442,0.267,0.341,0.310,0.651,50,35,118,104,11,1,2,137,4,4,49,1,59,10,1,13,1,71073862
1995,Regular Season,Yomiuri Giants,8,"Hara, Tatsunori",PH,70,160,144,0.201,0.270,0.382,0.652,13,15,29,15,8,0,6,55,2,1,13,1,29,5,1,1,1,71073863
1995,Regular Season,Nippon-Ham Fighters,27,"Kawana, Shinichi",RF,62,80,72,0.236,0.263,0.278,0.541,13,6,17,14,3,0,0,20,8,4,2,0,17,2,1,4,1,71073868
1995,Regular Season,Chunichi Dragons,47,"Noguchi, Shigeki",P,31,40,39,0.051,0.051,0.051,0.102,1,1,2,2,0,0,0,2,0,0,0,0,27,1,0,1,0,71073887
1995,Japan Series,Orix Bluewave,39,"Miwa, Takashi",C,3,,6,0.167,,0.167,,,0,1,1,0,0,0,1,0,,1,,1,,,,,71073889
1995,Regular Season,Orix Bluewave,39,"Miwa, Takashi",C,49,134,114,0.246,0.315,0.360,0.675,15,17,28,18,8,1,1,41,0,1,12,0,19,2,1,4,3,71073889
1995,Regular Season,Seibu Lions,27,"Ito, Tsutomu",C,125,429,386,0.246,0.302,0.347,0.649,40,43,95,68,21,0,6,134,9,4,27,0,59,8,5,9,2,71173865
1995,Regular Season,Hiroshima Toyo Carp,30,"Oto, Shigeki",RF,118,442,404,0.267,0.314,0.381,0.695,49,49,108,82,15,2,9,154,4,5,28,1,68,13,2,3,5,71173866
1995,Regular Season,Chunichi Dragons,14,"Imanaka, Shinji",P,28,67,63,0.127,0.141,0.159,0.300,3,1,8,6,2,0,0,10,0,0,1,0,43,0,0,3,0,71173868
1995,Regular Season,Yomiuri Giants,39,"Yoshihara, Kosuke",C,21,20,18,0.056,0.053,0.056,0.109,3,1,1,1,0,0,0,1,0,0,0,0,4,1,0,1,1,71173883
1995,Regular Season,Chunichi Dragons,69,"Ichihara, Kei",SS,10,18,17,0.235,0.278,0.235,0.513,3,0,4,4,0,0,0,4,1,0,1,0,6,1,0,0,0,71173885
1995,Regular Season,Yokohama BayStars,13,"Igarashi, Hideki",P,41,37,30,0.067,0.152,0.067,0.219,0,1,2,2,0,0,0,2,0,0,3,0,22,0,0,4,0,71173887
1995,Regular Season,Hanshin Tigers,51,"Inoe, Takao",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71173889
1995,Regular Season,Yomiuri Giants,80,"Hirosawa, Katsumi",LF,131,512,446,0.240,0.330,0.428,0.758,55,72,107,66,18,3,20,191,6,1,58,1,88,14,4,0,4,71273860
1995,Regular Season,Yomiuri Giants,12,"Mack, Shane",CF,120,540,477,0.275,0.357,0.438,0.795,79,52,131,93,18,0,20,209,12,9,52,4,78,9,10,0,1,71273880
1995,Regular Season,Hiroshima Toyo Carp,00,"Nihei, Kaoru",LF,34,66,61,0.311,0.338,0.426,0.764,8,9,19,16,1,0,2,26,1,1,2,1,15,2,1,1,1,71273881
1995,Regular Season,Nippon-Ham Fighters,33,"Matsuda, Shinji",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71273887
1995,Regular Season,Fukuoka Daiei Hawks,13,"Watanabe, Hidekazu",P,24,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71273889
1995,Regular Season,Seibu Lions,26,"Katori, Yoshitaka",P,43,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71373848
1995,Regular Season,Nippon-Ham Fighters,16,"Kanemura, Satoru",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71373880
1995,Regular Season,Chunichi Dragons,25,"Ochiai, Eiji",P,32,26,24,0.125,0.125,0.125,0.250,0,0,3,3,0,0,0,3,0,0,0,0,7,0,0,2,0,71373885
1995,Regular Season,Hiroshima Toyo Carp,25,"Yamada, Kazutoshi",1B,94,343,304,0.270,0.336,0.444,0.780,31,53,82,54,15,1,12,135,2,5,26,0,67,7,5,7,1,71473862
1995,Regular Season,Hanshin Tigers,56,"Mikoshiba, Susumu",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71473867
1995,Regular Season,Chiba Lotte Marines,21,"Franco, Julio",1B,127,540,474,0.306,0.385,0.435,0.820,60,58,145,107,25,3,10,206,11,7,60,5,106,15,3,0,3,71473880
1995,Regular Season,Orix Bluewave,25,"Hiratsuka, Katsuhiro",PH,7,8,8,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71473881
1995,Regular Season,Yakult Swallows,23,"Masuda, Masayuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71473885
1995,Regular Season,Seibu Lions,22,"Shimizu, Yoshiyuki",PH,12,16,16,0.250,0.250,0.438,0.688,2,5,4,3,0,0,1,7,1,0,0,0,3,0,0,0,0,71573866
1995,Regular Season,Yomiuri Giants,67,"Kashiwada, Takashi",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71573881
1995,Regular Season,Yakult Swallows,46,"Ibayashi, Atsushi",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71573883
1995,Regular Season,Kintetsu Buffaloes,23,"Koike, Hideo",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71573887
1995,Regular Season,Chunichi Dragons,54,"Matsui, Tatsunori",PH,26,57,53,0.245,0.298,0.396,0.694,8,3,13,8,3,1,1,21,0,0,4,0,9,2,0,0,0,71673881
1995,Regular Season,Kintetsu Buffaloes,62,"Shibata, Kazuya",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71673883
1995,Regular Season,Chunichi Dragons,7,"Hall, Mel",LF,50,191,178,0.236,0.267,0.466,0.733,20,35,42,25,5,0,12,83,2,1,9,2,28,7,0,0,4,71673887
1995,Regular Season,Chiba Lotte Marines,28,"Sonokawa, Kazumi",P,28,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71773862
1995,Japan Series,Yakult Swallows,5,"Dobashi, Katsuyuki",2B,5,,24,0.125,,0.125,,,1,3,3,0,0,0,3,0,,0,,4,,,,,71773864
1995,Regular Season,Yakult Swallows,5,"Dobashi, Katsuyuki",2B,129,520,459,0.281,0.351,0.414,0.765,66,54,129,87,32,1,9,190,7,6,44,6,51,12,6,10,1,71773864
1995,Japan Series,Orix Bluewave,31,"Shibahara, Minoru",PH,3,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,1,,2,,,,,71773867
1995,Regular Season,Orix Bluewave,31,"Shibahara, Minoru",PH,24,41,35,0.286,0.359,0.400,0.759,2,4,10,8,1,0,1,14,0,0,4,0,9,0,0,2,0,71773867
1995,Regular Season,Hiroshima Toyo Carp,22,"Takahashi, Ken",P,45,20,18,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,71773880
1995,Regular Season,Hanshin Tigers,16,"Yamazaki, Kazuharu",P,18,25,22,0.227,0.261,0.318,0.579,2,0,5,4,0,1,0,7,0,0,1,0,4,0,0,2,0,71773883
1995,Regular Season,Chunichi Dragons,0,"Jinno, Junichi",SS,25,59,55,0.291,0.339,0.400,0.739,3,6,16,12,3,0,1,22,0,0,4,0,15,1,0,0,0,71773887
1995,Regular Season,Hiroshima Toyo Carp,45,"Takahashi, Hideki",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71873883
1995,Regular Season,Yokohama BayStars,6,"Takahashi, Masahiro",PH,68,96,84,0.262,0.333,0.369,0.702,20,6,22,15,6,0,1,31,2,1,9,0,18,3,0,3,0,71973860
1995,Regular Season,Seibu Lions,16,"Shiozaki, Tetsuya",P,45,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71973881
1995,Japan Series,Orix Bluewave,33,"Hirai, Masafumi",P,1,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,71973889
1995,Regular Season,Orix Bluewave,33,"Hirai, Masafumi",P,53,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71973889
1995,Regular Season,Hanshin Tigers,38,"Iwata, Toru",LF,15,26,24,0.250,0.308,0.333,0.641,4,1,6,4,2,0,0,8,0,0,2,0,4,1,0,0,0,73373868
1995,Regular Season,Chunichi Dragons,1,"Taneda, Hitoshi",SS,89,275,244,0.225,0.286,0.365,0.651,25,22,55,37,10,0,8,89,8,3,20,0,48,3,1,9,1,73373881
1995,Regular Season,Hanshin Tigers,68,"Hoshino, Osamu",1B,67,143,127,0.339,0.393,0.425,0.818,23,12,43,36,5,0,2,54,3,2,10,0,24,6,2,3,1,73573868
1995,Regular Season,Chiba Lotte Marines,5,"Hori, Koichi",SS,121,516,457,0.309,0.373,0.438,0.811,71,67,141,108,18,4,11,200,16,3,49,0,93,5,2,1,7,73873868
1995,Regular Season,Yakult Swallows,49,"Hironaga, Yasutaka",PH,39,52,47,0.191,0.269,0.340,0.609,3,9,9,6,1,0,2,16,0,0,5,1,15,0,0,0,0,73973868
1995,Regular Season,Yokohama BayStars,27,"Tanabe, Manabu",P,29,26,22,0.091,0.167,0.091,0.258,0,0,2,2,0,0,0,2,0,0,2,0,15,0,0,2,0,75573868
1995,Regular Season,Yokohama BayStars,24,"Moriyama, Ryoji",P,5,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81083864
1995,Regular Season,Hiroshima Toyo Carp,21,"Yamane, Masahito",P,6,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81083889
1995,Regular Season,Yomiuri Giants,6,"Ochiai, Hiromitsu",1B,117,483,399,0.311,0.414,0.481,0.895,64,65,124,91,15,1,17,192,1,0,73,2,87,17,3,0,8,81183848
1995,Regular Season,Hanshin Tigers,29,"Ishimine, Kazuhiko",LF,97,318,287,0.240,0.292,0.401,0.693,24,33,69,42,17,1,9,115,1,1,21,1,42,16,3,0,7,81183863
1995,Japan Series,Yakult Swallows,1,"Ikeyama, Takahiro",SS,5,,21,0.143,,0.286,,,6,3,2,0,0,1,6,0,,2,,5,,,,,81183869
1995,Regular Season,Yakult Swallows,1,"Ikeyama, Takahiro",SS,130,521,456,0.263,0.349,0.450,0.799,64,70,120,75,24,2,19,205,8,5,56,2,105,14,6,0,3,81183869
1995,Regular Season,Yomiuri Giants,20,"Orita, Junya",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81183880
1995,Regular Season,Yokohama BayStars,56,"Oka, Tomokazu",P,4,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,81183889
1995,Regular Season,Kintetsu Buffaloes,68,"Yanada, Masao",PR,12,9,9,0.111,0.111,0.111,0.222,3,2,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,81283862
1995,Regular Season,Chiba Lotte Marines,24,"Yamashita, Norihito",PH,21,56,51,0.255,0.321,0.529,0.850,8,5,13,7,2,0,4,27,0,0,5,0,17,2,0,0,0,81283866
1995,Regular Season,Yomiuri Giants,30,"Hashimoto, Kiyoshi",P,19,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,81283868
1995,Regular Season,Yomiuri Giants,9,"Murata, Shinichi",C,116,387,339,0.265,0.344,0.428,0.772,29,38,90,61,16,0,13,145,0,0,38,7,77,12,3,6,1,81283869
1995,Japan Series,Orix Bluewave,24,"Jennings, Doug",1B,5,,20,0.150,,0.450,,,4,3,1,0,0,2,9,0,,3,,5,,,,,81283880
1995,Regular Season,Orix Bluewave,24,"Jennings, Doug",1B,107,372,335,0.266,0.323,0.481,0.804,44,60,89,50,22,1,16,161,2,1,27,2,104,7,4,0,6,81283880
1995,Regular Season,Fukuoka Daiei Hawks,24,"Shimoyanagi, Tsuyoshi",P,24,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81283883
1995,Regular Season,Fukuoka Daiei Hawks,57,"Hayashi, Takaya",3B,6,11,10,0.100,0.182,0.100,0.282,1,0,1,1,0,0,0,1,0,0,1,0,4,0,0,0,0,81283885
1995,Regular Season,Hanshin Tigers,44,"Yamashita, Kazuteru",PH,2,4,3,0.000,0.250,0.000,0.250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81283887
1995,Regular Season,Yomiuri Giants,26,"Kishikawa, Katsuya",PH,44,65,55,0.236,0.354,0.345,0.699,3,6,13,9,3,0,1,19,1,0,10,0,13,1,0,0,0,81383860
1995,Regular Season,Chunichi Dragons,33,"Kaku, Genji",P,26,23,20,0.100,0.143,0.100,0.243,2,0,2,2,0,0,0,2,0,0,1,0,7,0,0,2,0,81383863
1995,Regular Season,Chiba Lotte Marines,57,"Sato, Yukihiko",PH,42,77,67,0.254,0.315,0.373,0.688,8,7,17,11,5,0,1,25,0,0,6,0,18,2,0,4,0,81383864
1995,Japan Series,Yakult Swallows,7,"Hashigami, Hideki",RF,2,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,81383866
1995,Regular Season,Yakult Swallows,7,"Hashigami, Hideki",RF,34,67,57,0.298,0.403,0.474,0.877,7,8,17,11,4,0,2,27,1,1,10,0,8,2,0,0,0,81383866
1995,Regular Season,Hanshin Tigers,9,"Kitagawa, Hirotoshi",C,13,21,16,0.125,0.263,0.125,0.388,1,0,2,2,0,0,0,2,0,0,3,0,4,1,0,2,0,81383880
1995,Regular Season,Chiba Lotte Marines,27,"Kawamoto, Yasuyuki",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81383885
1995,Regular Season,Yokohama BayStars,15,"Kawahara, Ryuichi",P,14,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81383889
1995,Regular Season,Fukuoka Daiei Hawks,6,"Yugamidani, Hiroshi",3B,86,217,196,0.250,0.293,0.296,0.589,31,9,49,43,4,1,1,58,14,6,12,1,42,1,0,8,0,81483860
1995,Regular Season,Chunichi Dragons,42,"Monteleone, Rich",P,12,12,11,0.091,0.091,0.091,0.182,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,1,0,81483880
1995,Japan Series,Yakult Swallows,9,"Meulens, Hensley",3B,5,,20,0.300,,0.450,,,2,6,5,0,0,1,9,1,,1,,9,,,,,81483889
1995,Regular Season,Yakult Swallows,9,"Meulens, Hensley",3B,130,506,438,0.244,0.338,0.479,0.817,74,80,107,62,16,0,29,210,6,5,60,4,134,16,4,0,4,81483889
1995,Regular Season,Fukuoka Daiei Hawks,44,"Takagi, Koji",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583864
1995,Regular Season,Hiroshima Toyo Carp,37,"Ogata, Koichi",CF,101,335,272,0.316,0.429,0.482,0.911,56,43,86,63,11,2,10,131,47,7,50,2,45,3,6,4,3,81583866
1995,Regular Season,Yomiuri Giants,11,"Saito, Masaki",P,29,83,70,0.114,0.162,0.157,0.319,3,7,8,7,0,0,1,11,0,0,4,0,26,1,0,9,0,81583869
1995,Regular Season,Nippon-Ham Fighters,39,"Shimada, Kazuteru",PR,5,1,1,0.000,0.000,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583880
1995,Regular Season,Hiroshima Toyo Carp,17,"Sato, Takeshi",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583887
1995,Regular Season,Yokohama BayStars,44,"Braggs, Glenn",RF,110,480,407,0.273,0.381,0.506,0.887,75,72,111,64,23,0,24,206,4,1,59,1,102,8,13,0,1,81683887
1995,Regular Season,Chiba Lotte Marines,23,"Nishioka, Yoshihiro",PH,25,25,22,0.091,0.160,0.091,0.251,1,2,2,2,0,0,0,2,1,0,2,0,4,2,0,0,1,81783865
1995,Regular Season,Yokohama BayStars,48,"Shimada, Naoya",P,46,10,8,0.125,0.125,0.125,0.250,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,2,0,81783868
1995,Regular Season,Chiba Lotte Marines,31,"Tsuno, Hiroshi",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81783869
1995,Regular Season,Seibu Lions,33,"Tomioka, Hisaki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81783880
1995,Japan Series,Orix Bluewave,17,"Hasegawa, Shigetoshi",P,1,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,81783883
1995,Regular Season,Orix Bluewave,17,"Hasegawa, Shigetoshi",P,24,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81783883
1995,Regular Season,Chunichi Dragons,29,"Yoda, Tsuyoshi",P,5,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81883881
1995,Regular Season,Orix Bluewave,12,"Mizuo, Yoshitaka",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81883883
1995,Regular Season,Yomiuri Giants,27,"Fukuo, Akihito",2B,62,82,71,0.183,0.234,0.225,0.459,3,5,13,11,1,1,0,16,1,0,5,1,5,0,0,5,1,81983864
1995,Regular Season,Yakult Swallows,40,"Yamauchi, Yoshihiro",P,11,1,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,81983866
1995,Regular Season,Fukuoka Daiei Hawks,10,"Honma, Mitsuru",SS,14,38,34,0.176,0.243,0.176,0.419,2,2,6,6,0,0,0,6,0,1,3,0,9,0,0,1,0,81983880
1995,Regular Season,Seibu Lions,9,"Narahara, Hiroshi",SS,102,245,208,0.226,0.282,0.260,0.542,19,13,47,41,5,1,0,54,19,6,16,0,29,1,1,18,2,81983883
1995,Regular Season,Chiba Lotte Marines,4,"Tanba, Kenji",1B,5,9,9,0.111,0.111,0.111,0.222,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,81983885
1995,Regular Season,Seibu Lions,32,"Matsui, Kazuo",SS,69,219,204,0.221,0.245,0.304,0.549,25,15,45,33,9,1,2,62,21,1,7,0,26,4,0,7,1,81983889
1995,Regular Season,Hiroshima Toyo Carp,39,"Sato, Hiroyuki",PH,2,2,2,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83283868
1995,Regular Season,Hanshin Tigers,40,"Ayukawa, Yoshifumi",PH,46,71,60,0.217,0.279,0.283,0.562,6,4,13,10,2,1,0,17,2,0,6,0,22,1,0,2,2,83383868
1995,Regular Season,Chiba Lotte Marines,68,"Inokubo, Goichi",C,9,6,5,0.000,0.167,0.000,0.167,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,83683868
1995,Regular Season,Hiroshima Toyo Carp,44,"Mifune, Hideyuki",PH,46,52,47,0.298,0.353,0.383,0.736,4,6,14,10,4,0,0,18,0,0,2,0,13,2,2,1,0,83783868
1995,Regular Season,Seibu Lions,11,"Ishii, Takehiro",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83883868
1995,Regular Season,Seibu Lions,20,"Mori, Hiroyuki",1B,70,152,135,0.289,0.362,0.444,0.806,12,17,39,26,9,0,4,60,0,0,15,0,35,4,1,0,1,85383868
1995,Regular Season,Yokohama BayStars,8,"Tanishige, Motonobu",C,93,203,181,0.249,0.313,0.398,0.711,16,21,45,31,7,1,6,72,1,0,17,2,39,2,0,5,0,85583868
1995,Regular Season,Nippon-Ham Fighters,25,"Ogawa, Koichi",PH,62,126,107,0.150,0.266,0.215,0.481,7,9,16,10,5,1,0,23,4,0,16,1,28,3,1,2,0,91093866
1995,Regular Season,Hiroshima Toyo Carp,28,"Nishida, Shinji",PH,5,5,5,0.400,0.400,0.400,0.800,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,91093867
1995,Regular Season,Chunichi Dragons,5,"Nimura, Toru",3B,80,247,224,0.259,0.314,0.379,0.693,23,30,58,47,3,0,8,85,0,0,18,2,35,9,1,2,2,91093869
1995,Regular Season,Fukuoka Daiei Hawks,36,"Hamagiwa, Yasuji",P,32,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91093887
1995,Regular Season,Chiba Lotte Marines,00,"Morozumi, Kenji",CF,97,413,362,0.290,0.356,0.340,0.696,44,20,105,92,9,3,1,123,24,12,36,0,67,1,1,14,0,91093889
1995,Regular Season,Hiroshima Toyo Carp,24,"Ono, Yutaka",P,27,37,35,0.086,0.083,0.086,0.169,2,1,3,3,0,0,0,3,0,0,0,0,16,1,0,1,1,91193844
1995,Japan Series,Yakult Swallows,18,"Ito, Akimitsu",P,2,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,91193862
1995,Regular Season,Yakult Swallows,18,"Ito, Akimitsu",P,43,32,26,0.154,0.185,0.154,0.339,1,2,4,4,0,0,0,4,0,0,1,0,11,0,0,5,0,91193862
1995,Regular Season,Kintetsu Buffaloes,54,"Ikeue, Koichi",P,31,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193864
1995,Regular Season,Chunichi Dragons,48,"Komori, Tetsuya",PH,34,73,66,0.242,0.286,0.273,0.559,10,2,16,14,2,0,0,18,2,3,4,0,9,1,0,3,0,91193866
1995,Japan Series,Yakult Swallows,41,"Inaba, Atsunori",RF,5,,9,0.000,,0.000,,,1,0,0,0,0,0,0,0,,3,,5,,,,,91193880
1995,Regular Season,Yakult Swallows,41,"Inaba, Atsunori",RF,67,248,215,0.307,0.390,0.465,0.855,22,40,66,48,10,0,8,100,3,2,25,2,33,5,5,2,1,91193880
1995,Regular Season,Hiroshima Toyo Carp,64,"Ikeda, Ikuo",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193887
1995,Japan Series,Orix Bluewave,1,"Fukura, Junichi",2B,5,,17,0.235,,0.353,,,0,4,3,0,1,0,6,0,,3,,2,,,,,91293860
1995,Regular Season,Orix Bluewave,1,"Fukura, Junichi",2B,53,201,162,0.278,0.379,0.370,0.749,24,19,45,38,3,0,4,60,0,1,23,0,14,4,4,11,1,91293860
1995,Regular Season,Yakult Swallows,66,"Yamada, Tsutomu",P,42,10,10,0.200,0.200,0.500,0.700,1,2,2,1,0,0,1,5,0,0,0,0,3,0,0,0,0,91293864
1995,Regular Season,Hanshin Tigers,28,"Davis, Glenn",1B,120,501,453,0.256,0.315,0.468,0.783,47,77,116,67,25,1,23,212,1,1,40,3,79,15,2,0,6,91293880
1995,Japan Series,Yakult Swallows,38,"Noguchi, Toshihiro",C,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,91293881
1995,Regular Season,Yakult Swallows,38,"Noguchi, Toshihiro",C,18,9,9,0.222,0.222,0.667,0.889,3,5,2,0,1,0,1,6,0,0,0,0,2,0,0,0,0,91293881
1995,Regular Season,Nippon-Ham Fighters,37,"Ishimoto, Tsutomu",CF,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91293883
1995,Regular Season,Hanshin Tigers,31,"Hagiwara, Makoto",LF,54,138,117,0.197,0.304,0.342,0.646,7,11,23,15,3,1,4,40,0,1,17,0,30,1,1,3,0,91293885
1995,Japan Series,Yakult Swallows,31,"Manaka, Mitsuru",RF,5,,11,0.545,,0.545,,,0,6,6,0,0,0,6,0,,0,,4,,,,,91293887
1995,Regular Season,Yakult Swallows,31,"Manaka, Mitsuru",RF,99,137,126,0.214,0.244,0.262,0.506,14,13,27,24,1,1,1,33,10,3,4,1,8,5,1,6,0,91293887
1995,Regular Season,Orix Bluewave,11,"Sato, Yoshinori",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91393844
1995,Regular Season,Yomiuri Giants,13,"Okada, Hirokazu",P,27,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91393862
1995,Regular Season,Chiba Lotte Marines,38,"Ono, Kazuyuki",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91393863
1995,Regular Season,Chiba Lotte Marines,46,"Kanazawa, Tsugio",P,19,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91393865
1995,Regular Season,Orix Bluewave,40,"Kaneda, Masahiko",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91393887
1995,Regular Season,Yokohama BayStars,18,"Matsura, Hiroaki",P,9,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91493860
1995,Regular Season,Kintetsu Buffaloes,16,"Bryant, Ralph",DH,48,208,186,0.194,0.269,0.403,0.672,26,22,36,17,9,0,10,75,0,0,18,0,77,0,2,0,2,91493866
1995,Regular Season,Chiba Lotte Marines,22,"Incaviglia, Pete",DH,71,270,243,0.181,0.263,0.325,0.588,25,31,44,29,5,0,10,79,1,2,23,0,74,10,4,0,0,91493880
1995,Regular Season,Fukuoka Daiei Hawks,46,"Bonishi, Koji",C,54,117,102,0.167,0.213,0.196,0.409,9,8,17,14,3,0,0,20,1,2,5,0,20,3,1,9,0,91493883
1995,Regular Season,Hiroshima Toyo Carp,5,"Machida, Kojiro",PH,69,155,138,0.261,0.333,0.471,0.804,16,22,36,23,5,0,8,65,2,1,14,0,36,2,1,2,0,91493885
1995,Regular Season,Fukuoka Daiei Hawks,33,"Saito, Manabu",P,46,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593862
