Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
1990,Regular Season,Seibu Lions,27,"Ito, Tsutomu",C,119,421,366,0.281,0.341,0.443,0.784,47,43,103,69,20,3,11,162,4,2,30,3,56,2,5,16,4,71173865
1990,Regular Season,Chunichi Dragons,40,"Oto, Shigeki",CF,10,40,32,0.344,0.475,0.406,0.881,3,4,11,9,2,0,0,13,2,1,7,1,0,0,1,0,0,71173866
1990,Regular Season,Chunichi Dragons,14,"Imanaka, Shinji",P,31,51,43,0.140,0.159,0.186,0.345,2,2,6,4,2,0,0,8,0,0,1,0,17,2,0,7,0,71173868
1990,Regular Season,Fukuoka Daiei Hawks,41,"Aoi, Kaname",P,49,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71173869
1990,Regular Season,Yakult Swallows,8,"Hirosawa, Katsumi",1B,130,566,496,0.317,0.396,0.518,0.914,81,72,157,108,23,1,25,257,4,1,64,3,128,11,3,0,3,71273860
1990,Regular Season,Orix Braves,36,"Yamamori, Masafumi",CF,88,51,43,0.326,0.396,0.605,1.001,17,9,14,8,3,0,3,26,6,3,5,0,11,1,0,3,0,71273861
1990,Regular Season,Yokohama Taiyo Whales,29,"Matsumoto, Yutaka",P,39,5,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,71273862
1990,Regular Season,Fukuoka Daiei Hawks,48,"Yamada, Takeshi",P,20,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71273864
1990,Regular Season,Fukuoka Daiei Hawks,9,"Bernazard, Tony",DH,75,325,276,0.275,0.372,0.482,0.854,36,40,76,45,18,0,13,133,3,2,43,5,59,1,2,0,4,71273866
1990,Regular Season,Hiroshima Toyo Carp,55,"Nihei, Kaoru",PR,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71273881
1990,Japan Series,Seibu Lions,26,"Katori, Yoshitaka",P,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,71373848
1990,Regular Season,Seibu Lions,26,"Katori, Yoshitaka",P,37,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71373848
1990,Regular Season,Lotte Orions,38,"Okabe, Akihito",PH,5,10,8,0.250,0.400,0.250,0.650,2,0,2,2,0,0,0,2,0,0,2,1,3,0,0,0,0,71373860
1990,Regular Season,Nippon-Ham Fighters,31,"Oki, Yasushi",PR,9,6,5,0.200,0.333,0.200,0.533,3,0,1,1,0,0,0,1,2,0,1,0,1,0,0,0,0,71373862
1990,Regular Season,Hiroshima Toyo Carp,31,"Katahira, Tetsuya",PH,11,13,13,0.231,0.231,0.231,0.462,1,1,3,3,0,0,0,3,0,0,0,0,4,1,0,0,0,71373864
1990,Regular Season,Yokohama Taiyo Whales,16,"Kakehata, Mitsunori",P,27,25,20,0.350,0.409,0.600,1.009,3,3,7,4,2,0,1,12,0,0,2,0,8,0,0,3,0,71373865
1990,Regular Season,Chunichi Dragons,16,"Yamada, Kazutoshi",2B,29,51,40,0.200,0.304,0.225,0.529,3,3,8,7,1,0,0,9,1,2,6,1,13,0,0,5,0,71473862
1990,Regular Season,Kintetsu Buffaloes,20,"Takayanagi, Izumi",P,31,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71473866
1990,Regular Season,Hanshin Tigers,56,"Mikoshiba, Susumu",P,15,6,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71473867
1990,Regular Season,Yokohama Taiyo Whales,35,"Hiratsuka, Katsuhiro",PH,23,46,40,0.225,0.304,0.300,0.604,7,5,9,6,3,0,0,12,0,0,5,0,7,0,0,0,1,71473881
1990,Regular Season,Orix Braves,78,"Kadota, Hiromitsu",DH,119,527,446,0.280,0.387,0.536,0.923,77,91,125,73,21,0,31,239,0,1,78,7,118,11,1,0,2,71573841
1990,Regular Season,Hanshin Tigers,8,"Tao, Yasushi",RF,119,428,386,0.280,0.347,0.402,0.749,41,50,108,83,14,0,11,155,2,1,40,1,56,13,0,2,0,71573842
1990,Regular Season,Yakult Swallows,39,"Shibui, Keiichi",2B,25,26,21,0.143,0.250,0.143,0.393,1,1,3,3,0,0,0,3,0,0,3,0,8,0,0,2,0,71573846
1990,Regular Season,Orix Braves,6,"Kumano, Terumitsu",CF,102,275,240,0.246,0.302,0.379,0.681,34,27,59,40,12,1,6,91,12,1,20,0,43,4,0,13,2,71573860
1990,Regular Season,Chunichi Dragons,37,"Kitamura, Terufumi",CF,65,47,42,0.214,0.283,0.452,0.735,12,5,9,3,4,0,2,19,1,2,4,0,10,2,0,1,0,71573861
1990,Regular Season,Yokohama Taiyo Whales,52,"Shiozaki, Kenichi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71573864
1990,Regular Season,Yokohama Taiyo Whales,5,"Shimizu, Yoshiyuki",3B,122,425,364,0.264,0.338,0.357,0.695,34,45,96,74,14,4,4,130,4,2,39,1,58,5,4,14,4,71573866
1990,Regular Season,Yakult Swallows,4,"Kuriyama, Hideki",CF,69,109,96,0.229,0.253,0.281,0.534,15,4,22,20,0,1,1,27,3,0,2,0,7,3,1,10,0,71573869
1990,Regular Season,Chunichi Dragons,54,"Matsui, Tatsunori",CF,33,92,81,0.272,0.314,0.358,0.672,13,7,22,19,1,0,2,29,1,1,5,0,17,1,0,6,0,71673881
1990,Regular Season,Hanshin Tigers,27,"Shimada, Munehiko",C,47,112,100,0.150,0.211,0.240,0.451,7,10,15,10,3,0,2,24,0,0,8,0,20,4,0,3,1,71773860
1990,Regular Season,Seibu Lions,12,"Suzuki, Yasutomo",SS,65,101,83,0.217,0.301,0.301,0.602,7,7,18,14,2,1,1,25,0,2,10,0,11,2,0,8,0,71773861
1990,Regular Season,Lotte Orions,28,"Sonokawa, Kazumi",P,19,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71773862
1990,Regular Season,Yakult Swallows,38,"Dobashi, Katsuyuki",PH,13,15,12,0.083,0.267,0.083,0.350,1,1,1,1,0,0,0,1,0,0,3,0,3,0,0,0,0,71773864
1990,Regular Season,Fukuoka Daiei Hawks,52,"Matsubayashi, Kazuo",LF,12,32,25,0.160,0.250,0.360,0.610,4,4,4,1,2,0,1,9,0,1,3,0,9,0,0,4,0,71773866
1990,Regular Season,Orix Braves,31,"Shibahara, Minoru",PH,45,44,38,0.211,0.318,0.395,0.713,8,9,8,5,1,0,2,15,0,0,6,0,7,1,0,0,0,71773867
1990,Regular Season,Nippon-Ham Fighters,14,"Sakai, Mitsujiro",P,36,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71773881
1990,Regular Season,Yokohama Taiyo Whales,6,"Takahashi, Masahiro",SS,119,473,385,0.226,0.309,0.294,0.603,47,15,87,67,16,2,2,113,14,4,44,0,76,4,3,40,1,71973860
1990,Regular Season,Hanshin Tigers,30,"Hirata, Katsuo",1B,60,84,72,0.347,0.385,0.389,0.774,6,10,25,22,3,0,0,28,0,2,5,0,6,4,0,6,1,71973865
1990,Regular Season,Yakult Swallows,44,"Takani, Hideharu",PH,11,7,5,0.000,0.167,0.000,0.167,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,71973867
1990,Japan Series,Seibu Lions,16,"Shiozaki, Tetsuya",P,1,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,2,,,,,71973881
1990,Regular Season,Seibu Lions,16,"Shiozaki, Tetsuya",P,43,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71973881
1990,Regular Season,Hanshin Tigers,49,"Hattori, Hiroaki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73173868
1990,Regular Season,Chunichi Dragons,2,"Law, Vance",3B,122,507,457,0.313,0.371,0.560,0.931,69,78,143,89,24,1,29,256,2,4,42,3,83,14,2,3,3,73173881
1990,Regular Season,Hanshin Tigers,38,"Iwata, Toru",C,2,4,3,0.333,0.333,1.333,1.666,1,1,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,73373868
1990,Regular Season,Chunichi Dragons,0,"Taneda, Hitoshi",PR,8,6,3,0.000,0.250,0.000,0.250,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,73373881
1990,Regular Season,Lotte Orions,45,"Hori, Koichi",2B,59,141,126,0.270,0.331,0.508,0.839,23,18,34,18,8,2,6,64,2,0,11,0,27,2,1,2,1,73873868
1990,Regular Season,Fukuoka Daiei Hawks,47,"Hironaga, Yasutaka",LF,80,217,198,0.313,0.367,0.500,0.867,27,23,62,42,11,1,8,99,1,2,15,0,49,8,2,2,0,73973868
1990,Regular Season,Yokohama Taiyo Whales,27,"Tanabe, Manabu",P,2,4,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,75573868
1990,Regular Season,Seibu Lions,31,"Moriyama, Ryoji",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81083864
1990,Regular Season,Yokohama Taiyo Whales,24,"Endo, Kazuhiko",P,45,14,13,0.077,0.077,0.077,0.154,0,1,1,1,0,0,0,1,0,0,0,0,7,0,0,1,0,81183846
1990,Regular Season,Chunichi Dragons,6,"Ochiai, Hiromitsu",1B,131,570,458,0.290,0.416,0.559,0.975,93,102,133,79,19,1,34,256,3,3,100,17,87,7,4,0,8,81183848
1990,Regular Season,Lotte Orions,26,"Ogawa, Hiroshi",P,25,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81183860
1990,Regular Season,Fukuoka Daiei Hawks,30,"Uchida, Tsuyoshi",C,94,260,224,0.250,0.314,0.335,0.649,24,16,56,43,9,2,2,75,0,2,20,0,28,5,1,15,0,81183862
1990,Regular Season,Orix Braves,3,"Ishimine, Kazuhiko",LF,130,545,473,0.273,0.358,0.529,0.887,72,106,129,83,8,1,37,250,0,2,64,6,83,16,2,0,6,81183863
1990,Regular Season,Chunichi Dragons,28,"Ogawa, Munenao",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81183864
1990,Regular Season,Fukuoka Daiei Hawks,45,"Ogawa, Tatsuaki",PR,9,8,8,0.250,0.250,0.250,0.500,2,1,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,81183865
1990,Regular Season,Hanshin Tigers,54,"Tagi, Atsushi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81183866
1990,Regular Season,Chunichi Dragons,52,"Takahashi, Koji",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81183868
1990,Regular Season,Yakult Swallows,36,"Ikeyama, Takahiro",SS,130,556,502,0.303,0.365,0.554,0.919,83,97,152,92,25,4,31,278,11,3,48,1,100,14,2,2,2,81183869
1990,Regular Season,Yokohama Taiyo Whales,57,"Imakurusu, Nariyuki",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81183881
1990,Regular Season,Yakult Swallows,52,"Yanada, Masao",CF,119,428,379,0.237,0.280,0.327,0.607,40,38,90,68,14,4,4,124,21,7,24,0,65,2,0,21,4,81283862
1990,Regular Season,Fukuoka Daiei Hawks,19,"Yamauchi, Takanori",P,39,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81283863
1990,Regular Season,Lotte Orions,24,"Yamashita, Norihito",1B,100,337,300,0.250,0.315,0.370,0.685,35,32,75,51,15,6,3,111,6,6,28,3,71,4,1,7,1,81283866
1990,Japan Series,Yomiuri Giants,56,"Murata, Shinichi",C,4,,10,0.200,,0.600,,,1,2,0,1,0,1,6,0,,0,,2,,,,,81283869
1990,Regular Season,Yomiuri Giants,56,"Murata, Shinichi",C,84,243,209,0.273,0.358,0.541,0.899,23,44,57,28,15,1,13,113,0,1,29,5,63,5,1,0,4,81283869
1990,Regular Season,Fukuoka Daiei Hawks,25,"Hamanaka, Eiji",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81283881
1990,Regular Season,Nippon-Ham Fighters,11,"Oshima, Yasunori",1B,110,417,360,0.267,0.356,0.411,0.767,43,50,96,67,17,1,11,148,2,1,51,2,68,16,1,1,4,81383843
1990,Japan Series,Yomiuri Giants,6,"Shinozuka, Kazunori",2B,4,,11,0.182,,0.455,,,1,2,1,0,0,1,5,0,,1,,0,,,,,81383844
1990,Regular Season,Yomiuri Giants,6,"Shinozuka, Kazunori",2B,71,253,232,0.284,0.329,0.405,0.734,31,29,66,49,11,1,5,94,1,0,15,1,27,5,1,4,1,81383844
1990,Regular Season,Lotte Orions,23,"Sato, Kenichi",SS,118,450,361,0.271,0.347,0.399,0.746,48,43,98,72,15,2,9,144,5,0,37,2,71,3,5,47,0,81383848
1990,Regular Season,Fukuoka Daiei Hawks,8,"Kishikawa, Katsuya",CF,121,490,438,0.258,0.329,0.441,0.770,51,74,113,75,16,2,20,193,2,1,43,0,103,10,5,0,4,81383860
1990,Regular Season,Chunichi Dragons,45,"Kida, Isamu",P,18,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81383861
1990,Regular Season,Chunichi Dragons,33,"Kaku, Genji",P,22,19,16,0.000,0.059,0.000,0.059,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,2,0,81383863
1990,Regular Season,Lotte Orions,57,"Sato, Yukihiko",PH,6,6,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,81383864
1990,Regular Season,Seibu Lions,30,"Kawano, Yasuhiko",LF,2,2,2,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81383865
1990,Regular Season,Yakult Swallows,31,"Hashigami, Hideki",PR,25,26,22,0.227,0.346,0.318,0.664,2,0,5,4,0,1,0,7,2,3,4,1,7,1,0,0,0,81383866
1990,Regular Season,Yakult Swallows,50,"Kawamura, Kazuaki",P,30,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81383869
1990,Regular Season,Fukuoka Daiei Hawks,6,"Yugamidani, Hiroshi",2B,130,518,453,0.265,0.334,0.344,0.678,70,27,120,96,17,2,5,156,13,1,46,1,48,9,2,15,2,81483860
1990,Regular Season,Hiroshima Toyo Carp,40,"Tatsukawa, Mitsuo",C,101,305,272,0.265,0.312,0.331,0.643,19,33,72,60,9,0,3,90,3,1,15,4,34,8,6,7,5,81583846
1990,Regular Season,Kintetsu Buffaloes,17,"Sasaki, Osamu",P,36,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583860
1990,Regular Season,Orix Braves,19,"Takagi, Koji",P,42,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583864
1990,Regular Season,Hiroshima Toyo Carp,37,"Ogata, Koichi",LF,32,15,14,0.357,0.400,0.929,1.329,9,4,5,2,0,1,2,13,2,0,1,0,3,0,0,0,0,81583866
1990,Japan Series,Yomiuri Giants,11,"Saito, Masaki",P,1,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,81583869
1990,Regular Season,Yomiuri Giants,11,"Saito, Masaki",P,28,89,74,0.243,0.300,0.284,0.584,5,5,18,15,3,0,0,21,0,0,6,0,30,0,0,9,0,81583869
1990,Regular Season,Hiroshima Toyo Carp,10,"Takazawa, Hideaki",CF,91,281,240,0.254,0.341,0.400,0.741,28,24,61,40,13,2,6,96,5,0,23,3,35,5,9,8,1,81783861
1990,Japan Series,Yomiuri Giants,29,"Nishioka, Yoshihiro",LF,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,1,,0,,,,,81783865
1990,Regular Season,Yomiuri Giants,29,"Nishioka, Yoshihiro",LF,94,192,169,0.249,0.297,0.391,0.688,21,23,42,28,8,2,4,66,2,1,11,0,20,7,2,7,3,81783865
1990,Regular Season,Nippon-Ham Fighters,47,"Shimada, Naoya",P,24,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81783868
1990,Regular Season,Nippon-Ham Fighters,30,"Tsuno, Hiroshi",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81783869
1990,Regular Season,Orix Braves,45,"Sato, Kazuhiro",1B,42,142,133,0.331,0.360,0.444,0.804,20,8,44,31,12,0,1,59,3,1,6,0,12,1,0,3,0,81783881
1990,Regular Season,Chunichi Dragons,29,"Yoda, Tsuyoshi",P,50,17,15,0.067,0.125,0.067,0.192,1,1,1,1,0,0,0,1,0,0,1,0,8,0,0,1,0,81883881
1990,Regular Season,Seibu Lions,37,"Nakada, Hideshi",C,8,9,9,0.111,0.111,0.111,0.222,1,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,81983860
1990,Japan Series,Yomiuri Giants,27,"Fukuo, Akihito",PH,3,,3,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,2,,,,,81983864
1990,Regular Season,Yomiuri Giants,27,"Fukuo, Akihito",PH,32,55,47,0.213,0.315,0.234,0.549,3,0,10,9,1,0,0,11,0,0,7,0,8,2,0,1,0,81983864
1990,Regular Season,Orix Braves,14,"Yamauchi, Yoshihiro",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81983866
1990,Regular Season,Nippon-Ham Fighters,10,"Winters, Matt",DH,127,543,468,0.278,0.374,0.551,0.925,73,97,130,73,21,1,35,258,3,1,68,9,98,15,5,0,2,83183881
1990,Regular Season,Hanshin Tigers,62,"Ayukawa, Yoshifumi",PH,18,36,33,0.242,0.306,0.303,0.609,5,2,8,7,0,1,0,10,0,0,2,0,7,0,1,0,0,83383868
1990,Regular Season,Lotte Orions,17,"Konno, Takahiro",P,28,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83483868
1990,Regular Season,Hanshin Tigers,51,"Takamura, Yosuke",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83583868
1990,Regular Season,Lotte Orions,68,"Inokubo, Goichi",C,42,54,42,0.190,0.306,0.286,0.592,7,4,8,6,1,0,1,12,0,1,4,0,10,1,3,5,0,83683868
1990,Regular Season,Fukuoka Daiei Hawks,37,"Mifune, Hideyuki",SS,65,64,56,0.179,0.220,0.268,0.488,10,6,10,7,2,0,1,15,3,1,2,0,21,1,1,5,0,83783868
1990,Regular Season,Seibu Lions,11,"Ishii, Takehiro",P,25,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83883868
1990,Regular Season,Hiroshima Toyo Carp,26,"Une, Tatsumi",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83983868
1990,Regular Season,Kintetsu Buffaloes,31,"Yamada, Masami",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85283868
1990,Regular Season,Seibu Lions,20,"Mori, Hiroyuki",PH,60,89,78,0.282,0.360,0.385,0.745,7,10,22,18,2,0,2,30,2,0,9,0,15,3,1,0,1,85383868
1990,Regular Season,Yokohama Taiyo Whales,1,"Tanishige, Motonobu",C,75,182,154,0.175,0.264,0.279,0.543,8,16,27,17,7,0,3,43,2,0,17,3,36,4,2,8,1,85583868
1990,Regular Season,Orix Braves,39,"Hamuro, Taro",C,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85883868
1990,Regular Season,Yakult Swallows,37,"Kaku, Kensei",P,19,15,13,0.154,0.214,0.385,0.599,0,3,2,0,1,1,0,5,0,0,1,0,5,0,0,1,0,85983868
1990,Regular Season,Yokohama Taiyo Whales,28,"Niura, Hisao",P,43,38,33,0.182,0.229,0.212,0.441,2,1,6,5,1,0,0,7,0,0,2,0,23,0,0,3,0,91093843
1990,Regular Season,Nippon-Ham Fighters,25,"Ogawa, Koichi",2B,104,380,334,0.290,0.369,0.380,0.749,43,34,97,75,18,0,4,127,8,5,40,2,63,5,3,1,2,91093866
1990,Regular Season,Hiroshima Toyo Carp,28,"Nishida, Shinji",RF,77,207,186,0.349,0.411,0.634,1.045,31,36,65,39,12,1,13,118,4,2,18,0,28,2,2,0,1,91093867
1990,Regular Season,Chunichi Dragons,5,"Nimura, Toru",2B,100,331,289,0.298,0.360,0.401,0.761,37,32,86,64,18,0,4,116,2,3,28,1,56,12,2,9,3,91093869
1990,Regular Season,Hiroshima Toyo Carp,24,"Ono, Yutaka",P,30,40,34,0.059,0.158,0.059,0.217,0,2,2,2,0,0,0,2,1,0,4,0,15,0,0,2,0,91193844
1990,Regular Season,Yakult Swallows,18,"Ito, Akimitsu",P,3,3,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,91193862
1990,Regular Season,Kintetsu Buffaloes,54,"Ikeue, Koichi",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193864
1990,Regular Season,Chunichi Dragons,48,"Komori, Tetsuya",2B,8,20,17,0.118,0.118,0.118,0.236,1,0,2,2,0,0,0,2,0,0,0,0,1,0,0,3,0,91193866
1990,Regular Season,Lotte Orions,19,"Ibe, Yasuji",P,21,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193867
1990,Regular Season,Yokohama Taiyo Whales,0,"Aoyama, Michio",LF,62,71,63,0.143,0.194,0.317,0.511,13,4,9,4,1,2,2,20,2,0,2,0,13,1,2,4,0,91193869
1990,Regular Season,Yokohama Taiyo Whales,12,"Azuse, Kotaro",P,13,9,8,0.125,0.125,0.125,0.250,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,1,0,91193881
1990,Regular Season,Orix Braves,1,"Fukura, Junichi",2B,53,140,114,0.211,0.321,0.289,0.610,13,11,24,18,4,1,1,33,7,3,16,0,12,3,3,6,1,91293860
1990,Regular Season,Hiroshima Toyo Carp,20,"Kitabeppu, Manabu",P,17,40,40,0.125,0.125,0.200,0.325,1,3,5,4,0,0,1,8,0,0,0,0,17,3,0,0,0,91393842
1990,Regular Season,Orix Braves,11,"Sato, Yoshinori",P,19,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91393844
1990,Regular Season,Seibu Lions,51,"Okada, Hirokazu",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91393862
1990,Regular Season,Chunichi Dragons,13,"Ono, Kazuyuki",P,14,28,24,0.083,0.154,0.083,0.237,1,1,2,2,0,0,0,2,0,0,2,0,11,0,0,2,0,91393863
1990,Regular Season,Hanshin Tigers,4,"Keough, Matt",P,24,46,40,0.200,0.256,0.250,0.506,4,3,8,7,0,1,0,10,0,0,3,0,16,0,0,3,0,91393864
1990,Regular Season,Yakult Swallows,41,"Kanazawa, Tsugio",P,37,11,9,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,91393865
1990,Regular Season,Nippon-Ham Fighters,0,"Matsura, Hiroaki",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91493860
1990,Regular Season,Orix Braves,5,"Yumioka, Keijiro",SS,70,96,84,0.238,0.281,0.321,0.602,21,4,20,16,2,1,1,27,9,2,5,0,14,1,0,7,0,91493863
1990,Regular Season,Kintetsu Buffaloes,16,"Bryant, Ralph",LF,108,461,412,0.245,0.321,0.507,0.828,67,73,101,52,19,1,29,209,4,1,41,4,198,4,6,0,2,91493866
1990,Regular Season,Yokohama Taiyo Whales,26,"Tashiro, Tomio",PH,51,74,58,0.293,0.405,0.517,0.922,5,19,17,10,4,0,3,30,0,0,13,2,16,2,0,0,3,91593842
1990,Regular Season,Nippon-Ham Fighters,23,"Sumi, Mitsuo",P,26,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593846
1990,Regular Season,Fukuoka Daiei Hawks,27,"Saito, Manabu",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593862
1990,Regular Season,Orix Braves,55,"Shimabukuro, Osamu",C,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593864
1990,Regular Season,Chunichi Dragons,47,"Saito, Hiroyuki",PH,11,17,16,0.125,0.176,0.188,0.364,0,0,2,1,1,0,0,3,0,0,1,0,5,0,0,0,0,91593865
1990,Regular Season,Yokohama Taiyo Whales,36,"Shindo, Tatsuya",SS,40,136,119,0.261,0.313,0.353,0.666,18,9,31,24,5,0,2,42,3,1,9,0,19,0,0,8,0,91593866
1990,Regular Season,Chunichi Dragons,68,"Ogawa, Shoshi",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593868
1990,Regular Season,Fukuoka Daiei Hawks,26,"Kanazawa, Kenichi",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593881
1990,Regular Season,Kintetsu Buffaloes,48,"Yoshida, Takashi",SS,56,62,52,0.231,0.305,0.327,0.632,15,5,12,9,1,2,0,17,6,2,6,0,11,0,0,3,1,91693860
1990,Regular Season,Chunichi Dragons,27,"Matsunaga, Yukio",P,9,4,4,0.250,0.250,0.250,0.500,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,91693881
1990,Regular Season,Chunichi Dragons,24,"Nishimoto, Takashi",P,25,65,60,0.117,0.127,0.167,0.294,4,6,7,6,0,0,1,10,0,0,1,0,21,2,0,2,2,91793842
1990,Regular Season,Lotte Orions,12,"Hakamada, Hidetoshi",C,12,10,9,0.111,0.200,0.222,0.422,1,0,1,0,1,0,0,2,0,0,1,0,1,1,0,0,0,91793846
1990,Regular Season,Hiroshima Toyo Carp,4,"Shoda, Kozo",2B,124,522,462,0.301,0.354,0.385,0.739,48,39,139,112,18,6,3,178,9,11,36,1,50,6,4,17,3,91793860
1990,Regular Season,Orix Braves,15,"Sekiguchi, Tomoyuki",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91793861
1990,Regular Season,Yokohama Taiyo Whales,54,"Daimon, Kazuhiko",P,30,38,35,0.171,0.171,0.171,0.342,2,1,6,6,0,0,0,6,0,0,0,0,11,0,0,3,0,91793862
