Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2013,Climax Series - First Stage,Saitama Seibu Lions,35,"Makita, Kazuhisa",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41445133
2013,Regular Season,Saitama Seibu Lions,35,"Makita, Kazuhisa",P,26,6,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,41445133
2013,Climax Series - Final Stage,Chiba Lotte Marines,61,"Kakunaka, Katsuya",RF,4,16,15,0.267,0.267,0.333,0.600,0,0,4,3,1,0,0,5,0,0,0,0,1,0,0,1,0,41545114
2013,Climax Series - First Stage,Chiba Lotte Marines,61,"Kakunaka, Katsuya",RF,3,10,10,0.300,0.300,0.500,0.800,0,2,3,2,0,1,0,5,0,0,0,0,2,0,0,0,0,41545114
2013,Regular Season,Chiba Lotte Marines,61,"Kakunaka, Katsuya",RF,125,525,462,0.288,0.360,0.403,0.763,65,43,133,96,26,6,5,186,10,6,50,1,63,3,4,6,3,41545114
2013,Regular Season,Orix Buffaloes,39,"Kamoshida, Takashi",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545115
2013,Regular Season,Tohoku Rakuten Golden Eagles,59,"Kikuchi, Yasunori",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545116
2013,Regular Season,Hanshin Tigers,39,"Komiyama, Shinji",C,14,12,12,0.167,0.167,0.167,0.334,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,41545119
2013,Regular Season,Orix Buffaloes,46,"Kawabata, Takayoshi",LF,74,257,217,0.244,0.315,0.313,0.628,28,16,53,40,12,0,1,68,7,1,18,0,34,2,5,16,1,41545135
2013,Regular Season,Hokkaido Nippon-Ham Fighters,59,"Kawano, Hidekazu",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41545137
2013,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,0,"Moriyama, Makoto",LF,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41645112
2013,Japan Series,Tohoku Rakuten Golden Eagles,0,"Moriyama, Makoto",LF,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41645112
2013,Regular Season,Tohoku Rakuten Golden Eagles,0,"Moriyama, Makoto",LF,89,95,81,0.272,0.344,0.272,0.616,20,9,22,22,0,0,0,22,11,2,8,0,10,0,1,5,0,41645112
2013,Regular Season,Hokkaido Nippon-Ham Fighters,31,"Keppel, Bobby",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41645131
2013,Regular Season,Orix Buffaloes,24,"Miyazaki, Yuki",LF,53,146,121,0.223,0.331,0.273,0.604,11,6,27,23,3,0,1,33,0,2,19,0,39,2,1,4,1,41645133
2013,Regular Season,Hanshin Tigers,42,"Conrad, Brooks",3B,24,69,57,0.175,0.319,0.281,0.600,1,0,10,4,6,0,0,16,0,0,11,2,23,1,1,0,0,41645137
2013,Regular Season,Yokohama DeNA Baystars,52,"Tamura, Hitoshi",LF,96,277,238,0.261,0.354,0.466,0.820,26,39,62,38,11,1,12,111,1,1,33,0,54,5,3,0,3,41743880
2013,Regular Season,Tohoku Rakuten Golden Eagles,4,"Takasu, Yosuke",3B,21,55,50,0.160,0.189,0.180,0.369,3,3,8,7,1,0,0,9,0,0,2,0,6,2,0,2,1,41743886
2013,Regular Season,Tohoku Rakuten Golden Eagles,43,"Kosai, Yusuke",1B,22,47,46,0.239,0.255,0.370,0.625,3,3,11,7,3,0,1,17,0,0,1,0,7,0,0,0,0,41745112
2013,Regular Season,Saitama Seibu Lions,37,"Sakamoto, Yataro",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41745113
2013,Regular Season,Saitama Seibu Lions,51,"Kimura, Fumikazu",PH,11,16,14,0.214,0.267,0.643,0.910,1,1,3,0,1,1,1,9,0,0,1,0,8,0,0,1,0,41745114
2013,Regular Season,Hiroshima Toyo Carp,32,"Shirahama, Yuta",C,7,5,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,41745119
2013,Regular Season,Chiba Lotte Marines,43,"Kurosawa, Shota",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41745133
2013,Regular Season,Hokkaido Nippon-Ham Fighters,54,"Kondoh, Kensuke",C,32,80,66,0.152,0.269,0.152,0.421,7,2,10,10,0,0,0,10,2,0,11,0,14,4,0,2,1,41745135
2013,Climax Series - Final Stage,Yomiuri Giants,19,"Sugano, Tomoyuki",P,1,3,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,41745137
2013,Japan Series,Yomiuri Giants,19,"Sugano, Tomoyuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41745137
2013,Regular Season,Yomiuri Giants,19,"Sugano, Tomoyuki",P,27,56,48,0.083,0.120,0.104,0.224,2,4,4,3,1,0,0,5,0,0,2,0,20,0,0,6,0,41745137
2013,Regular Season,Chunichi Dragons,19,"Yoshimi, Kazuki",P,6,14,13,0.077,0.077,0.077,0.154,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0,1,0,41845112
2013,Regular Season,Hokkaido Nippon-Ham Fighters,34,"Yoshikawa, Mitsuo",P,26,9,8,0.125,0.125,0.125,0.250,0,1,1,1,0,0,0,1,0,0,0,0,3,0,0,1,0,41845114
2013,Climax Series - First Stage,Hanshin Tigers,97,"Tamaki, Yutaka",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41945110
2013,Regular Season,Hanshin Tigers,97,"Tamaki, Yutaka",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41945110
2013,Climax Series - First Stage,Hanshin Tigers,45,"Shimizu, Takashi",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41945114
2013,Regular Season,Hanshin Tigers,45,"Shimizu, Takashi",C,39,94,90,0.233,0.258,0.289,0.547,8,3,21,17,3,1,0,26,0,0,1,0,29,2,2,1,0,41945114
2013,Regular Season,Saitama Seibu Lions,48,"Takekuma, Shota",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41945116
2013,Regular Season,Yokohama DeNA Baystars,25,"Tsutsugo, Yoshitomo",3B,23,56,51,0.216,0.286,0.294,0.580,5,3,11,9,1,0,1,15,0,0,3,0,13,2,2,0,0,41945131
2013,Climax Series - Final Stage,Chiba Lotte Marines,45,"Tamura, Tatsuhiro",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41945137
2013,Climax Series - First Stage,Chiba Lotte Marines,45,"Tamura, Tatsuhiro",C,2,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41945137
2013,Regular Season,Chiba Lotte Marines,45,"Tamura, Tatsuhiro",C,7,7,7,0.286,0.286,0.286,0.572,0,1,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,41945137
2013,Japan Series,Yomiuri Giants,54,"Houlton, Dennis",P,1,1,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,43145116
2013,Regular Season,Yomiuri Giants,54,"Houlton, Dennis",P,18,34,31,0.065,0.121,0.097,0.218,1,0,2,1,1,0,0,3,0,0,2,0,19,1,0,1,0,43145116
2013,Climax Series - Final Stage,Yomiuri Giants,42,"Bowker, John",LF,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43145135
2013,Japan Series,Yomiuri Giants,42,"Bowker, John",LF,5,13,11,0.091,0.167,0.091,0.258,0,0,1,1,0,0,0,1,0,0,1,0,3,0,0,1,0,43145135
2013,Regular Season,Yomiuri Giants,42,"Bowker, John",LF,105,295,271,0.262,0.315,0.502,0.817,27,46,71,37,17,3,14,136,0,0,19,2,79,8,3,0,2,43145135
2013,Regular Season,Tohoku Rakuten Golden Eagles,69,"Duckworth, Brandon J.",P,18,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43545135
2013,Regular Season,Tokyo Yakult Swallows,6,"Miyamoto, Shinya",PH,104,259,237,0.266,0.308,0.270,0.578,13,17,63,62,1,0,0,64,1,0,14,0,28,8,1,6,1,51053880
2013,Climax Series - First Stage,Hanshin Tigers,50,"Fujii, Akihito",C,2,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51053888
2013,Regular Season,Hanshin Tigers,50,"Fujii, Akihito",C,112,343,298,0.258,0.317,0.292,0.609,21,24,77,69,7,0,1,87,1,0,27,2,43,7,0,15,3,51053888
2013,Regular Season,Chunichi Dragons,20,"Nakata, Kenichi",P,40,26,24,0.250,0.280,0.292,0.572,1,2,6,5,1,0,0,7,0,0,1,0,8,1,0,1,0,51055110
2013,Regular Season,Chunichi Dragons,36,"Tani, Tetsuya",SS,10,26,21,0.095,0.095,0.190,0.285,1,0,2,0,2,0,0,4,0,0,0,0,9,1,0,5,0,51055116
2013,Regular Season,Tokyo Yakult Swallows,14,"Nakazawa, Masato",P,3,5,4,0.250,0.250,0.250,0.500,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,1,0,51055131
2013,Regular Season,Yokohama DeNA Baystars,32,"Takajoh, Shuto",C,51,124,110,0.136,0.188,0.173,0.361,6,4,15,11,4,0,0,19,0,0,6,0,42,2,1,7,0,51055135
2013,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,14,"Norimoto, Takahiro",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51055137
2013,Japan Series,Tohoku Rakuten Golden Eagles,14,"Norimoto, Takahiro",P,3,2,1,0.000,0.500,0.000,0.500,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,51055137
2013,Regular Season,Tohoku Rakuten Golden Eagles,14,"Norimoto, Takahiro",P,27,8,7,0.000,0.125,0.000,0.125,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,51055137
2013,Climax Series - Final Stage,Chiba Lotte Marines,6,"Iguchi, Tadahito",1B,4,17,13,0.154,0.353,0.231,0.584,2,0,2,1,1,0,0,3,0,0,3,0,5,0,1,0,0,51153884
2013,Climax Series - First Stage,Chiba Lotte Marines,6,"Iguchi, Tadahito",1B,3,11,9,0.333,0.364,1.000,1.364,2,4,3,1,0,0,2,9,0,0,1,0,2,0,0,0,1,51153884
2013,Regular Season,Chiba Lotte Marines,6,"Iguchi, Tadahito",1B,135,566,485,0.297,0.390,0.511,0.901,68,83,144,88,31,2,23,248,4,3,67,2,81,13,10,0,4,51153884
2013,Regular Season,Hokkaido Nippon-Ham Fighters,10,"Akada, Shogo",LF,57,160,143,0.273,0.340,0.357,0.697,16,12,39,31,6,0,2,51,1,2,15,0,36,1,0,1,1,51153888
2013,Climax Series - Final Stage,Hiroshima Toyo Carp,38,"Akamatsu, Masato",CF,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51155110
2013,Climax Series - First Stage,Hiroshima Toyo Carp,38,"Akamatsu, Masato",CF,1,0,0,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51155110
2013,Regular Season,Hiroshima Toyo Carp,38,"Akamatsu, Masato",CF,85,60,54,0.204,0.232,0.241,0.473,16,3,11,9,2,0,0,13,12,4,1,0,9,0,1,4,0,51155110
2013,Regular Season,Chunichi Dragons,14,"Asakura, Kenta",P,3,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51155111
2013,Japan Series,Yomiuri Giants,43,"Aoki, Takahiro",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51155114
2013,Regular Season,Yomiuri Giants,43,"Aoki, Takahiro",P,34,1,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,51155114
2013,Regular Season,Hanshin Tigers,5,"Asai, Ryo",PH,46,55,50,0.220,0.264,0.300,0.564,5,5,11,9,1,0,1,15,0,0,2,0,7,3,1,2,0,51155115
2013,Regular Season,Hokkaido Nippon-Ham Fighters,68,"Asanuma, Toshinori",RF,6,4,4,0.500,0.500,0.500,1.000,3,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,51155116
2013,Regular Season,Tokyo Yakult Swallows,58,"Abe, Kenta",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51155117
2013,Climax Series - First Stage,Saitama Seibu Lions,32,"Asamura, Hideto",1B,3,14,12,0.500,0.500,0.583,1.083,2,3,6,5,1,0,0,7,0,1,1,0,1,1,0,0,1,51155118
2013,Regular Season,Saitama Seibu Lions,32,"Asamura, Hideto",1B,144,620,543,0.317,0.388,0.554,0.942,85,110,172,102,38,5,27,301,14,8,61,3,88,9,5,7,4,51155118
2013,Regular Season,Fukuoka Softbank Hawks,36,"Akashi, Kenji",1B,33,89,79,0.228,0.282,0.304,0.586,8,7,18,15,1,1,1,24,2,2,6,0,16,1,0,4,0,51155119
2013,Regular Season,Hanshin Tigers,27,"Akiyama, Takumi",P,8,14,13,0.154,0.154,0.154,0.308,1,1,2,2,0,0,0,2,0,0,0,0,5,0,0,1,0,51155131
2013,Climax Series - Final Stage,Yomiuri Giants,00,"Terauchi, Takayuki",2B,3,12,11,0.364,0.364,0.636,1.000,1,3,4,3,0,0,1,7,0,0,0,0,2,0,0,1,0,51255114
2013,Japan Series,Yomiuri Giants,00,"Terauchi, Takayuki",2B,7,25,22,0.227,0.292,0.364,0.656,2,2,5,4,0,0,1,8,3,1,1,0,4,1,1,1,0,51255114
2013,Regular Season,Yomiuri Giants,00,"Terauchi, Takayuki",2B,114,274,240,0.225,0.265,0.279,0.544,24,12,54,46,5,1,2,67,6,2,11,1,45,6,2,21,0,51255114
2013,Regular Season,Tokyo Yakult Swallows,52,"Nakamura, Yuhei",C,84,286,239,0.234,0.325,0.322,0.647,17,24,56,45,5,2,4,77,1,1,30,2,37,8,3,12,2,51255118
2013,Regular Season,Chunichi Dragons,39,"Mise, Koji",P,20,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51255119
2013,Climax Series - First Stage,Hanshin Tigers,68,"Fujikawa, Shunsuke",CF,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51255131
2013,Regular Season,Hanshin Tigers,68,"Fujikawa, Shunsuke",CF,119,216,192,0.292,0.320,0.349,0.669,30,9,56,47,7,2,0,67,8,5,8,0,19,2,0,16,0,51255131
2013,Regular Season,Hanshin Tigers,21,"Iwata, Minoru",P,9,15,13,0.077,0.143,0.154,0.297,0,0,1,0,1,0,0,2,0,0,1,0,6,0,0,1,0,51355112
2013,Regular Season,Tohoku Rakuten Golden Eagles,61,"Uezono, Keiji",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355114
2013,Climax Series - Final Stage,Hiroshima Toyo Carp,31,"Ishihara, Yoshiyuki",C,3,8,8,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355115
2013,Climax Series - First Stage,Hiroshima Toyo Carp,31,"Ishihara, Yoshiyuki",C,2,9,7,0.286,0.375,0.286,0.661,0,0,2,2,0,0,0,2,0,0,0,0,3,0,1,1,0,51355115
2013,Regular Season,Hiroshima Toyo Carp,31,"Ishihara, Yoshiyuki",C,121,398,327,0.248,0.350,0.339,0.689,32,35,81,65,9,0,7,111,0,2,45,2,76,12,8,15,3,51355115
2013,Regular Season,Chunichi Dragons,28,"Iwata, Shinji",P,5,4,3,0.000,0.250,0.000,0.250,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,51355118
2013,Regular Season,Saitama Seibu Lions,22,"Okamoto, Atsushi",P,20,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355119
2013,Regular Season,Hiroshima Toyo Carp,16,"Imamura, Takeru",P,57,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355131
2013,Regular Season,Hiroshima Toyo Carp,28,"Iwami, Yuki",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355133
2013,Regular Season,Saitama Seibu Lions,5,"Yamasaki, Koji",SS,45,64,58,0.155,0.183,0.207,0.390,4,5,9,6,3,0,0,12,0,0,2,0,8,2,0,4,0,51453888
2013,Regular Season,Tokyo Yakult Swallows,21,"Matsuoka, Kenichi",P,34,15,12,0.083,0.083,0.083,0.166,0,0,1,1,0,0,0,1,0,0,0,0,8,0,0,3,0,51455110
2013,Regular Season,Chunichi Dragons,4,"Fujii, Atsushi",LF,108,259,238,0.303,0.342,0.420,0.762,27,19,72,56,10,0,6,100,5,2,14,1,53,4,2,2,3,51455112
2013,Regular Season,Saitama Seibu Lions,28,"Fujiwara, Ryohei",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51455116
2013,Regular Season,Chiba Lotte Marines,68,"Hayasaka, Keisuke",2B,21,25,22,0.136,0.174,0.318,0.492,4,1,3,1,1,0,1,7,2,2,1,0,4,0,0,2,0,51455117
2013,Climax Series - Final Stage,Yomiuri Giants,32,"Hashimoto, Itaru",RF,2,1,0,0.000,1.000,0.000,1.000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51455118
2013,Japan Series,Yomiuri Giants,32,"Hashimoto, Itaru",RF,2,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,51455118
2013,Regular Season,Yomiuri Giants,32,"Hashimoto, Itaru",RF,35,111,92,0.239,0.297,0.326,0.623,9,8,22,17,3,1,1,30,3,3,7,0,30,0,1,10,1,51455118
2013,Regular Season,Chunichi Dragons,47,"Matsui, Masato",C,45,72,63,0.143,0.217,0.175,0.392,4,3,9,7,2,0,0,11,1,0,6,0,15,0,0,3,0,51455131
2013,Regular Season,Yokohama DeNA Baystars,51,"Miyazaki, Toshiro",PH,33,58,52,0.250,0.310,0.404,0.714,7,5,13,9,2,0,2,21,0,0,2,0,11,1,3,0,1,51455137
2013,Regular Season,Yokohama DeNA Baystars,30,"Kikuchi, Kazumasa",P,24,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555110
2013,Regular Season,Fukuoka Softbank Hawks,28,"Otonari, Kenji",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555114
2013,Regular Season,Yomiuri Giants,63,"Kasahara, Shoki",P,30,7,5,0.200,0.333,0.600,0.933,0,2,1,0,0,1,0,3,0,0,1,0,1,0,0,1,0,51555118
2013,Regular Season,Chunichi Dragons,16,"Ogawa, Ryuya",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555131
2013,Regular Season,Yokohama DeNA Baystars,41,"Ohara, Shinji",P,58,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51555133
2013,Regular Season,Hokkaido Nippon-Ham Fighters,30,"Kagiya, Yohei",P,38,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51555137
2013,Regular Season,Fukuoka Softbank Hawks,5,"Matsuda, Nobuhiro",3B,144,626,584,0.279,0.314,0.443,0.757,86,90,163,112,26,5,20,259,13,7,27,1,124,11,6,2,7,51655112
2013,Climax Series - Final Stage,Hiroshima Toyo Carp,18,"Maeda, Kenta",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51655114
2013,Climax Series - First Stage,Hiroshima Toyo Carp,18,"Maeda, Kenta",P,1,3,3,0.667,0.667,0.667,1.334,1,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,51655114
2013,Regular Season,Hiroshima Toyo Carp,18,"Maeda, Kenta",P,26,62,56,0.179,0.193,0.250,0.443,5,5,10,7,2,1,0,14,0,0,1,0,23,1,0,5,0,51655114
2013,Climax Series - Final Stage,Yomiuri Giants,48,"Yano, Kenji",PH,1,1,0,0.000,1.000,0.000,1.000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51655117
2013,Japan Series,Yomiuri Giants,48,"Yano, Kenji",PH,4,7,6,0.167,0.286,0.667,0.953,1,1,1,0,0,0,1,4,0,0,0,0,1,0,1,0,0,51655117
2013,Regular Season,Yomiuri Giants,48,"Yano, Kenji",PH,90,166,159,0.289,0.302,0.409,0.711,17,22,46,31,13,0,2,65,2,0,3,0,20,8,0,4,0,51655117
2013,Regular Season,Yokohama DeNA Baystars,6,"Matsumoto, Keijiro",LF,72,166,154,0.247,0.266,0.357,0.623,14,14,38,30,3,1,4,55,0,1,4,0,34,2,0,8,0,51655118
2013,Regular Season,Orix Buffaloes,30,"Mitsumata, Taiki",2B,21,14,10,0.100,0.308,0.200,0.508,2,2,1,0,1,0,0,2,0,0,3,0,4,0,0,1,0,51655133
2013,Regular Season,Tokyo Yakult Swallows,40,"Furuno, Masato",P,10,9,9,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,51655135
2013,Regular Season,Yomiuri Giants,27,"Sanematsu, Kazunari",C,41,73,65,0.246,0.319,0.369,0.688,6,6,16,10,5,0,1,24,0,0,6,0,20,1,1,1,0,51753888
2013,Regular Season,Orix Buffaloes,18,"Kishida, Mamoru",P,37,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51755112
2013,Climax Series - First Stage,Saitama Seibu Lions,1,"Kuriyama, Takumi",LF,3,12,9,0.333,0.417,0.778,1.195,2,5,3,1,1,0,1,7,0,0,1,0,1,0,1,0,1,51755115
2013,Regular Season,Saitama Seibu Lions,1,"Kuriyama, Takumi",LF,144,637,527,0.279,0.396,0.414,0.810,77,73,147,103,29,3,12,218,6,3,99,2,96,8,6,1,4,51755115
2013,Climax Series - Final Stage,Hiroshima Toyo Carp,4,"Kokubo, Tetsuya",PH,2,5,4,0.000,0.200,0.000,0.200,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,51755116
2013,Climax Series - First Stage,Hiroshima Toyo Carp,4,"Kokubo, Tetsuya",PH,1,1,1,1.000,1.000,3.000,4.000,1,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,51755116
2013,Regular Season,Hiroshima Toyo Carp,4,"Kokubo, Tetsuya",PH,53,121,110,0.264,0.325,0.409,0.734,16,9,29,21,3,2,3,45,0,0,8,0,14,3,2,1,0,51755116
2013,Regular Season,Saitama Seibu Lions,17,"Kikuchi, Yusei",P,17,2,2,0.500,0.500,0.500,1.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,51755131
2013,Regular Season,Yokohama DeNA Baystars,37,"Kuwahara, Masayuki",PH,5,6,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,51755135
2013,Regular Season,Yokohama DeNA Baystars,11,"Yamaguchi, Shun",P,44,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51855112
2013,Regular Season,Orix Buffaloes,32,"Dickson, Brandon",P,23,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51855137
2013,Regular Season,Saitama Seibu Lions,13,"Nishiguchi, Fumiya",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51953880
2013,Climax Series - Final Stage,Yomiuri Giants,24,"Takahashi, Yoshinobu",LF,3,9,7,0.000,0.222,0.000,0.222,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,51953886
2013,Japan Series,Yomiuri Giants,24,"Takahashi, Yoshinobu",LF,6,22,20,0.150,0.227,0.200,0.427,0,1,3,2,1,0,0,4,0,0,1,0,8,0,1,0,0,51953886
2013,Regular Season,Yomiuri Giants,24,"Takahashi, Yoshinobu",LF,68,197,165,0.303,0.416,0.533,0.949,23,34,50,33,6,1,10,88,0,0,31,2,34,4,1,0,0,51953886
2013,Climax Series - Final Stage,Yomiuri Giants,6,"Sakamoto, Hayato",SS,3,10,10,0.200,0.200,0.600,0.800,1,2,2,0,1,0,1,6,0,0,0,0,3,0,0,0,0,51955114
2013,Japan Series,Yomiuri Giants,6,"Sakamoto, Hayato",SS,7,28,25,0.200,0.259,0.280,0.539,1,0,5,3,2,0,0,7,0,0,2,0,10,0,0,1,0,51955114
2013,Regular Season,Yomiuri Giants,6,"Sakamoto, Hayato",SS,144,620,554,0.265,0.334,0.394,0.728,73,54,147,101,33,1,12,218,24,4,55,1,87,11,4,4,3,51955114
2013,Regular Season,Hanshin Tigers,61,"Tagami, Kenichi",PR,24,8,7,0.286,0.375,0.286,0.661,6,0,2,2,0,0,0,2,5,1,1,0,1,0,0,0,0,51955131
2013,Japan Series,Yomiuri Giants,59,"Koyama, Yuki",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51955133
2013,Regular Season,Yomiuri Giants,59,"Koyama, Yuki",P,10,10,9,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,51955133
2013,Climax Series - Final Stage,Chiba Lotte Marines,32,"Brazell, Craig",DH,3,6,6,0.167,0.167,0.667,0.834,1,2,1,0,0,0,1,4,0,0,0,0,2,0,0,0,0,53155116
2013,Climax Series - First Stage,Chiba Lotte Marines,32,"Brazell, Craig",DH,3,9,9,0.111,0.111,0.111,0.222,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,53155116
2013,Regular Season,Chiba Lotte Marines,32,"Brazell, Craig",DH,62,201,185,0.265,0.303,0.476,0.779,20,33,49,32,6,0,11,88,0,0,10,1,45,6,2,0,4,53155116
2013,Climax Series - First Stage,Hanshin Tigers,9,"Murton, Matt",LF,2,8,8,0.125,0.125,0.125,0.250,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,53155131
2013,Regular Season,Hanshin Tigers,9,"Murton, Matt",LF,143,613,566,0.314,0.361,0.484,0.845,55,85,178,121,37,1,19,274,6,1,42,1,81,25,1,0,4,53155131
