Season,Game Type,Team,#,Name,Position,G,FPCT,PO,A,E,DP,PB,PlayerID
2010,Regular Season,Hanshin Tigers,14,"Nohmi, Atsushi",P,12,1.000,4,7,0,1,,61065110
2010,Regular Season,Tohoku Rakuten Golden Eagles,62,"Togano, Masafumi",P,2,0.000,0,0,0,0,,61065112
2010,Regular Season,Hokkaido Nippon-Ham Fighters,6,"Nakata, Sho",1B,29,0.996,231,17,1,22,,61065116
2010,Regular Season,Hokkaido Nippon-Ham Fighters,6,"Nakata, Sho",OF,18,1.000,12,1,0,0,,61065116
2010,Regular Season,Yokohama BayStars,61,"Takeyama, Shingo",C,90,0.993,519,55,4,7,2,61065117
2010,Regular Season,Hokkaido Nippon-Ham Fighters,65,"Ugumori, Atsushi",OF,4,1.000,1,0,0,0,,61165110
2010,Regular Season,Tokyo Yakult Swallows,9,"Iihara, Yasushi",OF,125,0.990,196,6,2,2,,61165112
2010,Regular Season,Hokkaido Nippon-Ham Fighters,45,"Imanami, Takahiro",3B,1,1.000,1,0,0,0,,61165114
2010,Regular Season,Hokkaido Nippon-Ham Fighters,45,"Imanami, Takahiro",SS,14,0.951,14,25,2,7,,61165114
2010,Regular Season,Tohoku Rakuten Golden Eagles,48,"Ishimine, Tadashi",C,2,0.923,12,0,1,0,0,61165116
2010,Regular Season,Tohoku Rakuten Golden Eagles,49,"Inoe, Yusuke",P,7,0.000,0,0,0,0,,61165118
2010,Regular Season,Chiba Lotte Marines,21,"Uchi, Tatsuya",P,15,1.000,2,3,0,0,,61165119
2010,Regular Season,Hiroshima Toyo Carp,44,"Mukae, Yuichiro",OF,14,0.929,12,1,1,0,,61265111
2010,Regular Season,Orix Buffaloes,25,"Mukae, Yuichiro",OF,2,0.889,8,0,1,0,,61265111
2010,Regular Season,Chunichi Dragons,8,"Hirata, Ryosuke",OF,3,1.000,3,0,0,0,,61265112
2010,Regular Season,Tohoku Rakuten Golden Eagles,63,"Makida, Akihisa",OF,78,0.990,96,4,1,0,,61265113
2010,Regular Season,Hiroshima Toyo Carp,35,"Nakahigashi, Naoki",OF,7,1.000,5,1,0,1,,61265114
2010,Regular Season,Hanshin Tigers,5,"Hirano, Keiichi",2B,125,0.986,305,351,9,82,,61265115
2010,Regular Season,Hanshin Tigers,5,"Hirano, Keiichi",OF,44,1.000,31,2,0,0,,61265115
2010,Regular Season,Tohoku Rakuten Golden Eagles,23,"Hijirisawa, Ryo",OF,132,0.993,280,5,2,0,,61265116
2010,Regular Season,Fukuoka Softbank Hawks,00,"Yoshikawa, Teruaki",P,7,1.000,2,3,0,0,,61265119
2010,Regular Season,Yokohama BayStars,20,"Kizuka, Atsushi",P,7,0.000,0,0,0,0,,61365111
2010,Regular Season,Orix Buffaloes,55,"Okada, Takahiro",1B,43,0.992,238,10,2,14,,61365112
2010,Regular Season,Orix Buffaloes,55,"Okada, Takahiro",OF,96,0.977,168,4,4,1,,61365112
2010,Regular Season,Saitama Seibu Lions,15,"Onuma, Koji",P,16,1.000,0,7,0,0,,61365113
2010,Regular Season,Hiroshima Toyo Carp,46,"Oshima, Takayuki",P,53,1.000,2,9,0,0,,61365115
2010,Regular Season,Hokkaido Nippon-Ham Fighters,28,"Ohno, Shota",C,87,0.998,400,27,1,2,1,61365118
2010,Regular Season,Orix Buffaloes,54,"Kaneko, Keisuke",OF,1,1.000,1,0,0,0,,61365119
2010,Regular Season,Orix Buffaloes,54,"Kaneko, Keisuke",SS,22,0.957,12,33,2,7,,61365119
2010,Regular Season,Orix Buffaloes,45,"Mitsuhara, Atsuhiro",P,1,0.000,0,0,0,0,,61465110
2010,Regular Season,Hanshin Tigers,66,"Yamato, Maeda",2B,44,0.973,30,43,2,9,,61465112
2010,Regular Season,Hanshin Tigers,66,"Yamato, Maeda",OF,4,0.000,0,0,0,0,,61465112
2010,Regular Season,Hanshin Tigers,66,"Yamato, Maeda",SS,7,1.000,4,11,0,2,,61465112
2010,Regular Season,Yokohama BayStars,19,"Fujie, Hitoshi",P,15,1.000,4,5,0,0,,61465118
2010,Regular Season,Orix Buffaloes,57,"Yamada, Nobuyoshi",P,1,1.000,0,1,0,0,,61465131
2010,Regular Season,Hiroshima Toyo Carp,55,"Shima, Shigenobu",OF,81,0.986,135,2,2,0,,61563880
2010,Regular Season,Chiba Lotte Marines,41,"Kobayashi, Hiroyuki",P,57,1.000,5,6,0,1,,61563884
2010,Regular Season,Yomiuri Giants,30,"Kobayashi, Masahide",P,12,1.000,0,5,0,1,,61563888
2010,Regular Season,Hanshin Tigers,34,"Kubo, Yasutomo",P,29,0.979,6,40,1,4,,61565110
2010,Regular Season,Hanshin Tigers,62,"Kawasaki, Yusuke",P,22,1.000,0,3,0,1,,61565112
2010,Regular Season,Hiroshima Toyo Carp,44,"Kida, Go",1B,1,1.000,2,1,0,0,,61565115
2010,Regular Season,Orix Buffaloes,40,"Kida, Go",1B,1,1.000,8,0,0,1,,61565115
2010,Regular Season,Chiba Lotte Marines,62,"Kanazawa, Takeshi",C,4,1.000,2,0,0,0,0,61565117
2010,Regular Season,Hanshin Tigers,35,"Saka, Katsuhiko",1B,1,1.000,3,0,0,1,,61565119
2010,Regular Season,Hanshin Tigers,35,"Saka, Katsuhiko",2B,18,1.000,29,30,0,16,,61565119
2010,Regular Season,Hanshin Tigers,35,"Saka, Katsuhiko",SS,3,1.000,4,7,0,2,,61565119
2010,Regular Season,Hokkaido Nippon-Ham Fighters,29,"Yagi, Tomoya",P,9,1.000,1,7,0,1,,61665112
2010,Regular Season,Fukuoka Softbank Hawks,19,"Morifuku, Masahiko",P,36,0.857,0,6,1,0,,61665114
2010,Regular Season,Tokyo Yakult Swallows,63,"Yamamoto, Hitoshi",P,1,1.000,0,1,0,0,,61665116
2010,Regular Season,Yokohama BayStars,31,"Yoshimura, Yuki",OF,42,0.986,71,2,1,0,,61665117
2010,Regular Season,Hokkaido Nippon-Ham Fighters,33,"Yanuki, Toshiyuki",P,6,1.000,0,3,0,0,,61665118
2010,Regular Season,Yomiuri Giants,12,"Suzuki, Takahiro",OF,55,1.000,13,1,0,0,,61763884
2010,Regular Season,Hokkaido Nippon-Ham Fighters,22,"Tateyama, Yoshinori",P,58,0.941,3,13,1,1,,61763888
2010,Regular Season,Chunichi Dragons,23,"Suzuki, Yoshihiro",P,41,0.875,1,6,1,0,,61765110
2010,Regular Season,Saitama Seibu Lions,44,"Takayama, Hisashi",OF,112,0.986,205,0,3,0,,61765111
2010,Regular Season,Saitama Seibu Lions,10,"Sato, Tomoaki",OF,89,0.991,112,3,1,0,,61765113
2010,Regular Season,Yokohama BayStars,30,"Sanada, Hiroki",P,62,1.000,1,17,0,1,,61765115
2010,Regular Season,Yokohama BayStars,60,"Sato, Shoma",P,8,0.000,0,0,0,0,,61765116
2010,Regular Season,Hanshin Tigers,30,"Kubota, Tomoyuki",P,71,0.950,4,15,1,2,,61765117
2010,Regular Season,Saitama Seibu Lions,63,"Yoshimi, Taichi",1B,1,1.000,2,0,0,1,,61865112
2010,Regular Season,Saitama Seibu Lions,63,"Yoshimi, Taichi",C,4,1.000,3,0,0,0,0,61865112
2010,Regular Season,Hanshin Tigers,58,"Fossum, Casey",P,12,0.944,2,15,1,0,,61865131
2010,Regular Season,Yomiuri Giants,20,"Toyoda, Kiyoshi",P,16,0.000,0,0,0,0,,61963887
2010,Regular Season,Hokkaido Nippon-Ham Fighters,11,"Darvish, Yu",P,26,0.944,8,26,2,0,,61965110
2010,Regular Season,Tokyo Yakult Swallows,58,"Takagi, Hiromitsu",P,11,1.000,0,6,0,1,,61965112
2010,Regular Season,Yokohama BayStars,9,"Shimokubo, Yosuke",OF,2,1.000,4,0,0,0,,61965114
2010,Regular Season,Fukuoka Softbank Hawks,70,"Tanoe, Hidenori",1B,1,1.000,1,0,0,0,,61965115
2010,Regular Season,Fukuoka Softbank Hawks,70,"Tanoe, Hidenori",C,81,0.992,592,18,5,2,5,61965115
2010,Regular Season,Fukuoka Softbank Hawks,20,"Tatsumi, Shingo",P,3,1.000,0,1,0,0,,61965118
2010,Regular Season,Yomiuri Giants,5,"Ramirez, Alex",OF,132,0.975,150,5,4,0,,63165113
2010,Regular Season,Yokohama BayStars,3,"Sledge, Terrmel",OF,119,0.988,161,4,2,1,,63165116
2010,Regular Season,Orix Buffaloes,5,"Bynum, Freddie",2B,1,0.833,3,2,1,0,,63165131
2010,Regular Season,Orix Buffaloes,5,"Bynum, Freddie",OF,1,0.000,0,0,0,0,,63165131
2010,Regular Season,Orix Buffaloes,5,"Bynum, Freddie",SS,6,0.889,5,11,2,1,,63165131
2010,Regular Season,Hiroshima Toyo Carp,25,"Ishii, Takuro",2B,4,1.000,0,2,0,1,,65563868
2010,Regular Season,Hiroshima Toyo Carp,25,"Ishii, Takuro",3B,48,0.968,18,72,3,10,,65563868
2010,Regular Season,Hiroshima Toyo Carp,25,"Ishii, Takuro",SS,2,1.000,1,2,0,0,,65563868
2010,Regular Season,Hanshin Tigers,22,"Fujikawa, Kyuji",P,58,1.000,2,9,0,0,,71073888
2010,Regular Season,Hokkaido Nippon-Ham Fighters,38,"Takeda, Masaru",P,26,1.000,6,38,0,2,,71075112
2010,Regular Season,Yomiuri Giants,63,"Nakazato, Atsushi",P,2,0.000,0,0,0,0,,71075113
2010,Regular Season,Hokkaido Nippon-Ham Fighters,66,"Dāsu, Romashutasuku",P,1,1.000,0,1,0,0,,71075114
2010,Regular Season,Chunichi Dragons,2,"Araki, Masahiro",2B,3,1.000,5,12,0,1,,71173882
2010,Regular Season,Chunichi Dragons,2,"Araki, Masahiro",SS,134,0.968,226,383,20,69,,71173882
2010,Regular Season,Hokkaido Nippon-Ham Fighters,4,"Iiyama, Yuji",3B,9,0.500,1,0,1,0,,71173886
2010,Regular Season,Hokkaido Nippon-Ham Fighters,4,"Iiyama, Yuji",SS,64,0.984,68,171,4,39,,71173886
2010,Regular Season,Hokkaido Nippon-Ham Fighters,27,"Ishii, Yuya",P,13,1.000,0,3,0,0,,71175110
2010,Regular Season,Chiba Lotte Marines,53,"Aihara, Katsuyuki",P,2,1.000,1,0,0,0,,71175112
2010,Regular Season,Chiba Lotte Marines,58,"Aono, Takeshi",1B,2,1.000,5,0,0,0,,71175113
2010,Regular Season,Chunichi Dragons,41,"Asao, Takuya",P,72,0.903,8,20,3,3,,71175114
2010,Regular Season,Chiba Lotte Marines,49,"Yabuta, Yasuhiko",P,63,1.000,7,9,0,1,,71273882
2010,Regular Season,Chiba Lotte Marines,67,"Matoba, Naoki",C,73,0.993,417,28,3,4,3,71275111
2010,Regular Season,Tohoku Rakuten Golden Eagles,66,"Nishimura, Wataru",2B,2,0.000,0,0,0,0,,71275112
2010,Regular Season,Tohoku Rakuten Golden Eagles,66,"Nishimura, Wataru",3B,40,1.000,7,11,0,1,,71275112
2010,Regular Season,Tohoku Rakuten Golden Eagles,66,"Nishimura, Wataru",SS,21,0.953,11,30,2,3,,71275112
2010,Regular Season,Hiroshima Toyo Carp,26,"Hirose, Jun",1B,2,1.000,5,0,0,0,,71275113
2010,Regular Season,Hiroshima Toyo Carp,26,"Hirose, Jun",OF,129,0.993,274,10,2,3,,71275113
2010,Regular Season,Yokohama BayStars,28,"Hata, Yuji",P,9,1.000,1,1,0,0,,71275115
2010,Regular Season,Hokkaido Nippon-Ham Fighters,64,"Tsuruoka, Shinya",C,105,0.997,589,37,2,6,4,71275117
2010,Regular Season,Orix Buffaloes,63,"Nishi, Yuki",P,18,1.000,2,3,0,0,,71275118
2010,Regular Season,Hanshin Tigers,15,"Fujihara, Masanori",P,24,1.000,1,3,0,0,,71275131
2010,Regular Season,Hanshin Tigers,13,"Kanemura, Satoru",P,1,0.000,0,0,0,0,,71373880
2010,Regular Season,Fukuoka Softbank Hawks,11,"Ogura, Shinsuke",P,24,1.000,3,15,0,1,,71373888
2010,Regular Season,Chiba Lotte Marines,29,"Ono, Shingo",P,27,0.944,7,10,1,0,,71373889
2010,Regular Season,Chiba Lotte Marines,10,"Omatsu, Shoitsu",OF,140,0.992,246,6,2,1,,71375110
2010,Regular Season,Hanshin Tigers,33,"Katsuragi, Ikuro",1B,18,1.000,25,3,0,1,,71375111
2010,Regular Season,Hanshin Tigers,33,"Katsuragi, Ikuro",OF,19,0.917,21,1,2,0,,71375111
2010,Regular Season,Tohoku Rakuten Golden Eagles,67,"Akaminai, Ginji",2B,2,1.000,3,4,0,1,,71375112
2010,Regular Season,Tokyo Yakult Swallows,50,"Ueda, Tsuyoshi",3B,4,1.000,4,6,0,0,,71375114
2010,Regular Season,Tokyo Yakult Swallows,50,"Ueda, Tsuyoshi",OF,13,1.000,5,1,0,0,,71375114
2010,Regular Season,Tohoku Rakuten Golden Eagles,0,"Uchimura, Kensuke",2B,70,1.000,92,116,0,24,,71375116
2010,Regular Season,Tohoku Rakuten Golden Eagles,0,"Uchimura, Kensuke",OF,12,1.000,9,1,0,1,,71375116
2010,Regular Season,Tohoku Rakuten Golden Eagles,0,"Uchimura, Kensuke",SS,31,0.946,36,86,7,21,,71375116
2010,Regular Season,Saitama Seibu Lions,49,"Uemoto, Tatsuyuki",1B,2,1.000,2,0,0,0,,71375117
2010,Regular Season,Saitama Seibu Lions,49,"Uemoto, Tatsuyuki",C,73,1.000,281,26,0,3,1,71375117
2010,Regular Season,Saitama Seibu Lions,49,"Uemoto, Tatsuyuki",OF,11,1.000,10,1,0,0,,71375117
2010,Regular Season,Hiroshima Toyo Carp,10,"Iwamoto, Takahiro",1B,47,0.997,336,32,1,31,,71375118
2010,Regular Season,Hiroshima Toyo Carp,10,"Iwamoto, Takahiro",OF,14,1.000,23,0,0,0,,71375118
2010,Regular Season,Saitama Seibu Lions,12,"Iwao, Toshihiro",P,2,1.000,1,0,0,0,,71375131
2010,Regular Season,Hokkaido Nippon-Ham Fighters,30,"Matsuka, Takahiro",P,5,1.000,0,3,0,0,,71475110
2010,Regular Season,Fukuoka Softbank Hawks,40,"Fujioka, Yoshiaki",P,32,1.000,1,8,0,1,,71475112
2010,Regular Season,Fukuoka Softbank Hawks,62,"Yamazaki, Katsuki",C,77,0.991,599,51,6,2,0,71475113
2010,Regular Season,Saitama Seibu Lions,27,"Hosokawa, Toru",C,112,0.992,677,55,6,4,3,71475115
2010,Regular Season,Chunichi Dragons,56,"Matsui, Yusuke",OF,14,1.000,16,0,0,0,,71475131
2010,Regular Season,Yomiuri Giants,45,"Odajima, Masakuni",1B,3,1.000,10,1,0,3,,71575115
2010,Regular Season,Yomiuri Giants,45,"Odajima, Masakuni",C,2,1.000,1,0,0,0,0,71575115
2010,Regular Season,Yomiuri Giants,50,"Kajimae, Ryuichi",OF,1,0.000,0,0,0,0,,71575116
2010,Regular Season,Chiba Lotte Marines,42,"Katsuki, Ryoji",P,3,0.000,0,0,0,0,,71575118
2010,Regular Season,Chiba Lotte Marines,4,"Ogino, Takashi",OF,46,0.971,99,2,3,0,,71575131
2010,Regular Season,Saitama Seibu Lions,24,"Matsunaga, Hironori",P,6,1.000,1,1,0,0,,71675112
2010,Regular Season,Chiba Lotte Marines,31,"Watanabe, Shunsuke",P,26,0.964,6,21,1,1,,71675113
2010,Regular Season,Tokyo Yakult Swallows,22,"Masubuchi, Tatsuyoshi",P,57,0.882,4,11,2,0,,71675114
2010,Regular Season,Saitama Seibu Lions,68,"Miyata, Kazuki",P,2,0.000,0,0,0,0,,71675118
2010,Regular Season,Hokkaido Nippon-Ham Fighters,10,"Wolfe, Brian",P,42,0.923,2,10,1,1,,71675131
2010,Regular Season,Hiroshima Toyo Carp,22,"Takahashi, Ken",P,26,1.000,0,7,0,1,,71773880
2010,Regular Season,Orix Buffaloes,31,"Shiozaki, Makoto",1B,10,1.000,17,2,0,2,,71773884
2010,Regular Season,Orix Buffaloes,31,"Shiozaki, Makoto",2B,1,0.000,0,0,0,0,,71773884
2010,Regular Season,Orix Buffaloes,31,"Shiozaki, Makoto",3B,13,1.000,4,15,0,0,,71773884
2010,Regular Season,Orix Buffaloes,31,"Shiozaki, Makoto",SS,9,1.000,2,2,0,0,,71773884
2010,Regular Season,Chiba Lotte Marines,43,"Saito, Toshio",C,21,0.972,69,1,2,0,2,71775110
2010,Regular Season,Yomiuri Giants,13,"Takagi, Yasunari",P,21,1.000,3,9,0,1,,71775111
2010,Regular Season,Tohoku Rakuten Golden Eagles,54,"Kitani, Hisashi",P,7,1.000,0,3,0,0,,71775112
2010,Regular Season,Orix Buffaloes,1,"Goto, Mitsutaka",2B,143,0.989,318,404,8,74,,71775115
2010,Regular Season,Orix Buffaloes,12,"Kisanuki, Hiroshi",P,28,0.974,3,34,1,1,,71775117
2010,Regular Season,Yomiuri Giants,47,"Yamaguchi, Tetsuya",P,73,0.962,5,20,1,1,,71875112
2010,Regular Season,Saitama Seibu Lions,40,"Yamamoto, Jun",P,9,0.000,0,0,0,0,,71875114
2010,Regular Season,Yomiuri Giants,49,"Gonzalez, Dicky",P,25,0.966,11,17,1,2,,71875119
2010,Regular Season,Tokyo Yakult Swallows,64,"Barnette, Tony",P,16,0.958,6,17,1,0,,71875131
2010,Regular Season,Hiroshima Toyo Carp,42,"Hasegawa, Masayuki",P,2,0.000,0,0,1,0,,71973882
2010,Regular Season,Orix Buffaloes,25,"Hasegawa, Masayuki",P,6,0.750,1,2,1,0,,71973882
2010,Regular Season,Chunichi Dragons,33,"Hirai, Masafumi",P,46,1.000,4,12,0,0,,71973889
2010,Regular Season,Chiba Lotte Marines,25,"Takehara, Naotaka",OF,10,1.000,12,0,0,0,,71975110
2010,Regular Season,Chunichi Dragons,67,"Takahashi, Akifumi",P,63,1.000,2,6,0,0,,71975115
2010,Regular Season,Hokkaido Nippon-Ham Fighters,5,"Koyano, Eiichi",1B,9,0.938,15,0,1,2,,71975117
2010,Regular Season,Hokkaido Nippon-Ham Fighters,5,"Koyano, Eiichi",3B,143,0.965,72,256,12,17,,71975117
2010,Regular Season,Chiba Lotte Marines,39,"Tanaka, Masahiko",C,6,1.000,6,0,0,0,0,71975119
2010,Regular Season,Hiroshima Toyo Carp,12,"Takeuchi, Hisashi",P,5,1.000,0,1,0,0,,71975131
2010,Regular Season,Chiba Lotte Marines,69,"Murphy, Bill",P,38,0.971,7,26,1,1,,73175131
2010,Regular Season,Orix Buffaloes,52,"Baldiris, Aarom",3B,114,0.971,53,178,7,9,,73375116
2010,Regular Season,Tokyo Yakult Swallows,53,"Whitesell, Josh",1B,61,0.992,484,31,4,52,,73375131
2010,Regular Season,Tokyo Yakult Swallows,53,"Whitesell, Josh",OF,4,1.000,3,0,0,0,,73375131
2010,Regular Season,Tohoku Rakuten Golden Eagles,16,"Yamamura, Hiroki",P,36,1.000,4,5,0,0,,81083880
2010,Regular Season,Yomiuri Giants,33,"Nomaguchi, Takahiko",P,12,0.857,1,5,1,2,,81085110
2010,Regular Season,Yokohama BayStars,39,"Naito, Yuta",OF,17,1.000,15,0,0,0,,81085112
2010,Regular Season,Saitama Seibu Lions,60,"Nakamura, Takeya",1B,21,0.981,96,5,2,9,,81085115
2010,Regular Season,Saitama Seibu Lions,60,"Nakamura, Takeya",3B,46,0.929,21,70,7,10,,81085115
2010,Regular Season,Tokyo Yakult Swallows,25,"Tateyama, Shohei",P,21,0.933,11,17,2,0,,81085117
2010,Regular Season,Orix Buffaloes,35,"Higa, Motoki",P,24,0.857,1,5,1,0,,81085131
2010,Regular Season,Chunichi Dragons,13,"Iwase, Hitoki",P,54,1.000,6,9,0,0,,81183888
2010,Regular Season,Yokohama BayStars,44,"Oka, Tomokazu",P,22,0.952,6,14,1,1,,81183889
2010,Regular Season,Hiroshima Toyo Carp,39,"Umetsu, Tomohiro",P,46,1.000,2,9,0,0,,81185110
2010,Regular Season,Saitama Seibu Lions,51,"Oshima, Hiroyuki",1B,8,1.000,28,3,0,2,,81185111
2010,Regular Season,Saitama Seibu Lions,51,"Oshima, Hiroyuki",OF,41,0.978,43,1,1,1,,81185111
2010,Regular Season,Tohoku Rakuten Golden Eagles,39,"Ino, Suguru",C,14,0.979,89,3,2,0,2,81185112
2010,Regular Season,Orix Buffaloes,50,"Arakane, Hisao",OF,56,0.989,87,1,1,0,,81185113
2010,Regular Season,Chunichi Dragons,46,"Iwasaki, Tatsuro",2B,57,1.000,45,70,0,17,,81185114
2010,Regular Season,Chunichi Dragons,46,"Iwasaki, Tatsuro",3B,1,0.000,0,0,0,0,,81185114
2010,Regular Season,Chunichi Dragons,46,"Iwasaki, Tatsuro",SS,15,0.967,8,21,1,7,,81185114
2010,Regular Season,Orix Buffaloes,61,"Itoh, Hikaru",C,2,1.000,7,1,0,0,0,81185116
2010,Regular Season,Yomiuri Giants,26,"Utsumi, Tetsuya",P,27,0.974,6,32,1,0,,81185119
2010,Regular Season,Yomiuri Giants,27,"Ichikawa, Tomoya",C,3,1.000,2,0,0,0,0,81185131
2010,Regular Season,Hanshin Tigers,42,"Shimoyanagi, Tsuyoshi",P,19,1.000,4,26,0,2,,81283883
2010,Regular Season,Saitama Seibu Lions,33,"Hoshi, Hidekazu",1B,1,1.000,2,0,0,0,,81285110
2010,Regular Season,Saitama Seibu Lions,33,"Hoshi, Hidekazu",OF,29,1.000,15,1,0,1,,81285110
2010,Regular Season,Orix Buffaloes,16,"Hirano, Yoshihisa",P,63,0.950,6,13,1,0,,81285112
2010,Regular Season,Tohoku Rakuten Golden Eagles,00,"Nakamura, Masato",OF,15,0.952,19,1,1,0,,81285114
2010,Regular Season,Saitama Seibu Lions,19,"Hirano, Masamitsu",P,11,0.923,2,10,1,1,,81285116
2010,Regular Season,Chunichi Dragons,68,"Nagamine, Shoji",P,11,1.000,0,5,0,1,,81285117
2010,Regular Season,Saitama Seibu Lions,20,"Nogami, Ryoma",P,27,1.000,2,11,0,1,,81285118
2010,Regular Season,Orix Buffaloes,66,"Yoshida, Shintaro",OF,11,1.000,7,0,0,0,,81285119
2010,Regular Season,Hokkaido Nippon-Ham Fighters,43,"Masui, Hirotoshi",P,13,1.000,3,13,0,1,,81285131
2010,Regular Season,Orix Buffaloes,23,"Kitagawa, Hirotoshi",1B,38,0.988,290,27,4,24,,81383880
2010,Regular Season,Tohoku Rakuten Golden Eagles,45,"Kawai, Takashi",P,17,1.000,3,17,0,0,,81383888
2010,Regular Season,Yomiuri Giants,9,"Kamei, Yoshiyuki",1B,22,0.992,115,12,1,3,,81385110
2010,Regular Season,Yomiuri Giants,9,"Kamei, Yoshiyuki",OF,58,1.000,94,5,0,3,,81385110
2010,Regular Season,Yomiuri Giants,22,"Ochi, Daisuke",P,59,0.778,2,5,2,1,,81385112
2010,Regular Season,Chiba Lotte Marines,66,"Okada, Yoshifumi",OF,68,1.000,107,1,0,0,,81385118
2010,Regular Season,Tohoku Rakuten Golden Eagles,51,"Kawagishi, Tsuyoshi",P,49,1.000,0,7,0,1,,81385119
2010,Regular Season,Chiba Lotte Marines,40,"Watanabe, Masato",2B,3,1.000,0,2,0,0,,81483886
2010,Regular Season,Chiba Lotte Marines,40,"Watanabe, Masato",3B,2,1.000,2,3,0,0,,81483886
2010,Regular Season,Hiroshima Toyo Carp,30,"Mori, Choji",P,3,0.000,0,0,0,0,,81485110
2010,Regular Season,Tohoku Rakuten Golden Eagles,68,"Masuda, Shintaro",1B,3,1.000,8,0,0,0,,81485112
2010,Regular Season,Tohoku Rakuten Golden Eagles,68,"Masuda, Shintaro",2B,7,1.000,10,15,0,3,,81485112
2010,Regular Season,Tohoku Rakuten Golden Eagles,68,"Masuda, Shintaro",3B,4,1.000,0,4,0,0,,81485112
2010,Regular Season,Tohoku Rakuten Golden Eagles,68,"Masuda, Shintaro",OF,4,1.000,7,0,0,0,,81485112
2010,Regular Season,Tohoku Rakuten Golden Eagles,68,"Masuda, Shintaro",SS,3,1.000,1,9,0,2,,81485112
2010,Regular Season,Orix Buffaloes,20,"Yamamoto, Shogo",P,23,1.000,5,25,0,0,,81485113
2010,Regular Season,Tokyo Yakult Swallows,60,"Miwa, Masayoshi",OF,5,1.000,9,0,0,0,,81485116
2010,Regular Season,Yokohama BayStars,25,"Murata, Shuichi",3B,143,0.969,85,229,10,21,,81485117
2010,Regular Season,Tohoku Rakuten Golden Eagles,15,"Fujiwara, Hiromichi",P,4,0.750,2,1,1,1,,81485118
2010,Regular Season,Chiba Lotte Marines,121,"Yamamuro, Koshiro",P,1,0.000,0,0,0,0,,81485131
2010,Regular Season,Tohoku Rakuten Golden Eagles,57,"Koyama, Shinichiro",P,55,1.000,0,6,0,0,,81583884
2010,Regular Season,Yokohama BayStars,40,"Kuwahara, Yoshiyuki",OF,2,0.000,0,0,0,0,,81585110
2010,Regular Season,Fukuoka Softbank Hawks,39,"Kume, Yuki",P,4,1.000,0,1,0,0,,81585116
2010,Regular Season,Tohoku Rakuten Golden Eagles,38,"Kusuki, Yusuke",OF,4,1.000,2,0,0,0,,81585118
2010,Regular Season,Hanshin Tigers,40,"Sajikihara, Masashi",P,6,1.000,2,2,0,0,,81585119
2010,Regular Season,Hanshin Tigers,31,"Wei-chu, Lin",OF,40,0.957,44,0,2,0,,81685117
2010,Regular Season,Yokohama BayStars,0,"Yamazaki, Noriharu",1B,9,1.000,6,3,0,2,,81685118
2010,Regular Season,Yokohama BayStars,0,"Yamazaki, Noriharu",2B,24,1.000,17,28,0,3,,81685118
2010,Regular Season,Yokohama BayStars,0,"Yamazaki, Noriharu",3B,4,0.000,0,0,0,0,,81685118
2010,Regular Season,Hanshin Tigers,3,"Sekimoto, Kentaro",1B,39,0.988,74,5,1,11,,81783884
2010,Regular Season,Hanshin Tigers,3,"Sekimoto, Kentaro",2B,12,1.000,19,22,0,8,,81783884
2010,Regular Season,Hiroshima Toyo Carp,21,"Saito, Yuki",P,23,1.000,5,25,0,0,,81785112
2010,Regular Season,Chiba Lotte Marines,55,"Kobe, Takumi",OF,1,1.000,1,0,0,0,,81785114
2010,Regular Season,Tokyo Yakult Swallows,0,"Shida, Munehiro",OF,1,0.000,0,0,0,0,,81785115
2010,Regular Season,Tokyo Yakult Swallows,11,"Satoh, Yoshinori",P,25,0.950,11,27,2,1,,81785116
2010,Regular Season,Yokohama BayStars,56,"Sugihara, Yo",P,1,1.000,0,1,0,0,,81785119
2010,Regular Season,Hanshin Tigers,49,"Wakatake, Ryuji",P,4,1.000,0,1,0,0,,81885112
2010,Regular Season,Tohoku Rakuten Golden Eagles,2,"Watanabe, Naoto",SS,111,0.984,165,312,8,58,,81885114
2010,Regular Season,Saitama Seibu Lions,42,"Brown, Dee",OF,13,0.909,20,0,2,0,,81885131
2010,Regular Season,Orix Buffaloes,27,"Hidaka, Takeshi",C,73,0.996,441,34,2,1,1,81983882
2010,Regular Season,Hokkaido Nippon-Ham Fighters,7,"Tsuboi, Tomochika",OF,4,0.000,0,0,0,0,,81983886
2010,Regular Season,Hanshin Tigers,28,"Fukuhara, Shinobu",P,19,1.000,1,4,0,1,,81983888
2010,Regular Season,Tokyo Yakult Swallows,55,"Noguchi, Yoshiyuki",1B,10,1.000,19,0,0,5,,81985111
2010,Regular Season,Tokyo Yakult Swallows,55,"Noguchi, Yoshiyuki",2B,2,1.000,4,1,0,0,,81985111
2010,Regular Season,Tokyo Yakult Swallows,55,"Noguchi, Yoshiyuki",3B,1,0.000,0,0,0,0,,81985111
2010,Regular Season,Tokyo Yakult Swallows,55,"Noguchi, Yoshiyuki",OF,3,0.000,0,0,0,0,,81985111
2010,Regular Season,Hokkaido Nippon-Ham Fighters,58,"Takaguchi, Takayuki",1B,63,1.000,117,4,0,19,,81985112
2010,Regular Season,Hokkaido Nippon-Ham Fighters,58,"Takaguchi, Takayuki",2B,3,1.000,4,3,0,1,,81985112
2010,Regular Season,Hokkaido Nippon-Ham Fighters,58,"Takaguchi, Takayuki",3B,1,0.000,0,0,0,0,,81985112
