Season,Game Type,Team,#,Name,Position,G,FPCT,PO,A,E,DP,PB,PlayerID
2015,Regular Season,Orix Buffaloes,2,"Hara, Takuya",OF,1,0.000,0,0,0,0,,41445114
2015,Regular Season,Orix Buffaloes,2,"Hara, Takuya",SS,2,0.857,4,2,1,1,,41445114
2015,Regular Season,Hokkaido Nippon-Ham Fighters,25,"Miyanishi, Naoki",P,50,1.000,7,12,0,0,,41445116
2015,Regular Season,Chunichi Dragons,47,"Hamada, Tomohiro",P,1,0.000,0,0,0,0,,41445130
2015,Regular Season,Chiba Lotte Marines,58,"Yachi, Kento",P,10,1.000,1,4,0,1,,41445131
2015,Regular Season,Saitama Seibu Lions,35,"Makita, Kazuhisa",P,34,0.958,10,36,2,1,,41445133
2015,Regular Season,Chunichi Dragons,62,"Kudo, Takahito",OF,10,1.000,2,1,0,1,,41545110
2015,Climax Series - Final Stage,Chiba Lotte Marines,61,"Kakunaka, Katsuya",OF,2,1.000,5,0,0,0,,41545114
2015,Climax Series - First Stage,Chiba Lotte Marines,61,"Kakunaka, Katsuya",OF,3,1.000,7,0,0,0,,41545114
2015,Regular Season,Chiba Lotte Marines,61,"Kakunaka, Katsuya",OF,111,0.978,172,7,4,1,,41545114
2015,Regular Season,Tohoku Rakuten Golden Eagles,59,"Kikuchi, Yasunori",P,18,0.938,1,14,1,0,,41545116
2015,Regular Season,Chiba Lotte Marines,34,"Kimura, Yuta",P,5,1.000,2,4,0,0,,41545118
2015,Regular Season,Hanshin Tigers,39,"Komiyama, Shinji",C,8,1.000,18,1,0,0,1,41545119
2015,Regular Season,Chunichi Dragons,39,"Katoh, Takuma",C,2,1.000,1,0,0,0,0,41545130
2015,Regular Season,Orix Buffaloes,46,"Kawabata, Takayoshi",OF,46,0.986,70,1,1,0,,41545135
2015,Regular Season,Chunichi Dragons,40,"Katsura, Iori",C,46,0.985,249,19,4,4,6,41545139
2015,Regular Season,Tohoku Rakuten Golden Eagles,0,"Moriyama, Makoto",OF,31,1.000,15,0,0,0,,41645112
2015,Regular Season,Orix Buffaloes,24,"Miyazaki, Yuki",OF,42,1.000,59,3,0,1,,41645133
2015,Regular Season,Orix Buffaloes,37,"Wakatsuki, Kenya",C,4,1.000,28,2,0,0,0,41645139
2015,Regular Season,Yokohama DeNA Baystars,8,"Tamura, Hitoshi",OF,3,1.000,2,0,0,0,,41743880
2015,Regular Season,Tohoku Rakuten Golden Eagles,70,"Kosai, Yusuke",1B,1,1.000,7,1,0,1,,41745112
2015,Regular Season,Tohoku Rakuten Golden Eagles,70,"Kosai, Yusuke",3B,12,1.000,7,20,0,1,,41745112
2015,Regular Season,Saitama Seibu Lions,51,"Kimura, Fumikazu",OF,47,0.957,44,0,2,0,,41745114
2015,Regular Season,Hiroshima Toyo Carp,32,"Shirahama, Yuta",C,1,1.000,1,0,0,0,0,41745119
2015,Regular Season,Chiba Lotte Marines,43,"Kurosawa, Shota",P,6,1.000,1,0,0,0,,41745133
2015,Regular Season,Hokkaido Nippon-Ham Fighters,54,"Kondoh, Kensuke",C,58,0.983,328,25,6,4,1,41745135
2015,Climax Series - Final Stage,Yomiuri Giants,19,"Sugano, Tomoyuki",P,1,1.000,1,1,0,1,,41745137
2015,Climax Series - First Stage,Yomiuri Giants,19,"Sugano, Tomoyuki",P,1,0.667,1,1,1,0,,41745137
2015,Regular Season,Yomiuri Giants,19,"Sugano, Tomoyuki",P,25,0.980,11,39,1,1,,41745137
2015,Regular Season,Chunichi Dragons,19,"Yoshimi, Kazuki",P,8,1.000,2,13,0,4,,41845112
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,34,"Yoshikawa, Mitsuo",P,1,1.000,0,2,0,0,,41845114
2015,Regular Season,Hokkaido Nippon-Ham Fighters,34,"Yoshikawa, Mitsuo",P,26,0.980,15,35,1,2,,41845114
2015,Regular Season,Yokohama DeNA Baystars,19,"Yamasaki, Yasuaki",P,58,1.000,3,6,0,1,,41845130
2015,Climax Series - First Stage,Hanshin Tigers,5,"Gomez, Mauro",1B,3,1.000,14,1,0,1,,41845139
2015,Regular Season,Hanshin Tigers,5,"Gomez, Mauro",1B,138,0.991,1114,61,11,79,,41845139
2015,Regular Season,Hanshin Tigers,97,"Tamaki, Yutaka",P,2,0.000,0,0,0,0,,41945110
2015,Regular Season,Saitama Seibu Lions,48,"Takekuma, Shota",P,67,1.000,0,13,0,1,,41945116
2015,Regular Season,Fukuoka Softbank Hawks,39,"Shimabukuro, Yosuke",P,2,0.000,0,0,0,0,,41945130
2015,Regular Season,Yokohama DeNA Baystars,25,"Tsutsugo, Yoshitomo",OF,128,1.000,185,10,0,2,,41945131
2015,Climax Series - Final Stage,Chiba Lotte Marines,45,"Tamura, Tatsuhiro",C,3,1.000,13,4,0,1,0,41945137
2015,Climax Series - First Stage,Chiba Lotte Marines,45,"Tamura, Tatsuhiro",C,3,1.000,16,3,0,0,0,41945137
2015,Regular Season,Chiba Lotte Marines,45,"Tamura, Tatsuhiro",C,117,0.989,681,95,9,9,4,41945137
2015,Regular Season,Yomiuri Giants,90,"Taguchi, Kazuto",P,13,1.000,3,11,0,1,,41945139
2015,Regular Season,Hokkaido Nippon-Ham Fighters,42,"Garate, Victor",P,13,1.000,2,2,0,0,,43145130
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,15,"Mendoza, Luis",P,1,0.000,0,0,0,0,,43145139
2015,Regular Season,Hokkaido Nippon-Ham Fighters,15,"Mendoza, Luis",P,26,0.974,10,27,1,2,,43145139
2015,Regular Season,Hokkaido Nippon-Ham Fighters,7,"Hermida, Jeremy",OF,25,0.971,33,0,1,0,,43345130
2015,Regular Season,Yomiuri Giants,5,"Cepeda, Frederich",OF,4,1.000,5,1,0,1,,43345139
2015,Regular Season,Yokohama DeNA Baystars,53,"Herrera, Yoslan",P,52,1.000,4,10,0,1,,43545130
2015,Climax Series - First Stage,Hanshin Tigers,50,"Fujii, Akihito",C,1,1.000,7,0,0,0,0,51053888
2015,Regular Season,Hanshin Tigers,50,"Fujii, Akihito",C,71,0.995,396,38,2,5,1,51053888
2015,Climax Series - Final Stage,Fukuoka Softbank Hawks,11,"Nakata, Kenichi",P,1,1.000,2,1,0,0,,51055110
2015,Japan Series,Fukuoka Softbank Hawks,11,"Nakata, Kenichi",P,1,1.000,0,1,0,0,,51055110
2015,Regular Season,Fukuoka Softbank Hawks,11,"Nakata, Kenichi",P,24,0.889,11,21,4,0,,51055110
2015,Regular Season,Orix Buffaloes,36,"Takagi, Ban",P,7,1.000,0,1,0,0,,51055130
2015,Japan Series,Tokyo Yakult Swallows,54,"Nakazawa, Masato",P,2,0.000,0,0,0,0,,51055131
2015,Regular Season,Tokyo Yakult Swallows,54,"Nakazawa, Masato",P,35,1.000,3,7,0,0,,51055131
2015,Regular Season,Hanshin Tigers,69,"Shimamoto, Hiroya",P,18,1.000,2,5,0,0,,51055133
2015,Regular Season,Yokohama DeNA Baystars,32,"Takajoh, Shuto",C,62,0.988,310,25,4,4,2,51055135
2015,Regular Season,Tohoku Rakuten Golden Eagles,14,"Norimoto, Takahiro",P,28,0.967,6,23,1,1,,51055137
2015,Climax Series - Final Stage,Chiba Lotte Marines,6,"Iguchi, Tadahito",1B,1,1.000,7,0,0,0,,51153884
2015,Climax Series - First Stage,Chiba Lotte Marines,6,"Iguchi, Tadahito",1B,1,1.000,8,0,0,2,,51153884
2015,Regular Season,Chiba Lotte Marines,6,"Iguchi, Tadahito",1B,53,0.983,327,18,6,41,,51153884
2015,Regular Season,Hiroshima Toyo Carp,38,"Akamatsu, Masato",OF,37,1.000,17,0,0,0,,51155110
2015,Regular Season,Chunichi Dragons,14,"Asakura, Kenta",P,4,1.000,1,1,0,0,,51155111
2015,Regular Season,Saitama Seibu Lions,32,"Asamura, Hideto",2B,141,0.983,339,472,14,99,,51155118
2015,Climax Series - Final Stage,Fukuoka Softbank Hawks,36,"Akashi, Kenji",1B,3,1.000,16,0,0,2,,51155119
2015,Climax Series - Final Stage,Fukuoka Softbank Hawks,36,"Akashi, Kenji",2B,1,1.000,0,3,0,0,,51155119
2015,Japan Series,Fukuoka Softbank Hawks,36,"Akashi, Kenji",1B,4,1.000,9,0,0,0,,51155119
2015,Japan Series,Fukuoka Softbank Hawks,36,"Akashi, Kenji",2B,5,1.000,6,14,0,2,,51155119
2015,Regular Season,Fukuoka Softbank Hawks,36,"Akashi, Kenji",1B,60,0.997,310,33,1,16,,51155119
2015,Regular Season,Fukuoka Softbank Hawks,36,"Akashi, Kenji",2B,64,1.000,99,129,0,18,,51155119
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,16,"Arihara, Kohei",P,2,0.000,0,0,0,0,,51155130
2015,Regular Season,Hokkaido Nippon-Ham Fighters,16,"Arihara, Kohei",P,18,1.000,4,17,0,0,,51155130
2015,Regular Season,Hanshin Tigers,27,"Akiyama, Takumi",P,3,1.000,0,2,0,0,,51155131
2015,Regular Season,Tohoku Rakuten Golden Eagles,53,"Aihara, Kazutomo",P,2,1.000,1,1,0,0,,51155139
2015,Climax Series - Final Stage,Yomiuri Giants,00,"Terauchi, Takayuki",2B,1,1.000,0,1,0,0,,51255114
2015,Climax Series - Final Stage,Yomiuri Giants,00,"Terauchi, Takayuki",3B,1,0.000,0,0,0,0,,51255114
2015,Climax Series - First Stage,Yomiuri Giants,00,"Terauchi, Takayuki",3B,1,1.000,0,2,0,0,,51255114
2015,Regular Season,Yomiuri Giants,00,"Terauchi, Takayuki",2B,9,1.000,8,8,0,3,,51255114
2015,Regular Season,Yomiuri Giants,00,"Terauchi, Takayuki",3B,12,1.000,0,7,0,0,,51255114
2015,Regular Season,Yomiuri Giants,00,"Terauchi, Takayuki",SS,8,0.938,6,9,1,0,,51255114
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,52,"Nakamura, Yuhei",C,4,1.000,26,2,0,1,0,51255118
2015,Japan Series,Tokyo Yakult Swallows,52,"Nakamura, Yuhei",C,5,1.000,43,5,0,2,0,51255118
2015,Regular Season,Tokyo Yakult Swallows,52,"Nakamura, Yuhei",C,135,0.995,890,72,5,14,3,51255118
2015,Climax Series - First Stage,Hanshin Tigers,68,"Fujikawa, Shunsuke",OF,2,0.000,0,0,0,0,,51255131
2015,Regular Season,Hanshin Tigers,68,"Fujikawa, Shunsuke",OF,83,0.986,71,2,1,2,,51255131
2015,Regular Season,Hanshin Tigers,60,"Nakatani, Masahiro",OF,4,1.000,3,0,0,0,,51255133
2015,Regular Season,Yomiuri Giants,67,"Tsuchida, Mizuki",P,11,1.000,0,3,0,0,,51255135
2015,Regular Season,Yokohama DeNA Baystars,34,"Hirata, Shingo",P,28,1.000,2,8,0,0,,51255139
2015,Regular Season,Yokohama DeNA Baystars,21,"Okajima, Hideki",P,10,1.000,0,2,0,0,,51353889
2015,Climax Series - First Stage,Hanshin Tigers,21,"Iwata, Minoru",P,1,1.000,0,1,0,0,,51355112
2015,Regular Season,Hanshin Tigers,21,"Iwata, Minoru",P,27,0.943,11,39,3,3,,51355112
2015,Regular Season,Hiroshima Toyo Carp,31,"Ishihara, Yoshiyuki",C,83,0.987,490,41,7,8,2,51355115
2015,Regular Season,Chiba Lotte Marines,51,"Uematsu, Masatomo",P,2,0.000,0,0,0,0,,51355116
2015,Regular Season,Chunichi Dragons,28,"Iwata, Shinji",P,3,1.000,3,4,0,1,,51355118
2015,Regular Season,Saitama Seibu Lions,22,"Okamoto, Atsushi",P,23,0.750,0,3,1,0,,51355119
2015,Regular Season,Tohoku Rakuten Golden Eagles,50,"Irino, Takahiro",P,19,0.833,2,3,1,0,,51355130
2015,Regular Season,Hiroshima Toyo Carp,16,"Imamura, Takeru",P,21,1.000,0,2,0,0,,51355131
2015,Regular Season,Hokkaido Nippon-Ham Fighters,63,"Uwasawa, Naoyuki",P,13,0.947,5,13,1,1,,51355135
2015,Regular Season,Hanshin Tigers,17,"Iwasada, Yuta",P,5,1.000,0,2,0,0,,51355139
2015,Regular Season,Tohoku Rakuten Golden Eagles,68,"Yamasaki, Koji",1B,1,1.000,8,1,0,1,,51453888
2015,Regular Season,Tohoku Rakuten Golden Eagles,68,"Yamasaki, Koji",2B,11,0.963,16,10,1,2,,51453888
2015,Regular Season,Tohoku Rakuten Golden Eagles,68,"Yamasaki, Koji",3B,10,0.818,3,6,2,0,,51453888
2015,Regular Season,Tohoku Rakuten Golden Eagles,68,"Yamasaki, Koji",SS,19,0.973,16,20,1,6,,51453888
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,21,"Matsuoka, Kenichi",P,1,0.000,0,0,0,0,,51455110
2015,Japan Series,Tokyo Yakult Swallows,21,"Matsuoka, Kenichi",P,2,0.000,0,0,0,0,,51455110
2015,Regular Season,Tokyo Yakult Swallows,21,"Matsuoka, Kenichi",P,38,1.000,4,7,0,1,,51455110
2015,Regular Season,Chunichi Dragons,4,"Fujii, Atsushi",OF,102,0.970,125,4,4,0,,51455112
2015,Regular Season,Saitama Seibu Lions,28,"Fujiwara, Ryohei",P,7,1.000,0,1,0,0,,51455116
2015,Regular Season,Yomiuri Giants,32,"Hashimoto, Itaru",OF,51,0.988,77,4,1,0,,51455118
2015,Climax Series - Final Stage,Chiba Lotte Marines,23,"Nakamura, Shogo",2B,1,1.000,0,2,0,1,,51455130
2015,Climax Series - Final Stage,Chiba Lotte Marines,23,"Nakamura, Shogo",3B,1,1.000,0,1,0,0,,51455130
2015,Climax Series - First Stage,Chiba Lotte Marines,23,"Nakamura, Shogo",2B,2,0.857,2,4,1,1,,51455130
2015,Regular Season,Chiba Lotte Marines,23,"Nakamura, Shogo",2B,30,1.000,32,68,0,5,,51455130
2015,Regular Season,Chiba Lotte Marines,23,"Nakamura, Shogo",3B,57,0.956,25,83,5,6,,51455130
2015,Regular Season,Chiba Lotte Marines,23,"Nakamura, Shogo",OF,17,1.000,19,1,0,0,,51455130
2015,Regular Season,Chiba Lotte Marines,23,"Nakamura, Shogo",SS,5,1.000,1,7,0,2,,51455130
2015,Regular Season,Chunichi Dragons,38,"Matsui, Masato",C,49,0.991,295,25,3,1,0,51455131
2015,Regular Season,Yokohama DeNA Baystars,51,"Miyazaki, Toshiro",1B,3,1.000,19,1,0,0,,51455137
2015,Regular Season,Yokohama DeNA Baystars,51,"Miyazaki, Toshiro",2B,40,1.000,67,88,0,12,,51455137
2015,Regular Season,Yokohama DeNA Baystars,51,"Miyazaki, Toshiro",3B,1,0.000,0,0,0,0,,51455137
2015,Regular Season,Chiba Lotte Marines,37,"Miki, Ryo",1B,7,1.000,15,3,0,0,,51455139
2015,Regular Season,Chiba Lotte Marines,37,"Miki, Ryo",2B,12,0.962,12,13,1,1,,51455139
2015,Regular Season,Chiba Lotte Marines,37,"Miki, Ryo",3B,5,1.000,2,4,0,0,,51455139
2015,Regular Season,Chiba Lotte Marines,37,"Miki, Ryo",SS,7,0.900,4,5,1,0,,51455139
2015,Regular Season,Fukuoka Softbank Hawks,28,"Otonari, Kenji",P,11,1.000,3,9,0,0,,51555114
2015,Regular Season,Yomiuri Giants,63,"Kasahara, Shoki",P,20,1.000,0,4,0,0,,51555118
2015,Regular Season,Tohoku Rakuten Golden Eagles,15,"Ono, Fumiya",P,4,1.000,0,1,0,0,,51555130
2015,Regular Season,Chunichi Dragons,57,"Ogawa, Ryuya",P,2,0.000,0,0,0,0,,51555131
2015,Regular Season,Yokohama DeNA Baystars,41,"Ohara, Shinji",P,21,1.000,2,5,0,0,,51555133
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,30,"Kagiya, Yohei",P,1,0.000,0,0,0,0,,51555137
2015,Regular Season,Hokkaido Nippon-Ham Fighters,30,"Kagiya, Yohei",P,40,1.000,0,7,0,0,,51555137
2015,Climax Series - Final Stage,Fukuoka Softbank Hawks,5,"Matsuda, Nobuhiro",3B,3,1.000,4,7,0,1,,51655112
2015,Japan Series,Fukuoka Softbank Hawks,5,"Matsuda, Nobuhiro",3B,5,0.929,3,10,1,1,,51655112
2015,Regular Season,Fukuoka Softbank Hawks,5,"Matsuda, Nobuhiro",3B,143,0.976,76,256,8,19,,51655112
2015,Regular Season,Hiroshima Toyo Carp,18,"Maeda, Kenta",P,29,0.953,17,44,3,3,,51655114
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,37,"Yano, Kenji",OF,2,1.000,1,0,0,0,,51655117
2015,Regular Season,Hokkaido Nippon-Ham Fighters,37,"Yano, Kenji",OF,11,1.000,15,1,0,0,,51655117
2015,Regular Season,Yomiuri Giants,48,"Yano, Kenji",OF,3,1.000,1,0,0,0,,51655117
2015,Regular Season,Yokohama DeNA Baystars,61,"Matsumoto, Keijiro",OF,19,0.964,26,1,1,0,,51655118
2015,Regular Season,Chunichi Dragons,37,"Mitsumata, Taiki",SS,1,1.000,0,1,0,0,,51655133
2015,Regular Season,Tokyo Yakult Swallows,40,"Furuno, Masato",P,27,1.000,5,18,0,2,,51655135
2015,Regular Season,Chunichi Dragons,61,"Wakamatsu, Shunta",P,23,0.946,7,28,2,6,,51655137
2015,Regular Season,Tohoku Rakuten Golden Eagles,54,"Yokoyama, Takaaki",P,7,1.000,1,1,0,0,,51655139
2015,Climax Series - Final Stage,Yomiuri Giants,27,"Sanematsu, Kazunari",C,2,1.000,2,1,0,0,0,51753888
2015,Regular Season,Yomiuri Giants,27,"Sanematsu, Kazunari",C,21,1.000,90,5,0,0,5,51753888
2015,Regular Season,Orix Buffaloes,18,"Kishida, Mamoru",P,50,1.000,2,7,0,0,,51755112
2015,Regular Season,Saitama Seibu Lions,1,"Kuriyama, Takumi",OF,142,0.996,237,5,1,1,,51755115
2015,Regular Season,Hiroshima Toyo Carp,4,"Kokubo, Tetsuya",1B,3,0.938,14,1,1,1,,51755116
2015,Regular Season,Hiroshima Toyo Carp,4,"Kokubo, Tetsuya",2B,1,0.000,0,0,0,0,,51755116
2015,Regular Season,Hiroshima Toyo Carp,4,"Kokubo, Tetsuya",3B,7,1.000,5,7,0,0,,51755116
2015,Regular Season,Saitama Seibu Lions,16,"Kikuchi, Yusei",P,23,0.889,9,15,3,0,,51755131
2015,Regular Season,Yokohama DeNA Baystars,37,"Kuwahara, Masayuki",OF,48,0.984,60,1,1,1,,51755135
2015,Regular Season,Yokohama DeNA Baystars,11,"Yamaguchi, Shun",P,20,0.783,6,12,5,0,,51855112
2015,Regular Season,Orix Buffaloes,32,"Dickson, Brandon",P,20,1.000,3,37,0,1,,51855137
2015,Regular Season,Hanshin Tigers,22,Oh Seung-hwan,P,63,0.875,1,13,2,0,,51855139
2015,Regular Season,Saitama Seibu Lions,13,"Nishiguchi, Fumiya",P,2,0.000,0,0,0,0,,51953880
2015,Regular Season,Yomiuri Giants,24,"Takahashi, Yoshinobu",OF,25,1.000,33,2,0,1,,51953886
2015,Climax Series - Final Stage,Yomiuri Giants,6,"Sakamoto, Hayato",SS,4,1.000,3,9,0,3,,51955114
2015,Climax Series - First Stage,Yomiuri Giants,6,"Sakamoto, Hayato",SS,3,1.000,2,12,0,0,,51955114
2015,Regular Season,Yomiuri Giants,6,"Sakamoto, Hayato",SS,130,0.982,190,415,11,78,,51955114
2015,Regular Season,Orix Buffaloes,43,"Sakayori, Seiichi",P,1,0.000,0,0,0,0,,51955130
2015,Regular Season,Hanshin Tigers,61,"Tagami, Kenichi",OF,4,1.000,2,0,0,0,,51955131
2015,Regular Season,Yomiuri Giants,59,"Koyama, Yuki",P,7,0.000,0,0,0,0,,51955133
2015,Regular Season,Hanshin Tigers,15,"Yokoyama, Yuya",P,4,1.000,1,1,0,0,,53155130
2015,Climax Series - First Stage,Hanshin Tigers,9,"Murton, Matt",OF,3,1.000,3,0,0,0,,53155131
2015,Regular Season,Hanshin Tigers,9,"Murton, Matt",OF,139,0.982,220,1,4,0,,53155131
2015,Regular Season,Chunichi Dragons,0,"Luna, Hector",1B,54,0.988,443,37,6,38,,53155137
2015,Regular Season,Chunichi Dragons,0,"Luna, Hector",3B,81,0.953,47,95,7,5,,53155137
2015,Regular Season,Hiroshima Toyo Carp,42,"Johnson, Kris",P,28,1.000,8,47,0,0,,53355130
2015,Regular Season,Hiroshima Toyo Carp,69,"Rosario, Rainel",OF,33,0.932,38,3,3,0,,53355139
2015,Climax Series - Final Stage,Yomiuri Giants,39,"Mikolas, Miles",P,1,0.000,0,0,0,0,,53555130
2015,Climax Series - First Stage,Yomiuri Giants,39,"Mikolas, Miles",P,1,1.000,0,2,0,0,,53555130
2015,Regular Season,Yomiuri Giants,39,"Mikolas, Miles",P,21,1.000,13,27,0,0,,53555130
2015,Regular Season,Tokyo Yakult Swallows,71,"Dening, Mitch",OF,56,1.000,94,3,0,2,,53755130
2015,Climax Series - First Stage,Hanshin Tigers,14,"Nohmi, Atsushi",P,1,1.000,0,2,0,0,,61065110
2015,Regular Season,Hanshin Tigers,14,"Nohmi, Atsushi",P,27,1.000,11,29,0,3,,61065110
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,6,"Nakata, Sho",1B,3,1.000,26,2,0,2,,61065116
2015,Regular Season,Hokkaido Nippon-Ham Fighters,6,"Nakata, Sho",1B,139,0.996,1211,99,5,94,,61065116
2015,Regular Season,Chunichi Dragons,52,"Takeyama, Shingo",C,10,1.000,42,6,0,1,1,61065117
2015,Regular Season,Orix Buffaloes,59,"Tsukahara, Shohei",P,41,0.875,1,6,1,1,,61065133
2015,Climax Series - Final Stage,Yomiuri Giants,37,"Tahara, Seiji",P,4,1.000,0,1,0,0,,61065135
2015,Climax Series - First Stage,Yomiuri Giants,37,"Tahara, Seiji",P,1,0.000,0,0,0,0,,61065135
2015,Regular Season,Yomiuri Giants,37,"Tahara, Seiji",P,18,1.000,0,4,0,0,,61065135
2015,Regular Season,Orix Buffaloes,23,"Fushimi, Torai",1B,1,1.000,1,1,0,0,,61065137
2015,Regular Season,Orix Buffaloes,23,"Fushimi, Torai",3B,1,0.000,0,0,0,0,,61065137
2015,Regular Season,Orix Buffaloes,23,"Fushimi, Torai",C,15,1.000,44,7,0,1,1,61065137
2015,Regular Season,Hokkaido Nippon-Ham Fighters,44,"Ugumori, Atsushi",1B,1,0.000,0,0,0,0,,61165110
2015,Regular Season,Tokyo Yakult Swallows,9,"Iihara, Yasushi",OF,10,1.000,20,1,0,1,,61165112
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,59,"Imanami, Takahiro",SS,2,1.000,1,3,0,2,,61165114
2015,Japan Series,Tokyo Yakult Swallows,59,"Imanami, Takahiro",SS,4,0.944,9,8,1,1,,61165114
2015,Regular Season,Tokyo Yakult Swallows,59,"Imanami, Takahiro",1B,1,1.000,1,0,0,0,,61165114
2015,Regular Season,Tokyo Yakult Swallows,59,"Imanami, Takahiro",3B,8,1.000,0,2,0,0,,61165114
2015,Regular Season,Tokyo Yakult Swallows,59,"Imanami, Takahiro",SS,37,0.967,40,77,4,11,,61165114
2015,Regular Season,Tohoku Rakuten Golden Eagles,48,"Ishimine, Tadashi",1B,12,0.990,95,5,1,5,,61165116
2015,Regular Season,Tohoku Rakuten Golden Eagles,48,"Ishimine, Tadashi",C,14,0.984,59,2,1,0,1,61165116
2015,Regular Season,Tohoku Rakuten Golden Eagles,48,"Ishimine, Tadashi",OF,15,1.000,35,1,0,0,,61165116
2015,Climax Series - Final Stage,Chiba Lotte Marines,21,"Uchi, Tatsuya",P,1,1.000,0,1,0,0,,61165119
2015,Climax Series - First Stage,Chiba Lotte Marines,21,"Uchi, Tatsuya",P,2,0.000,0,0,0,0,,61165119
2015,Regular Season,Chiba Lotte Marines,21,"Uchi, Tatsuya",P,22,1.000,0,1,0,0,,61165119
2015,Climax Series - Final Stage,Chiba Lotte Marines,5,"Ishimine, Shota",OF,3,1.000,7,0,0,0,,61165133
2015,Regular Season,Chiba Lotte Marines,5,"Ishimine, Shota",OF,33,1.000,66,0,0,0,,61165133
2015,Regular Season,Yokohama DeNA Baystars,15,"Inoh, Shoichi",P,21,1.000,3,28,0,2,,61165137
2015,Regular Season,Chunichi Dragons,6,"Hirata, Ryosuke",OF,128,0.996,234,6,1,1,,61265112
2015,Regular Season,Tohoku Rakuten Golden Eagles,5,"Makida, Akihisa",OF,71,0.985,66,0,1,0,,61265113
2015,Regular Season,Hiroshima Toyo Carp,00,"Nakahigashi, Naoki",OF,4,1.000,1,0,0,0,,61265114
2015,Regular Season,Orix Buffaloes,5,"Hirano, Keiichi",2B,28,0.993,61,86,1,19,,61265115
2015,Regular Season,Tohoku Rakuten Golden Eagles,23,"Hijirisawa, Ryo",OF,83,0.987,149,2,2,1,,61265116
2015,Regular Season,Fukuoka Softbank Hawks,13,"Niho, Akira",P,44,0.933,5,9,1,0,,61265118
2015,Regular Season,Chunichi Dragons,16,"Matayoshi, Katsuki",P,63,0.950,4,15,1,1,,61265139
2015,Regular Season,Orix Buffaloes,55,"Okada, Takahiro",1B,29,0.956,126,5,6,13,,61365112
2015,Regular Season,Orix Buffaloes,55,"Okada, Takahiro",OF,80,0.980,138,6,3,0,,61365112
2015,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,2,"Ohno, Shota",C,3,1.000,10,2,0,0,0,61365118
2015,Regular Season,Hokkaido Nippon-Ham Fighters,2,"Ohno, Shota",C,72,0.996,402,41,2,2,1,61365118
2015,Regular Season,Fukuoka Softbank Hawks,4,"Kaneko, Keisuke",1B,2,1.000,2,0,0,0,,61365119
2015,Regular Season,Fukuoka Softbank Hawks,4,"Kaneko, Keisuke",2B,6,1.000,5,1,0,1,,61365119
2015,Regular Season,Hokkaido Nippon-Ham Fighters,14,"Otsuka, Yutaka",P,2,0.000,0,0,0,0,,61365131
2015,Regular Season,Chiba Lotte Marines,53,"Emura, Naoya",C,12,1.000,25,1,0,0,0,61365133
2015,Regular Season,Orix Buffaloes,47,"Kaida, Tomoyuki",P,48,0.900,3,6,1,0,,61365135
2015,Regular Season,Hiroshima Toyo Carp,14,"Ohsera, Daichi",P,51,0.765,2,11,4,0,,61365139
2015,Climax Series - First Stage,Hanshin Tigers,0,"Yamato, Maeda",2B,2,1.000,4,3,0,1,,61465112
2015,Climax Series - First Stage,Hanshin Tigers,0,"Yamato, Maeda",OF,1,0.000,0,0,0,0,,61465112
2015,Regular Season,Hanshin Tigers,0,"Yamato, Maeda",1B,1,0.000,0,0,0,0,,61465112
2015,Regular Season,Hanshin Tigers,0,"Yamato, Maeda",2B,35,0.994,78,92,1,16,,61465112
2015,Regular Season,Hanshin Tigers,0,"Yamato, Maeda",3B,3,1.000,0,2,0,0,,61465112
2015,Regular Season,Hanshin Tigers,0,"Yamato, Maeda",OF,87,1.000,68,5,0,2,,61465112
2015,Regular Season,Tohoku Rakuten Golden Eagles,98,"Fujie, Hitoshi",P,2,1.000,0,2,0,0,,61465118
2015,Regular Season,Orix Buffaloes,57,"Yamada, Nobuyoshi",P,7,1.000,0,4,0,0,,61465131
2015,Regular Season,Fukuoka Softbank Hawks,69,"Makihara, Taisei",OF,36,0.935,29,0,2,0,,61465133
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,0,"Hiyane, Wataru",OF,3,1.000,1,0,0,0,,61465135
2015,Japan Series,Tokyo Yakult Swallows,0,"Hiyane, Wataru",OF,3,1.000,7,0,0,0,,61465135
2015,Regular Season,Tokyo Yakult Swallows,0,"Hiyane, Wataru",OF,81,1.000,120,2,0,1,,61465135
2015,Regular Season,Hokkaido Nippon-Ham Fighters,57,"Yagi, Shogo",P,18,0.750,1,2,1,0,,61465137
2015,Regular Season,Tohoku Rakuten Golden Eagles,44,"Saito, Takashi",P,3,1.000,1,0,0,0,,61563885
2015,Regular Season,Yokohama DeNA Baystars,27,"Kubo, Yasutomo",P,21,0.906,11,18,3,3,,61565110
