Season,Game Type,Team,#,Name,Position,G,FPCT,PO,A,E,DP,PB,PlayerID
1985,Regular Season,Lotte Orions,6,"Ochiai, Hiromitsu",3B,124,0.942,104,190,18,27,,81183848
1985,Regular Season,Lotte Orions,26,"Ogawa, Hiroshi",P,21,0.938,5,10,1,0,,81183860
1985,Regular Season,Hankyu Braves,29,"Ishimine, Kazuhiko",1B,2,1.000,2,0,0,0,,81183863
1985,Regular Season,Hankyu Braves,29,"Ishimine, Kazuhiko",OF,20,1.000,18,1,0,0,,81183863
1985,Regular Season,Hiroshima Toyo Carp,30,"Ogawa, Tatsuaki",OF,89,1.000,41,3,0,1,,81183865
1985,Regular Season,Hankyu Braves,14,"Enokida, Kenichiro",P,3,1.000,0,2,0,0,,81183867
1985,Regular Season,Yakult Swallows,36,"Ikeyama, Takahiro",3B,15,0.950,8,11,1,0,,81183869
1985,Regular Season,Yakult Swallows,36,"Ikeyama, Takahiro",SS,42,0.978,48,43,2,14,,81183869
1985,Regular Season,Nankai Hawks,19,"Yamauchi, Takanori",P,32,0.979,12,35,1,5,,81283863
1985,Regular Season,Hiroshima Toyo Carp,22,"Horiba, Hidetaka",C,9,1.000,23,3,0,1,1,81283867
1985,Regular Season,Lotte Orions,39,"Nagamatsu, Sumiaki",C,29,1.000,47,5,0,0,1,81383840
1985,Regular Season,Nippon-Ham Fighters,7,"Okaji, Kazuhiko",OF,89,0.993,139,5,1,1,,81383841
1985,Regular Season,Chunichi Dragons,5,"Oshima, Yasunori",1B,41,1.000,143,9,0,13,,81383843
1985,Regular Season,Chunichi Dragons,5,"Oshima, Yasunori",OF,83,0.978,131,5,3,0,,81383843
1985,Regular Season,Yomiuri Giants,6,"Shinozuka, Kazunori",2B,122,0.986,245,387,9,83,,81383844
1985,Regular Season,Kintetsu Buffaloes,38,"Keimoto, Hideaki",OF,74,0.986,70,2,1,0,,81383846
1985,Regular Season,Lotte Orions,23,"Sato, Kenichi",2B,13,0.963,14,12,1,3,,81383848
1985,Regular Season,Lotte Orions,23,"Sato, Kenichi",3B,48,0.980,14,34,1,4,,81383848
1985,Regular Season,Lotte Orions,23,"Sato, Kenichi",SS,23,0.953,28,33,3,7,,81383848
1985,Regular Season,Nankai Hawks,44,"Kishikawa, Katsuya",1B,4,1.000,15,3,0,2,,81383860
1985,Regular Season,Nippon-Ham Fighters,16,"Kida, Isamu",P,28,0.920,7,16,2,0,,81383861
1985,Regular Season,Chunichi Dragons,30,"Kaku, Genji",P,34,0.947,10,61,4,3,,81383863
1985,Regular Season,Yokohama Taiyo Whales,38,"Kawano, Yasuhiko",OF,64,0.989,84,3,1,0,,81383865
1985,Regular Season,Chunichi Dragons,50,"Kaneda, Susumu",C,11,1.000,28,2,0,1,2,81383867
1985,Regular Season,Seibu Lions,53,"Kawamura, Kazuaki",P,13,1.000,2,10,0,0,,81383869
1985,Regular Season,Nankai Hawks,14,"Yugamidani, Hiroshi",2B,2,1.000,3,4,0,2,,81483860
1985,Regular Season,Nankai Hawks,14,"Yugamidani, Hiroshi",SS,37,0.935,74,84,11,19,,81483860
1985,Regular Season,Hankyu Braves,24,"Miyamoto, Shiro",P,16,0.941,2,14,1,0,,81583840
1985,Regular Season,Hiroshima Toyo Carp,40,"Tatsukawa, Mitsuo",C,94,0.989,407,46,5,8,2,81583846
1985,Regular Season,Kintetsu Buffaloes,17,"Sasaki, Osamu",P,19,1.000,7,17,0,0,,81583860
1985,Regular Season,Hankyu Braves,16,"Kojima, Masanobu",P,15,1.000,1,12,0,0,,81583863
1985,Regular Season,Yakult Swallows,25,"Suzuki, Masayuki",P,34,0.917,3,8,1,0,,81583865
1985,Regular Season,Chunichi Dragons,21,"Kondo, Mitsuru",P,1,0.000,0,0,0,0,,81583867
1985,Regular Season,Yomiuri Giants,41,"Saito, Masaki",P,41,0.972,11,24,1,1,,81583869
1985,Regular Season,Kintetsu Buffaloes,25,"Fukiishi, Tokuichi",1B,22,1.000,51,4,0,4,,81783842
1985,Regular Season,Kintetsu Buffaloes,25,"Fukiishi, Tokuichi",2B,43,0.990,78,113,2,22,,81783842
1985,Regular Season,Kintetsu Buffaloes,25,"Fukiishi, Tokuichi",3B,34,0.966,14,42,2,2,,81783842
1985,Regular Season,Kintetsu Buffaloes,25,"Fukiishi, Tokuichi",SS,32,0.989,27,64,1,12,,81783842
1985,Regular Season,Kintetsu Buffaloes,10,"Shimamoto, Kohei",OF,3,1.000,1,0,0,0,,81783843
1985,Regular Season,Yokohama Taiyo Whales,6,"Takagi, Yoshikazu",1B,18,1.000,82,4,0,4,,81783845
1985,Regular Season,Yokohama Taiyo Whales,6,"Takagi, Yoshikazu",OF,33,1.000,23,0,0,0,,81783845
1985,Regular Season,Lotte Orions,33,"Tago, Joji",P,1,1.000,0,1,0,0,,81783860
1985,Regular Season,Lotte Orions,31,"Takazawa, Hideaki",OF,119,0.971,260,12,8,3,,81783861
1985,Regular Season,Seibu Lions,23,"Nishioka, Yoshihiro",OF,87,1.000,124,5,0,0,,81783865
1985,Regular Season,Nippon-Ham Fighters,30,"Tsuno, Hiroshi",P,31,0.900,9,27,4,1,,81783869
1985,Regular Season,Hankyu Braves,7,"Fukumoto, Yutaka",OF,115,1.000,198,1,0,0,,81983828
1985,Regular Season,Kintetsu Buffaloes,8,"Nashida, Masataka",C,114,0.984,500,65,9,6,5,81983845
1985,Regular Season,Kintetsu Buffaloes,35,"Yanagihara, Takahiro",1B,1,1.000,1,0,0,0,,81983846
1985,Regular Season,Kintetsu Buffaloes,35,"Yanagihara, Takahiro",OF,84,1.000,126,6,0,1,,81983846
1985,Regular Season,Seibu Lions,37,"Nakada, Hideshi",C,17,1.000,41,2,0,0,1,81983860
1985,Regular Season,Lotte Orions,3,"Fujikura, Kazumasa",3B,4,0.000,0,0,0,0,,81983861
1985,Regular Season,Lotte Orions,3,"Fujikura, Kazumasa",OF,8,1.000,6,0,0,0,,81983861
1985,Regular Season,Lotte Orions,47,"Migita, Kazuhiko",P,22,1.000,2,5,0,0,,81983865
1985,Regular Season,Lotte Orions,16,"Nakai, Kinzo",P,1,1.000,0,1,0,0,,81983867
1985,Regular Season,Yakult Swallows,17,"Matsuoka, Hiromu",P,8,1.000,1,3,0,0,,91093826
1985,Regular Season,Hankyu Braves,9,"Yoshizawa, Toshiyuki",OF,94,1.000,46,0,0,0,,91093844
1985,Regular Season,Yakult Swallows,6,"Mizutani, Shintaro",2B,24,0.969,27,35,2,7,,91093849
1985,Regular Season,Yakult Swallows,6,"Mizutani, Shintaro",SS,99,0.980,186,249,9,48,,91093849
1985,Regular Season,Kintetsu Buffaloes,6,"Rivera, Bombo",OF,116,0.979,233,4,5,0,,91093860
1985,Regular Season,Chunichi Dragons,4,"Macha, Ken",1B,1,1.000,1,0,0,0,,91093865
1985,Regular Season,Chunichi Dragons,4,"Macha, Ken",3B,99,0.914,92,163,24,17,,91093865
1985,Regular Season,Hiroshima Toyo Carp,28,"Nishida, Shinji",OF,15,0.909,9,1,1,0,,91093867
1985,Regular Season,Lotte Orions,8,"Arito, Michiyo",1B,6,1.000,32,2,0,5,,91193828
1985,Regular Season,Lotte Orions,8,"Arito, Michiyo",OF,74,0.966,76,10,3,1,,91193828
1985,Regular Season,Nippon-Ham Fighters,35,"Iwai, Takayuki",2B,64,0.979,122,109,5,26,,91193842
1985,Regular Season,Nippon-Ham Fighters,35,"Iwai, Takayuki",3B,10,0.867,9,17,4,2,,91193842
1985,Regular Season,Nippon-Ham Fighters,35,"Iwai, Takayuki",SS,20,0.947,21,15,2,4,,91193842
1985,Regular Season,Hiroshima Toyo Carp,24,"Ono, Yutaka",P,32,1.000,9,45,0,5,,91193844
1985,Regular Season,Yomiuri Giants,30,"Egawa, Suguru",P,30,0.978,11,33,1,6,,91193848
1985,Regular Season,Yakult Swallows,4,"Aoshima, Kenta",3B,12,0.933,5,9,1,1,,91193860
1985,Regular Season,Yakult Swallows,4,"Aoshima, Kenta",SS,13,0.941,5,11,1,5,,91193860
1985,Regular Season,Kintetsu Buffaloes,55,"Ishihara, Shuji",OF,4,1.000,3,0,0,0,,91193865
1985,Regular Season,Seibu Lions,50,"Aoyama, Michio",OF,11,0.917,11,0,1,0,,91193869
1985,Regular Season,Hankyu Braves,51,"Fukura, Junichi",2B,31,1.000,24,26,0,8,,91293860
1985,Regular Season,Hankyu Braves,51,"Fukura, Junichi",3B,2,0.000,0,0,0,0,,91293860
1985,Regular Season,Hankyu Braves,45,"Yonemura, Osamu",1B,17,1.000,34,0,0,2,,91293861
1985,Regular Season,Yokohama Taiyo Whales,18,"Hirose, Shintaro",P,26,1.000,2,14,0,0,,91293867
1985,Regular Season,Kintetsu Buffaloes,12,"Suzuki, Yasujiro",P,47,0.964,7,20,1,1,,91393840
1985,Regular Season,Hiroshima Toyo Carp,20,"Kitabeppu, Manabu",P,35,1.000,9,50,0,7,,91393842
1985,Regular Season,Hankyu Braves,11,"Sato, Yoshinori",P,35,0.943,8,42,3,4,,91393844
1985,Regular Season,Seibu Lions,4,"Katahira, Shinsaku",1B,2,1.000,6,0,0,0,,91393845
1985,Regular Season,Yomiuri Giants,12,"Okamoto, Ko",P,6,0.000,0,0,0,0,,91393860
1985,Regular Season,Seibu Lions,13,"Ono, Kazuyuki",P,11,1.000,5,5,0,0,,91393863
1985,Regular Season,Yokohama Taiyo Whales,19,"Kanazawa, Tsugio",P,23,1.000,2,10,0,0,,91393865
1985,Regular Season,Nankai Hawks,52,"Otsubo, Yukio",P,12,1.000,0,6,0,1,,91393867
1985,Regular Season,Nippon-Ham Fighters,59,"Matsura, Hiroaki",P,8,1.000,0,1,0,0,,91493860
1985,Regular Season,Hankyu Braves,5,"Yumioka, Keijiro",SS,123,0.964,204,332,20,75,,91493863
1985,Regular Season,Yakult Swallows,40,"Miyagi, Hiroaki",P,4,1.000,0,2,0,0,,91493867
1985,Regular Season,Yokohama Taiyo Whales,29,"Kato, Toshio",C,7,1.000,9,2,0,0,0,91593824
1985,Regular Season,Yokohama Taiyo Whales,26,"Tashiro, Tomio",1B,105,0.992,823,66,7,61,,91593842
1985,Regular Season,Yomiuri Giants,11,"Sumi, Mitsuo",P,42,1.000,0,11,0,0,,91593846
1985,Regular Season,Hiroshima Toyo Carp,25,"Kinoshita, Tomio",1B,1,1.000,1,0,0,0,,91593849
1985,Regular Season,Hiroshima Toyo Carp,25,"Kinoshita, Tomio",2B,91,0.988,162,175,4,48,,91593849
1985,Regular Season,Hiroshima Toyo Carp,25,"Kinoshita, Tomio",3B,56,1.000,8,16,0,3,,91593849
1985,Regular Season,Hanshin Tigers,45,"Gale, Rich",P,33,1.000,6,26,0,2,,91593860
1985,Regular Season,Nippon-Ham Fighters,44,"Cruz, Tommy",OF,9,0.941,16,0,1,0,,91593861
1985,Regular Season,Yokohama Taiyo Whales,49,"Kubo, Fumio",P,36,1.000,4,7,0,0,,91593863
1985,Regular Season,Hiroshima Toyo Carp,7,"Saito, Hiroyuki",1B,22,1.000,84,8,0,10,,91593865
1985,Regular Season,Hiroshima Toyo Carp,7,"Saito, Hiroyuki",OF,2,1.000,3,0,0,0,,91593865
1985,Regular Season,Kintetsu Buffaloes,48,"Yoshida, Takashi",2B,7,1.000,2,3,0,2,,91693860
1985,Regular Season,Kintetsu Buffaloes,48,"Yoshida, Takashi",SS,14,0.850,4,13,3,2,,91693860
1985,Regular Season,Seibu Lions,17,"Takahashi, Naoki",P,20,1.000,6,28,0,4,,91793828
1985,Regular Season,Lotte Orions,24,"Yoshioka, Toshiaki",OF,65,0.959,71,0,3,0,,91793840
1985,Regular Season,Yomiuri Giants,26,"Nishimoto, Takashi",P,33,0.957,8,36,2,6,,91793842
1985,Regular Season,Lotte Orions,12,"Hakamada, Hidetoshi",C,129,0.989,649,64,8,8,8,91793846
1985,Regular Season,Nankai Hawks,3,"Sadaoka, Chiaki",2B,3,1.000,9,12,0,3,,91793849
1985,Regular Season,Nankai Hawks,3,"Sadaoka, Chiaki",3B,4,1.000,4,1,0,1,,91793849
1985,Regular Season,Nankai Hawks,3,"Sadaoka, Chiaki",SS,39,0.966,50,90,5,24,,91793849
1985,Regular Season,Hiroshima Toyo Carp,4,"Shoda, Kozo",2B,46,0.964,43,63,4,14,,91793860
1985,Regular Season,Hiroshima Toyo Carp,4,"Shoda, Kozo",3B,3,1.000,1,2,0,1,,91793860
1985,Regular Season,Chunichi Dragons,14,"Sugimoto, Tadashi",P,23,1.000,5,26,0,3,,91793863
1985,Regular Season,Nippon-Ham Fighters,12,"Tanaka, Yukio",P,47,0.971,9,24,1,4,,91793865
1985,Regular Season,Nippon-Ham Fighters,39,"Shimada, Nobutoshi",OF,5,1.000,7,1,0,1,,91793867
1985,Regular Season,Yakult Swallows,34,"Takano, Hikaru",P,29,0.969,8,23,1,1,,91793869
1985,Regular Season,Hankyu Braves,39,"Nakazawa, Shinji",C,41,0.987,70,8,1,2,3,91993820
1985,Regular Season,Chunichi Dragons,13,"Donoe, Terashi",P,9,1.000,2,2,0,0,,91993845
1985,Regular Season,Seibu Lions,55,"Takayama, Ikuo",P,10,1.000,1,2,0,0,,91993860
1985,Regular Season,Chunichi Dragons,25,"Toyoda, Seisuke",OF,42,0.955,21,0,1,0,,91993861
1985,Regular Season,Kintetsu Buffaloes,32,"Tani, Shinichi",2B,15,0.981,27,26,1,7,,91993867
1985,Regular Season,Kintetsu Buffaloes,32,"Tani, Shinichi",3B,3,0.000,0,0,0,0,,91993867
1985,Regular Season,Kintetsu Buffaloes,32,"Tani, Shinichi",SS,11,1.000,2,6,0,1,,91993867
1985,Regular Season,Nankai Hawks,1,"Doyle, Jeff",2B,118,0.979,285,358,14,83,,91993869
