Season,Game Type,Team,#,Name,Position,G,FPCT,PO,A,E,DP,PB,PlayerID
2002,Regular Season,Yomiuri Giants,32,"Nagaike, Yasuo",2B,7,1.000,6,11,0,1,,61063885
2002,Regular Season,Yomiuri Giants,32,"Nagaike, Yasuo",3B,3,0.750,2,1,1,0,,61063885
2002,Regular Season,Yakult Swallows,38,"Hongo, Hiroki",OF,3,1.000,6,0,0,0,,61063888
2002,Regular Season,Yakult Swallows,30,"Yamabe, Futoshi",P,10,1.000,2,6,0,0,,61063889
2002,Regular Season,Yakult Swallows,66,"Honma, Tadashi",P,3,0.000,0,0,0,0,,61065111
2002,Regular Season,Seibu Lions,31,"Ozeki, Tatsuya",OF,135,0.996,270,2,1,0,,61163880
2002,Regular Season,Chunichi Dragons,99,"Inoe, Kazuki",OF,85,0.983,106,7,2,4,,61163881
2002,Regular Season,Hanshin Tigers,7,"Imaoka, Makoto",2B,121,0.989,200,349,6,68,,61163884
2002,Regular Season,Hanshin Tigers,7,"Imaoka, Makoto",3B,1,1.000,1,0,0,0,,61163884
2002,Regular Season,Nippon-Ham Fighters,44,"Ueda, Yoshinori",OF,19,0.950,18,1,1,0,,61163885
2002,Regular Season,Nippon-Ham Fighters,60,"Ito, Takeshi",P,3,1.000,1,0,0,0,,61163888
2002,Regular Season,Chiba Lotte Marines,23,"Otsuka, Akira",OF,40,0.976,39,2,1,0,,61163889
2002,Regular Season,Fukuoka Daiei Hawks,27,"Iijima, Kazuhiko",P,24,1.000,2,5,0,1,,61165115
2002,Regular Season,Hiroshima Toyo Carp,33,"Lopez, Luis",1B,69,0.986,513,38,8,39,,61263882
2002,Regular Season,Nippon-Ham Fighters,20,"Yano, Satoshi",P,1,0.000,0,0,0,0,,61263884
2002,Regular Season,Yakult Swallows,7,"Hamana, Chihiro",1B,2,1.000,13,2,0,0,,61263885
2002,Regular Season,Yakult Swallows,7,"Hamana, Chihiro",2B,25,0.990,45,53,1,8,,61263885
2002,Regular Season,Yokohama BayStars,41,"Maeda, Kazuyuki",P,6,1.000,0,3,0,0,,61263886
2002,Regular Season,Chunichi Dragons,61,"Yaguchi, Tetsuo",P,2,1.000,1,1,0,1,,61263888
2002,Regular Season,Orix Bluewave,46,"Mukae, Yuichiro",OF,18,1.000,20,1,0,0,,61265111
2002,Regular Season,Orix Bluewave,9,"Hirano, Keiichi",2B,6,0.970,12,20,1,5,,61265115
2002,Regular Season,Seibu Lions,44,"Shimizu, Masaji",OF,46,1.000,47,0,0,0,,61363868
2002,Regular Season,Chiba Lotte Marines,32,"Yamamoto, Yasushi",1B,6,1.000,6,1,0,1,,61363883
2002,Regular Season,Chiba Lotte Marines,32,"Yamamoto, Yasushi",2B,7,1.000,1,7,0,1,,61363883
2002,Regular Season,Chiba Lotte Marines,32,"Yamamoto, Yasushi",3B,2,1.000,0,2,0,0,,61363883
2002,Regular Season,Yakult Swallows,32,"Ono, Kosei",C,28,0.987,146,8,2,0,1,61363884
2002,Regular Season,Orix Bluewave,16,"Kawaguchi, Tomoya",P,7,0.000,0,0,0,0,,61363886
2002,Regular Season,Yomiuri Giants,41,"Kimura, Ryuji",P,3,1.000,0,1,0,0,,61363887
2002,Regular Season,Yokohama BayStars,20,"Kizuka, Atsushi",P,36,1.000,0,6,0,0,,61365111
2002,Regular Season,Seibu Lions,15,"Onuma, Koji",P,5,1.000,0,2,0,0,,61365113
2002,Regular Season,Fukuoka Daiei Hawks,28,"Watanabe, Masakazu",P,57,1.000,3,7,0,0,,61463887
2002,Regular Season,Chunichi Dragons,60,"Taiho, Yasuaki",1B,18,1.000,83,9,0,6,,61563868
2002,Regular Season,Osaka Kintetsu Buffaloes,40,"Sekiguchi, Iori",P,12,1.000,0,2,0,0,,61563882
2002,Regular Season,Chiba Lotte Marines,41,"Kobayashi, Hiroyuki",P,58,0.950,6,13,1,1,,61563884
2002,Regular Season,Yokohama BayStars,11,"Saito, Takashi",P,39,1.000,2,2,0,0,,61563885
2002,Regular Season,Nippon-Ham Fighters,21,"Shimizu, Akio",P,18,1.000,2,11,0,1,,61563886
2002,Regular Season,Yakult Swallows,8,"Sato, Shinichi",OF,57,0.989,88,3,1,0,,61563887
2002,Regular Season,Chiba Lotte Marines,30,"Kobayashi, Masahide",P,43,1.000,2,5,0,1,,61563888
2002,Regular Season,Nippon-Ham Fighters,28,"Shoda, Itsuki",P,23,1.000,4,23,0,0,,61565111
2002,Regular Season,Nippon-Ham Fighters,12,"Kato, Tatsuhito",P,33,0.833,3,2,1,0,,61565113
2002,Regular Season,Hiroshima Toyo Carp,45,"Schullstrom, Erik",P,5,1.000,0,1,0,0,,61663886
2002,Regular Season,Yokohama BayStars,39,"Nakamura, Takeshi",C,107,0.993,643,52,5,11,5,61763864
2002,Regular Season,Yomiuri Giants,68,"Suzuki, Takahiro",2B,1,1.000,1,0,0,0,,61763884
2002,Regular Season,Yomiuri Giants,68,"Suzuki, Takahiro",OF,10,1.000,4,0,0,0,,61763884
2002,Regular Season,Nippon-Ham Fighters,22,"Tateyama, Yoshinori",P,45,1.000,5,10,0,0,,61763888
2002,Regular Season,Seibu Lions,1,"Takayama, Hisashi",OF,10,1.000,8,0,0,0,,61765111
2002,Regular Season,Seibu Lions,30,"Sato, Tomoaki",OF,29,1.000,28,1,0,0,,61765113
2002,Regular Season,Yomiuri Giants,43,"Sanada, Hiroki",P,12,1.000,2,10,0,0,,61765115
2002,Regular Season,Hanshin Tigers,0,"Yoshida, Hiroshi",OF,2,0.000,0,0,0,0,,61863881
2002,Regular Season,Nippon-Ham Fighters,00,"Mirabal, Carlos",P,18,0.971,9,24,1,1,,61865111
2002,Regular Season,Hanshin Tigers,18,"Valdes, Marc",P,42,0.952,7,13,1,0,,61865115
2002,Regular Season,Fukuoka Daiei Hawks,54,"Higasa, Masahito",P,2,1.000,0,1,0,1,,61963882
2002,Regular Season,Chunichi Dragons,27,"Nakano, Eiichi",C,6,1.000,15,2,0,1,0,61963884
2002,Regular Season,Fukuoka Daiei Hawks,58,"Tsuji, Takeshi",OF,19,1.000,30,0,0,0,,61963886
2002,Regular Season,Seibu Lions,20,"Toyoda, Kiyoshi",P,57,1.000,0,9,0,2,,61963887
2002,Regular Season,Chunichi Dragons,1,"Fukudome, Kosuke",OF,139,0.985,241,14,4,3,,61963888
2002,Regular Season,Orix Bluewave,4,"Fukutome, Hiroki",2B,20,1.000,5,12,0,0,,61963889
2002,Regular Season,Orix Bluewave,4,"Fukutome, Hiroki",3B,4,1.000,1,0,0,0,,61963889
2002,Regular Season,Chunichi Dragons,9,"Tanoe, Hidenori",C,3,1.000,7,0,0,0,0,61965115
2002,Regular Season,Yakult Swallows,3,"Ramirez, Alex",OF,139,0.983,227,9,4,0,,63165113
2002,Regular Season,Seibu Lions,99,"Chan, Zuja",P,19,1.000,8,21,0,0,,63165115
2002,Regular Season,Yomiuri Giants,61,"Almonte, Hector",P,27,1.000,1,1,0,0,,63365113
2002,Regular Season,Yomiuri Giants,29,"Maeda, Yukinaga",P,53,0.909,1,9,1,2,,63463868
2002,Regular Season,Chiba Lotte Marines,39,"Fukuzawa, Yoichi",C,2,1.000,7,1,0,0,0,63663868
2002,Regular Season,Yokohama BayStars,5,"Ishii, Takuro",SS,140,0.986,219,394,9,69,,65563868
2002,Regular Season,Seibu Lions,45,"Furuya, Tsuyoshi",2B,3,1.000,0,5,0,0,,71073884
2002,Regular Season,Seibu Lions,45,"Furuya, Tsuyoshi",3B,14,1.000,6,8,0,0,,71073884
2002,Regular Season,Fukuoka Daiei Hawks,19,"Nagai, Tomohiro",P,17,1.000,3,8,0,0,,71073886
2002,Regular Season,Chunichi Dragons,47,"Noguchi, Shigeki",P,5,0.917,0,11,1,1,,71073887
2002,Regular Season,Hanshin Tigers,92,"Fujikawa, Kyuji",P,12,0.944,3,14,1,4,,71073888
2002,Regular Season,Orix Bluewave,2,"Miwa, Takashi",C,59,1.000,302,22,0,5,4,71073889
2002,Regular Season,Seibu Lions,27,"Ito, Tsutomu",C,117,0.999,847,48,1,3,5,71173865
2002,Regular Season,Chunichi Dragons,2,"Araki, Masahiro",2B,114,0.985,201,268,7,38,,71173882
2002,Regular Season,Chunichi Dragons,2,"Araki, Masahiro",OF,28,1.000,36,0,0,0,,71173882
2002,Regular Season,Chunichi Dragons,2,"Araki, Masahiro",SS,1,1.000,0,1,0,0,,71173882
2002,Regular Season,Orix Bluewave,32,"Yoshihara, Kosuke",C,7,0.938,12,3,1,0,0,71173883
2002,Regular Season,Nippon-Ham Fighters,1,"Akune, Kokichi",2B,20,1.000,28,38,0,6,,71173888
2002,Regular Season,Nippon-Ham Fighters,1,"Akune, Kokichi",3B,13,0.938,3,12,1,2,,71173888
2002,Regular Season,Nippon-Ham Fighters,1,"Akune, Kokichi",OF,1,1.000,1,0,0,0,,71173888
2002,Regular Season,Chiba Lotte Marines,63,"Inoe, Takao",P,2,1.000,1,1,0,1,,71173889
2002,Regular Season,Chiba Lotte Marines,58,"Aono, Takeshi",SS,1,1.000,0,2,0,0,,71175113
2002,Regular Season,Hanshin Tigers,31,"Hirosawa, Katsumi",1B,10,0.982,53,3,1,2,,71273860
2002,Regular Season,Hanshin Tigers,31,"Hirosawa, Katsumi",OF,1,0.000,0,0,0,0,,71273860
2002,Regular Season,Chiba Lotte Marines,20,"Yabuta, Yasuhiko",P,3,0.833,0,5,1,0,,71273882
2002,Regular Season,Orix Bluewave,42,"Hagiwara, Jun",P,48,1.000,4,11,0,0,,71273885
2002,Regular Season,Hiroshima Toyo Carp,4,"Hyodo, Hideharu",2B,6,1.000,1,3,0,1,,71273886
2002,Regular Season,Yakult Swallows,49,"Matsuda, Shinji",P,17,0.857,4,2,1,0,,71273887
2002,Regular Season,Osaka Kintetsu Buffaloes,59,"Matsumoto, Takuya",P,3,0.000,0,0,0,0,,71273888
2002,Regular Season,Hiroshima Toyo Carp,26,"Hirose, Jun",OF,32,1.000,17,1,0,0,,71275113
2002,Regular Season,Yokohama BayStars,28,"Hata, Yuji",P,4,0.750,1,2,1,0,,71275115
2002,Regular Season,Osaka Kintetsu Buffaloes,14,"Kato, Shinichi",P,2,1.000,0,2,0,0,,71373869
2002,Regular Season,Nippon-Ham Fighters,16,"Kanemura, Satoru",P,32,1.000,9,24,0,4,,71373880
2002,Regular Season,Fukuoka Daiei Hawks,66,"Saito, Kazumi",P,10,1.000,8,13,0,0,,71373882
2002,Regular Season,Chunichi Dragons,26,"Ochiai, Eiji",P,37,1.000,2,6,0,0,,71373885
2002,Regular Season,Fukuoka Daiei Hawks,11,"Ogura, Shinsuke",P,7,1.000,0,2,0,0,,71373888
2002,Regular Season,Chiba Lotte Marines,29,"Ono, Shingo",P,19,0.879,9,20,4,0,,71373889
2002,Regular Season,Orix Bluewave,3,"Katsuragi, Ikuro",OF,74,0.985,134,1,2,1,,71375111
2002,Regular Season,Chunichi Dragons,40,"Mori, Shogo",OF,23,0.971,33,0,1,0,,71473886
2002,Regular Season,Osaka Kintetsu Buffaloes,99,"Yoshikawa, Katsunari",P,3,1.000,0,1,0,0,,71475111
2002,Regular Season,Seibu Lions,47,"Hosokawa, Toru",C,2,1.000,3,0,0,0,1,71475115
2002,Regular Season,Orix Bluewave,45,"Goshima, Yuji",1B,27,0.996,217,16,1,11,,71573880
2002,Regular Season,Yomiuri Giants,49,"Kashiwada, Takashi",P,3,0.000,0,0,0,0,,71573881
2002,Regular Season,Chiba Lotte Marines,10,"Sawai, Ryosuke",1B,9,0.981,50,3,1,0,,71573882
2002,Regular Season,Chiba Lotte Marines,10,"Sawai, Ryosuke",2B,10,0.970,11,21,1,3,,71573882
2002,Regular Season,Chiba Lotte Marines,10,"Sawai, Ryosuke",3B,9,0.909,2,8,1,0,,71573882
2002,Regular Season,Osaka Kintetsu Buffaloes,34,"Koike, Hideo",P,14,0.889,1,7,1,1,,71573887
2002,Regular Season,Chunichi Dragons,45,"Kimura, Masahiro",P,2,0.000,0,0,0,0,,71573888
2002,Regular Season,Hanshin Tigers,40,"Saito, Hidemitsu",SS,12,0.979,16,31,1,9,,71573889
2002,Regular Season,Nippon-Ham Fighters,45,"Sasaki, Kiyoshi",P,39,0.875,0,7,1,0,,71575111
2002,Regular Season,Yokohama BayStars,26,"Odajima, Masakuni",1B,2,1.000,2,0,0,0,,71575115
2002,Regular Season,Nippon-Ham Fighters,33,"Shibata, Kazuya",P,3,1.000,0,1,0,0,,71673883
2002,Regular Season,Chiba Lotte Marines,31,"Watanabe, Shunsuke",P,8,1.000,3,2,0,0,,71675113
2002,Regular Season,Yakult Swallows,5,"Dobashi, Katsuyuki",1B,1,1.000,9,0,0,0,,71773864
2002,Regular Season,Yakult Swallows,5,"Dobashi, Katsuyuki",2B,52,0.981,89,118,4,20,,71773864
2002,Regular Season,Hiroshima Toyo Carp,22,"Takahashi, Ken",P,26,0.913,11,31,4,2,,71773880
2002,Regular Season,Orix Bluewave,31,"Shiozaki, Makoto",2B,1,1.000,2,2,0,0,,71773884
2002,Regular Season,Orix Bluewave,31,"Shiozaki, Makoto",SS,110,0.978,134,271,9,31,,71773884
2002,Regular Season,Chunichi Dragons,54,"Jinno, Junichi",2B,6,0.966,12,16,1,2,,71773887
2002,Regular Season,Chunichi Dragons,54,"Jinno, Junichi",3B,12,1.000,2,9,0,1,,71773887
2002,Regular Season,Seibu Lions,12,"Shibata, Hiroyuki",OF,3,1.000,5,0,0,0,,71773888
2002,Regular Season,Chiba Lotte Marines,24,"Tachikawa, Takashi",OF,85,0.985,126,6,2,1,,71773889
2002,Regular Season,Osaka Kintetsu Buffaloes,33,"Takagi, Yasunari",P,27,0.952,8,12,1,0,,71775111
2002,Regular Season,Orix Bluewave,59,"Kitagawa, Tomonori",P,4,0.889,1,7,1,0,,71775113
2002,Regular Season,Orix Bluewave,49,"Goto, Mitsutaka",3B,18,0.949,8,29,2,3,,71775115
2002,Regular Season,Orix Bluewave,49,"Goto, Mitsutaka",SS,11,0.944,17,17,2,5,,71775115
2002,Regular Season,Chunichi Dragons,42,"Bunch, Melvin",P,17,0.909,3,17,2,2,,71875111
2002,Regular Season,Yomiuri Giants,51,"Chon, Minte",P,17,1.000,0,7,0,0,,71875113
2002,Regular Season,Hiroshima Toyo Carp,42,"Stanifer, Rob",P,15,1.000,1,4,0,1,,71875115
2002,Regular Season,Seibu Lions,16,"Shiozaki, Tetsuya",P,28,0.889,1,15,2,0,,71973881
2002,Regular Season,Hiroshima Toyo Carp,19,"Hasegawa, Masayuki",P,30,0.931,4,23,2,1,,71973882
2002,Regular Season,Chiba Lotte Marines,61,"Teramoto, Shiro",OF,1,0.000,0,0,0,0,,71973888
2002,Regular Season,Orix Bluewave,33,"Hirai, Masafumi",P,5,0.000,0,0,0,0,,71973889
2002,Regular Season,Yokohama BayStars,54,"Takeshita, Shintaro",P,44,0.857,2,4,1,0,,71975113
2002,Regular Season,Yokohama BayStars,12,"Taneda, Hitoshi",2B,106,0.979,203,273,10,51,,73373881
2002,Regular Season,Yokohama BayStars,12,"Taneda, Hitoshi",OF,7,1.000,9,1,0,0,,73373881
2002,Regular Season,Osaka Kintetsu Buffaloes,42,"Bergman, Sean",P,16,0.950,5,14,1,0,,73375113
2002,Regular Season,Yokohama BayStars,49,"Holt, Chris",P,19,1.000,5,25,0,1,,73375115
2002,Regular Season,Osaka Kintetsu Buffaloes,62,"Hoshino, Osamu",2B,3,1.000,3,0,0,0,,73573868
2002,Regular Season,Osaka Kintetsu Buffaloes,62,"Hoshino, Osamu",SS,3,1.000,1,1,0,0,,73573868
2002,Regular Season,Chiba Lotte Marines,5,"Hori, Koichi",2B,85,0.986,182,256,6,55,,73873868
2002,Regular Season,Chiba Lotte Marines,5,"Hori, Koichi",3B,4,1.000,2,6,0,1,,73873868
2002,Regular Season,Chiba Lotte Marines,5,"Hori, Koichi",OF,25,1.000,27,0,0,0,,73873868
2002,Regular Season,Chiba Lotte Marines,5,"Hori, Koichi",SS,1,0.800,1,3,1,0,,73873868
2002,Regular Season,Osaka Kintetsu Buffaloes,12,"Yamamura, Hiroki",P,3,0.667,0,2,1,0,,81083880
2002,Regular Season,Yakult Swallows,35,"Miki, Hajime",2B,38,0.984,49,76,2,11,,81083882
2002,Regular Season,Yakult Swallows,35,"Miki, Hajime",SS,6,0.947,3,15,1,1,,81083882
2002,Regular Season,Osaka Kintetsu Buffaloes,32,"Maeda, Tadatoki",2B,2,1.000,1,1,0,0,,81085111
2002,Regular Season,Osaka Kintetsu Buffaloes,32,"Maeda, Tadatoki",SS,63,0.974,42,109,4,12,,81085111
2002,Regular Season,Yakult Swallows,36,"Ikeyama, Takahiro",1B,1,1.000,1,1,0,0,,81183869
2002,Regular Season,Yakult Swallows,36,"Ikeyama, Takahiro",SS,1,1.000,1,0,0,0,,81183869
2002,Regular Season,Seibu Lions,37,"Otomo, Susumu",OF,61,1.000,67,0,0,0,,81183882
2002,Regular Season,Yomiuri Giants,20,"Iriki, Yusaku",P,21,0.967,5,24,1,1,,81183884
2002,Regular Season,Chunichi Dragons,13,"Iwase, Hitoki",P,52,1.000,2,19,0,1,,81183888
2002,Regular Season,Seibu Lions,51,"Oshima, Hiroyuki",1B,2,1.000,10,1,0,0,,81185111
2002,Regular Season,Seibu Lions,51,"Oshima, Hiroyuki",OF,16,1.000,6,0,0,0,,81185111
2002,Regular Season,Nippon-Ham Fighters,24,"Shimoyanagi, Tsuyoshi",P,17,1.000,1,6,0,0,,81283883
2002,Regular Season,Nippon-Ham Fighters,31,"Hayashi, Takaya",1B,17,1.000,66,9,0,9,,81283885
2002,Regular Season,Nippon-Ham Fighters,31,"Hayashi, Takaya",2B,6,0.952,6,14,1,2,,81283885
2002,Regular Season,Nippon-Ham Fighters,31,"Hayashi, Takaya",3B,33,0.985,15,49,1,4,,81283885
2002,Regular Season,Yakult Swallows,47,"Maeda, Hirotsugu",P,16,1.000,2,4,0,0,,81283886
2002,Regular Season,Orix Bluewave,57,"Fukatani, Ryoji",C,1,1.000,3,0,0,0,0,81285115
2002,Regular Season,Chiba Lotte Marines,57,"Sato, Yukihiko",OF,30,1.000,36,1,0,0,,81383864
2002,Regular Season,Osaka Kintetsu Buffaloes,46,"Kitagawa, Hirotoshi",1B,1,1.000,1,0,0,0,,81383880
2002,Regular Season,Osaka Kintetsu Buffaloes,46,"Kitagawa, Hirotoshi",C,18,0.902,35,2,4,0,0,81383880
2002,Regular Season,Chiba Lotte Marines,19,"Kuroki, Junji",P,6,1.000,0,1,0,0,,81383882
2002,Regular Season,Yomiuri Giants,27,"Kawamoto, Yasuyuki",P,25,0.750,0,3,1,0,,81383885
2002,Regular Season,Yomiuri Giants,0,"Kawanaka, Mototsugu",1B,1,0.000,0,0,0,0,,81383886
2002,Regular Season,Yomiuri Giants,0,"Kawanaka, Mototsugu",2B,8,1.000,3,11,0,1,,81383886
2002,Regular Season,Yomiuri Giants,0,"Kawanaka, Mototsugu",3B,35,0.971,15,19,1,2,,81383886
2002,Regular Season,Yomiuri Giants,0,"Kawanaka, Mototsugu",OF,12,1.000,6,0,0,0,,81383886
2002,Regular Season,Yomiuri Giants,0,"Kawanaka, Mototsugu",SS,11,0.951,15,24,2,3,,81383886
2002,Regular Season,Chiba Lotte Marines,34,"Kawai, Takashi",P,51,0.952,0,20,1,0,,81383888
2002,Regular Season,Yokohama BayStars,15,"Kawahara, Ryuichi",P,34,1.000,2,0,0,0,,81383889
2002,Regular Season,Hiroshima Toyo Carp,27,"Kimura, Koichiro",C,105,0.994,627,31,4,2,5,81385111
2002,Regular Season,Hiroshima Toyo Carp,37,"Okagami, Kazunori",2B,14,1.000,12,13,0,4,,81385113
2002,Regular Season,Hiroshima Toyo Carp,37,"Okagami, Kazunori",OF,42,1.000,8,0,0,0,,81385113
2002,Regular Season,Hiroshima Toyo Carp,37,"Okagami, Kazunori",SS,1,1.000,2,5,0,0,,81385113
2002,Regular Season,Yomiuri Giants,53,"Osuga, Makoto",3B,1,0.000,0,0,0,0,,81385115
2002,Regular Season,Chiba Lotte Marines,40,"Watanabe, Masato",2B,24,0.970,27,38,2,3,,81483886
2002,Regular Season,Chiba Lotte Marines,40,"Watanabe, Masato",3B,42,0.960,9,15,1,4,,81483886
2002,Regular Season,Chiba Lotte Marines,40,"Watanabe, Masato",SS,43,0.978,58,119,4,25,,81483886
2002,Regular Season,Chiba Lotte Marines,26,"Wada, Takashi",P,3,0.000,0,0,0,0,,81483887
2002,Regular Season,Osaka Kintetsu Buffaloes,18,"Yamamoto, Shogo",P,56,1.000,2,8,0,0,,81485113
2002,Regular Season,Chiba Lotte Marines,48,"Takagi, Koji",P,17,1.000,2,5,0,1,,81583864
2002,Regular Season,Hiroshima Toyo Carp,9,"Ogata, Koichi",OF,126,0.985,194,6,3,0,,81583866
2002,Regular Season,Nippon-Ham Fighters,39,"Shimada, Kazuteru",OF,15,0.952,19,1,1,0,,81583880
2002,Regular Season,Hanshin Tigers,33,"Sogabe, Naoki",OF,9,1.000,11,1,0,0,,81583882
2002,Regular Season,Chunichi Dragons,33,"Koyama, Shinichiro",P,21,1.000,0,2,0,0,,81583884
2002,Regular Season,Yomiuri Giants,54,"Sakai, Junya",P,13,0.833,1,4,1,0,,81583888
2002,Regular Season,Yomiuri Giants,57,"Jobe, Tsuyoshi",P,47,0.833,0,5,1,1,,81585111
2002,Regular Season,Chiba Lotte Marines,3,"Kita, Takashi",OF,17,1.000,19,0,0,0,,81585115
2002,Regular Season,Yokohama BayStars,50,"Guzman, Domingo",P,19,1.000,4,19,0,3,,81685115
2002,Regular Season,Yakult Swallows,12,"Shimada, Naoya",P,4,1.000,1,1,0,0,,81783868
2002,Regular Season,Seibu Lions,40,"Tomioka, Hisaki",P,2,0.000,0,0,0,0,,81783880
2002,Regular Season,Hanshin Tigers,44,"Sekimoto, Kentaro",2B,14,0.975,15,24,1,3,,81783884
2002,Regular Season,Hanshin Tigers,44,"Sekimoto, Kentaro",3B,34,0.970,18,46,2,3,,81783884
2002,Regular Season,Hanshin Tigers,44,"Sekimoto, Kentaro",SS,30,0.971,35,67,3,13,,81783884
2002,Regular Season,Yokohama BayStars,9,"Tanaka, Kazunori",OF,96,0.990,99,2,1,0,,81785111
2002,Regular Season,Orix Bluewave,64,"Shoji, Daisuke",OF,1,1.000,2,0,0,0,,81785113
2002,Regular Season,Yakult Swallows,67,"Shida, Munehiro",OF,22,1.000,32,2,0,0,,81785115
2002,Regular Season,Seibu Lions,43,"Mizuo, Yoshitaka",P,35,1.000,2,5,0,0,,81883883
2002,Regular Season,Fukuoka Daiei Hawks,35,"Valdes, Pedro",OF,107,0.995,202,3,1,1,,81885113
2002,Regular Season,Nippon-Ham Fighters,49,"Flury, Patrick",P,10,1.000,0,1,0,0,,81885115
2002,Regular Season,Fukuoka Daiei Hawks,10,"Honma, Mitsuru",1B,4,1.000,32,1,0,6,,81983880
2002,Regular Season,Fukuoka Daiei Hawks,10,"Honma, Mitsuru",2B,1,1.000,1,1,0,1,,81983880
2002,Regular Season,Fukuoka Daiei Hawks,10,"Honma, Mitsuru",3B,1,1.000,0,2,0,1,,81983880
2002,Regular Season,Fukuoka Daiei Hawks,10,"Honma, Mitsuru",SS,26,0.980,19,30,1,7,,81983880
2002,Regular Season,Orix Bluewave,47,"Hidaka, Takeshi",C,110,0.999,658,53,1,11,4,81983882
2002,Regular Season,Nippon-Ham Fighters,4,"Narahara, Hiroshi",2B,65,1.000,107,153,0,29,,81983883
2002,Regular Season,Nippon-Ham Fighters,4,"Narahara, Hiroshi",3B,4,0.000,0,0,0,0,,81983883
2002,Regular Season,Nippon-Ham Fighters,4,"Narahara, Hiroshi",SS,52,0.990,69,131,2,23,,81983883
2002,Regular Season,Hanshin Tigers,32,"Tsuboi, Tomochika",OF,17,1.000,21,0,0,0,,81983886
2002,Regular Season,Hanshin Tigers,28,"Fukuhara, Shinobu",P,25,0.889,0,8,1,0,,81983888
2002,Regular Season,Seibu Lions,7,"Matsui, Kazuo",SS,139,0.985,218,356,9,68,,81983889
2002,Regular Season,Yakult Swallows,55,"Noguchi, Yoshiyuki",SS,17,1.000,19,27,0,2,,81985111
2002,Regular Season,Yokohama BayStars,63,"Chiba, Hideki",P,9,1.000,1,2,0,0,,81985115
2002,Regular Season,Hiroshima Toyo Carp,70,"Ramirez, Ramon",P,2,0.000,0,0,0,0,,83185115
2002,Regular Season,Chiba Lotte Marines,49,"Sikorski, Brian",P,47,0.882,4,11,2,1,,83385113
2002,Regular Season,Chunichi Dragons,7,"Tanishige, Motonobu",C,129,0.994,971,73,6,25,7,85583868
2002,Regular Season,Fukuoka Daiei Hawks,64,"Tanoe, Keisaburo",P,26,0.951,14,25,2,0,,91093881
2002,Regular Season,Hanshin Tigers,35,"Funaki, Satoshi",P,2,0.000,0,0,0,0,,91093882
2002,Regular Season,Osaka Kintetsu Buffaloes,60,"Fujisaki, Hironori",P,3,1.000,1,0,0,0,,91093888
2002,Regular Season,Chiba Lotte Marines,0,"Morozumi, Kenji",OF,112,0.981,148,3,3,2,,91093889
2002,Regular Season,Yakult Swallows,18,"Fujii, Shugo",P,28,0.978,16,29,1,0,,91095111
2002,Regular Season,Fukuoka Daiei Hawks,20,"Terahara, Hayato",P,14,0.923,4,8,1,0,,91095115
2002,Regular Season,Yakult Swallows,41,"Inaba, Atsunori",OF,115,1.000,215,5,0,1,,91193880
2002,Regular Season,Yokohama BayStars,53,"Ishii, Yoshihito",3B,2,0.000,0,0,0,0,,91193884
2002,Regular Season,Yokohama BayStars,53,"Ishii, Yoshihito",OF,1,0.000,0,0,0,0,,91193884
2002,Regular Season,Yakult Swallows,53,"Igarashi, Ryota",P,64,1.000,5,6,0,2,,91193886
2002,Regular Season,Hanshin Tigers,53,"Akahoshi, Norihiro",OF,78,0.988,156,4,2,0,,91195113
2002,Regular Season,Hiroshima Toyo Carp,48,"Amano, Koichi",P,13,1.000,0,2,0,0,,91195115
2002,Regular Season,Nippon-Ham Fighters,54,"Noguchi, Toshihiro",C,91,0.996,525,31,2,4,1,91293881
2002,Regular Season,Nippon-Ham Fighters,54,"Noguchi, Toshihiro",OF,11,1.000,15,0,0,0,,91293881
2002,Regular Season,Yokohama BayStars,43,"Yokoyama, Yukiya",P,13,1.000,0,2,0,1,,91293882
2002,Regular Season,Nippon-Ham Fighters,37,"Ishimoto, Tsutomu",OF,31,1.000,48,1,0,0,,91293883
2002,Regular Season,Seibu Lions,19,"Mori, Shinji",1B,1,0.000,0,0,0,0,,91293884
2002,Regular Season,Seibu Lions,19,"Mori, Shinji",P,71,0.929,2,11,1,1,,91293884
2002,Regular Season,Chunichi Dragons,14,"Hiramatsu, Kazuhiro",P,6,1.000,0,4,0,0,,91293886
2002,Regular Season,Yakult Swallows,31,"Manaka, Mitsuru",OF,89,0.994,162,4,1,1,,91293887
2002,Regular Season,Fukuoka Daiei Hawks,44,"Mizuta, Akio",P,6,1.000,3,4,0,0,,91293888
2002,Regular Season,Yakult Swallows,4,"Watarai, Hirobumi",1B,46,0.987,148,2,2,10,,91293889
2002,Regular Season,Yakult Swallows,4,"Watarai, Hirobumi",OF,4,1.000,9,0,0,0,,91293889
2002,Regular Season,Orix Bluewave,23,"Hayakawa, Daisuke",OF,44,0.985,63,2,1,0,,91295115
2002,Regular Season,Osaka Kintetsu Buffaloes,61,"Kawaguchi, Kenshi",1B,8,1.000,37,1,0,1,,91393880
2002,Regular Season,Osaka Kintetsu Buffaloes,61,"Kawaguchi, Kenshi",OF,17,1.000,16,2,0,0,,91393880
2002,Regular Season,Hanshin Tigers,50,"Nomura, Katsunori",C,5,1.000,11,0,0,0,0,91393882
2002,Regular Season,Osaka Kintetsu Buffaloes,11,"Otsuka, Akinori",P,41,0.875,2,5,1,0,,91393884
