Season,Game Type,Team,#,Name,Position,G,FPCT,PO,A,E,DP,PB,PlayerID
1984,Regular Season,Lotte Orions,23,"Sato, Kenichi",2B,14,1.000,8,17,0,4,,81383848
1984,Regular Season,Lotte Orions,23,"Sato, Kenichi",3B,5,1.000,2,4,0,0,,81383848
1984,Regular Season,Lotte Orions,23,"Sato, Kenichi",SS,54,0.971,81,118,6,33,,81383848
1984,Regular Season,Nippon-Ham Fighters,16,"Kida, Isamu",P,32,1.000,5,26,0,0,,81383861
1984,Regular Season,Chunichi Dragons,30,"Kaku, Genji",P,34,0.924,21,52,6,4,,81383863
1984,Regular Season,Yokohama Taiyo Whales,38,"Kawano, Yasuhiko",OF,7,1.000,1,0,0,0,,81383865
1984,Regular Season,Chunichi Dragons,50,"Kaneda, Susumu",C,10,0.958,22,1,1,1,0,81383867
1984,Regular Season,Seibu Lions,53,"Kawamura, Kazuaki",P,12,1.000,2,4,0,0,,81383869
1984,Regular Season,Nankai Hawks,38,"Yoshimura, Mototomi",OF,2,1.000,3,1,0,0,,81483867
1984,Regular Season,Hankyu Braves,24,"Miyamoto, Shiro",P,28,1.000,3,24,0,2,,81583840
1984,Regular Season,Hiroshima Toyo Carp,40,"Tatsukawa, Mitsuo",C,117,0.996,630,45,3,7,6,81583846
1984,Regular Season,Chunichi Dragons,12,"Takahashi, Michitake",P,1,0.000,0,0,0,0,,81583848
1984,Regular Season,Yakult Swallows,25,"Suzuki, Masayuki",P,9,0.833,0,5,1,0,,81583865
1984,Regular Season,Yomiuri Giants,41,"Saito, Masaki",P,17,1.000,6,6,0,0,,81583869
1984,Regular Season,Kintetsu Buffaloes,25,"Fukiishi, Tokuichi",1B,6,1.000,48,3,0,2,,81783842
1984,Regular Season,Kintetsu Buffaloes,25,"Fukiishi, Tokuichi",3B,1,1.000,0,1,0,0,,81783842
1984,Regular Season,Kintetsu Buffaloes,25,"Fukiishi, Tokuichi",SS,78,0.978,86,179,6,30,,81783842
1984,Regular Season,Kintetsu Buffaloes,10,"Shimamoto, Kohei",OF,14,1.000,8,0,0,0,,81783843
1984,Regular Season,Yokohama Taiyo Whales,6,"Takagi, Yoshikazu",OF,80,0.971,129,5,4,1,,81783845
1984,Regular Season,Lotte Orions,31,"Takazawa, Hideaki",OF,97,0.986,268,9,4,2,,81783861
1984,Regular Season,Yakult Swallows,15,"Takemoto, Yukio",P,5,1.000,0,1,0,0,,81783863
1984,Regular Season,Seibu Lions,23,"Nishioka, Yoshihiro",OF,78,0.977,168,1,4,0,,81783865
1984,Regular Season,Nippon-Ham Fighters,30,"Tsuno, Hiroshi",P,18,0.944,4,13,1,1,,81783869
1984,Regular Season,Hankyu Braves,7,"Fukumoto, Yutaka",OF,129,0.996,215,7,1,2,,81983828
1984,Regular Season,Kintetsu Buffaloes,8,"Nashida, Masataka",C,70,0.979,289,34,7,1,3,81983845
1984,Regular Season,Kintetsu Buffaloes,35,"Yanagihara, Takahiro",OF,18,1.000,30,0,0,0,,81983846
1984,Regular Season,Lotte Orions,3,"Fujikura, Kazumasa",2B,1,1.000,0,1,0,0,,81983861
1984,Regular Season,Lotte Orions,3,"Fujikura, Kazumasa",OF,1,0.000,0,0,0,0,,81983861
1984,Regular Season,Lotte Orions,3,"Fujikura, Kazumasa",SS,10,0.917,5,6,1,2,,81983861
1984,Regular Season,Lotte Orions,47,"Migita, Kazuhiko",P,26,0.960,7,17,1,2,,81983865
1984,Regular Season,Nippon-Ham Fighters,62,"Nakahara, Noboru",P,2,1.000,0,1,0,0,,81983869
1984,Regular Season,Yakult Swallows,17,"Matsuoka, Hiromu",P,24,0.938,4,11,1,3,,91093826
1984,Regular Season,Hankyu Braves,9,"Yoshizawa, Toshiyuki",3B,1,0.000,0,0,0,0,,91093844
1984,Regular Season,Hankyu Braves,9,"Yoshizawa, Toshiyuki",OF,102,1.000,97,1,0,1,,91093844
1984,Regular Season,Yakult Swallows,6,"Mizutani, Shintaro",SS,122,0.991,206,363,5,80,,91093849
1984,Regular Season,Chunichi Dragons,4,"Macha, Ken",3B,128,0.923,113,198,26,25,,91093865
1984,Regular Season,Hiroshima Toyo Carp,28,"Nishida, Shinji",OF,23,1.000,16,0,0,0,,91093867
1984,Regular Season,Chunichi Dragons,24,"Nimura, Toru",P,1,0.000,0,0,0,0,,91093869
1984,Regular Season,Lotte Orions,8,"Arito, Michiyo",1B,4,1.000,28,1,0,2,,91193828
1984,Regular Season,Lotte Orions,8,"Arito, Michiyo",OF,112,0.980,142,5,3,0,,91193828
1984,Regular Season,Yakult Swallows,26,"Ihara, Shinichiro",P,5,0.000,0,0,0,0,,91193841
1984,Regular Season,Nippon-Ham Fighters,35,"Iwai, Takayuki",2B,27,0.974,50,63,3,10,,91193842
1984,Regular Season,Nippon-Ham Fighters,35,"Iwai, Takayuki",SS,102,0.972,155,257,12,41,,91193842
1984,Regular Season,Hiroshima Toyo Carp,24,"Ono, Yutaka",P,24,0.976,14,27,1,1,,91193844
1984,Regular Season,Yakult Swallows,21,"Imoto, Takashi",P,27,0.912,4,27,3,0,,91193847
1984,Regular Season,Yomiuri Giants,30,"Egawa, Suguru",P,28,1.000,6,40,0,3,,91193848
1984,Regular Season,Lotte Orions,19,"Ibe, Yasuji",P,15,0.667,1,3,2,0,,91193867
1984,Regular Season,Seibu Lions,50,"Aoyama, Michio",OF,8,1.000,9,1,0,1,,91193869
1984,Regular Season,Hiroshima Toyo Carp,10,"Michihara, Hiroyuki",C,3,1.000,9,1,0,0,0,91293845
1984,Regular Season,Hankyu Braves,45,"Yonemura, Osamu",1B,62,1.000,106,4,0,9,,91293861
1984,Regular Season,Yokohama Taiyo Whales,18,"Hirose, Shintaro",P,5,1.000,0,2,0,0,,91293867
1984,Regular Season,Kintetsu Buffaloes,15,"Money, Don",2B,1,0.000,0,0,0,0,,91293869
1984,Regular Season,Kintetsu Buffaloes,12,"Suzuki, Yasujiro",P,46,0.946,7,28,2,0,,91393840
1984,Regular Season,Hiroshima Toyo Carp,20,"Kitabeppu, Manabu",P,32,0.983,7,50,1,3,,91393842
1984,Regular Season,Hankyu Braves,11,"Sato, Yoshinori",P,33,0.959,11,36,2,7,,91393844
1984,Regular Season,Seibu Lions,4,"Katahira, Shinsaku",1B,57,0.996,440,20,2,43,,91393845
1984,Regular Season,Seibu Lions,13,"Ono, Kazuyuki",P,8,1.000,0,1,0,0,,91393863
1984,Regular Season,Yokohama Taiyo Whales,19,"Kanazawa, Tsugio",P,30,0.913,7,14,2,2,,91393865
1984,Regular Season,Nankai Hawks,52,"Otsubo, Yukio",P,3,1.000,1,3,0,1,,91393867
1984,Regular Season,Hankyu Braves,5,"Yumioka, Keijiro",SS,124,0.983,187,400,10,72,,91493863
1984,Regular Season,Yakult Swallows,40,"Miyagi, Hiroaki",P,3,1.000,1,1,0,2,,91493867
1984,Regular Season,Yokohama Taiyo Whales,29,"Kato, Toshio",C,49,0.992,244,19,2,4,2,91593824
1984,Regular Season,Yokohama Taiyo Whales,26,"Tashiro, Tomio",1B,3,1.000,9,2,0,0,,91593842
1984,Regular Season,Yokohama Taiyo Whales,26,"Tashiro, Tomio",3B,109,0.936,109,153,18,14,,91593842
1984,Regular Season,Yokohama Taiyo Whales,26,"Tashiro, Tomio",OF,20,1.000,35,1,0,0,,91593842
1984,Regular Season,Yomiuri Giants,11,"Sumi, Mitsuo",P,49,1.000,0,17,0,2,,91593846
1984,Regular Season,Yokohama Taiyo Whales,37,"Saotome, Yutaka",P,17,1.000,0,9,0,0,,91593847
1984,Regular Season,Hiroshima Toyo Carp,25,"Kinoshita, Tomio",2B,50,0.991,98,123,2,32,,91593849
1984,Regular Season,Hiroshima Toyo Carp,25,"Kinoshita, Tomio",3B,67,0.891,17,24,5,1,,91593849
1984,Regular Season,Hiroshima Toyo Carp,25,"Kinoshita, Tomio",OF,3,0.000,0,0,0,0,,91593849
1984,Regular Season,Hiroshima Toyo Carp,25,"Kinoshita, Tomio",SS,6,1.000,9,14,0,6,,91593849
1984,Regular Season,Nippon-Ham Fighters,44,"Cruz, Tommy",OF,36,1.000,64,1,0,0,,91593861
1984,Regular Season,Yokohama Taiyo Whales,49,"Kubo, Fumio",P,28,1.000,2,11,0,1,,91593863
1984,Regular Season,Hiroshima Toyo Carp,7,"Saito, Hiroyuki",1B,7,1.000,37,3,0,6,,91593865
1984,Regular Season,Hiroshima Toyo Carp,7,"Saito, Hiroyuki",OF,1,1.000,1,1,0,1,,91593865
1984,Regular Season,Yakult Swallows,22,"Kuroda, Shinji",P,7,1.000,0,4,0,0,,91593867
1984,Regular Season,Kintetsu Buffaloes,42,"Corey, Mark",1B,26,0.995,193,5,1,18,,91593869
1984,Regular Season,Seibu Lions,17,"Takahashi, Naoki",P,10,1.000,2,11,0,2,,91793828
1984,Regular Season,Lotte Orions,24,"Yoshioka, Toshiaki",OF,71,0.981,94,7,2,2,,91793840
1984,Regular Season,Yomiuri Giants,26,"Nishimoto, Takashi",P,31,0.973,16,56,2,1,,91793842
1984,Regular Season,Lotte Orions,12,"Hakamada, Hidetoshi",C,127,0.990,617,76,7,11,3,91793846
1984,Regular Season,Nankai Hawks,3,"Sadaoka, Chiaki",SS,33,0.962,60,90,6,15,,91793849
1984,Regular Season,Seibu Lions,20,"Sugimoto, Tadashi",P,22,0.971,6,28,1,3,,91793863
1984,Regular Season,Nippon-Ham Fighters,12,"Tanaka, Yukio",P,17,1.000,4,16,0,2,,91793865
1984,Regular Season,Nippon-Ham Fighters,39,"Shimada, Nobutoshi",OF,12,1.000,1,0,0,0,,91793867
1984,Regular Season,Yakult Swallows,34,"Takano, Hikaru",P,38,0.938,5,25,2,2,,91793869
1984,Regular Season,Hankyu Braves,39,"Nakazawa, Shinji",C,64,0.996,221,22,1,4,5,91993820
1984,Regular Season,Lotte Orions,13,"Fukushima, Kazuto",C,35,0.972,32,3,1,0,2,91993844
1984,Regular Season,Chunichi Dragons,13,"Donoe, Terashi",P,40,0.962,5,20,1,1,,91993845
1984,Regular Season,Chunichi Dragons,25,"Toyoda, Seisuke",OF,76,1.000,28,0,0,0,,91993861
1984,Regular Season,Kintetsu Buffaloes,32,"Tani, Shinichi",3B,6,1.000,0,7,0,0,,91993867
1984,Regular Season,Kintetsu Buffaloes,32,"Tani, Shinichi",SS,66,0.947,63,170,13,31,,91993867
1984,Regular Season,Nankai Hawks,1,"Doyle, Jeff",2B,122,0.986,265,377,9,89,,91993869
