Season,Game Type,Team,#,Name,Position,G,FPCT,PO,A,E,DP,PB,PlayerID
1998,Regular Season,Yakult Swallows,10,"Hosey, Dwayne",OF,95,0.974,142,8,4,0,,61663884
1998,Regular Season,Nippon-Ham Fighters,23,"Schullstrom, Erik",P,38,0.857,1,5,1,0,,61663886
1998,Regular Season,Yokohama BayStars,23,"Rose, Robert",2B,124,0.986,317,331,9,89,,61663887
1998,Regular Season,Chunichi Dragons,39,"Nakamura, Takeshi",C,128,0.999,868,74,1,10,3,61763864
1998,Regular Season,Seibu Lions,47,"Teramoto, Hirofumi",P,9,0.818,5,4,2,1,,61763880
1998,Regular Season,Yokohama BayStars,22,"Sasaki, Kazuhiro",P,51,1.000,2,5,0,0,,61763881
1998,Regular Season,Yomiuri Giants,95,"Nomura, Takahito",P,24,1.000,1,4,0,0,,61763883
1998,Regular Season,Hanshin Tigers,0,"Yoshida, Hiroshi",OF,15,1.000,12,0,0,0,,61863881
1998,Regular Season,Yakult Swallows,3,"Mouton, Lyle",1B,19,0.968,147,5,5,11,,61863886
1998,Regular Season,Yakult Swallows,3,"Mouton, Lyle",OF,7,1.000,8,1,0,0,,61863886
1998,Regular Season,Fukuoka Daiei Hawks,15,"Fujii, Masao",P,48,1.000,3,10,0,1,,61963880
1998,Regular Season,Chunichi Dragons,97,"Higasa, Masahito",P,46,1.000,1,12,0,0,,61963882
1998,Regular Season,Chunichi Dragons,27,"Nakano, Eiichi",C,15,0.980,48,0,1,0,0,61963884
1998,Regular Season,Yakult Swallows,39,"Tabata, Kazuya",P,12,1.000,0,11,0,0,,61963885
1998,Regular Season,Seibu Lions,20,"Toyoda, Kiyoshi",P,7,1.000,1,7,0,0,,61963887
1998,Regular Season,Orix Bluewave,56,"Fukutome, Hiroki",2B,25,1.000,21,24,0,8,,61963889
1998,Regular Season,Orix Bluewave,56,"Fukutome, Hiroki",3B,21,0.789,6,9,4,0,,61963889
1998,Regular Season,Orix Bluewave,56,"Fukutome, Hiroki",SS,17,0.978,13,32,1,8,,61963889
1998,Regular Season,Hanshin Tigers,1,"Nakagomi, Shin",P,26,0.973,9,27,1,4,,63163868
1998,Regular Season,Kintetsu Buffaloes,44,"Shouse, Brian",P,13,0.857,0,6,1,0,,63163886
1998,Regular Season,Chunichi Dragons,18,"Maeda, Yukinaga",P,36,0.909,2,8,1,1,,63463868
1998,Regular Season,Chiba Lotte Marines,39,"Fukuzawa, Yoichi",C,35,0.978,77,10,2,1,1,63663868
1998,Regular Season,Yokohama BayStars,39,"Akimoto, Kosaku",C,15,1.000,39,1,0,1,0,65163868
1998,Regular Season,Yokohama BayStars,5,"Ishii, Takuro",3B,1,1.000,0,1,0,0,,65563868
1998,Regular Season,Yokohama BayStars,5,"Ishii, Takuro",SS,135,0.974,204,423,17,80,,65563868
1998,Regular Season,Yakult Swallows,38,"Nonaka, Tetsuhiro",P,16,0.800,0,4,1,0,,71073860
1998,Regular Season,Chunichi Dragons,36,"Fujii, Masashi",C,2,1.000,7,0,0,0,0,71073882
1998,Regular Season,Seibu Lions,61,"Furuya, Tsuyoshi",2B,8,0.933,5,9,1,1,,71073884
1998,Regular Season,Seibu Lions,61,"Furuya, Tsuyoshi",OF,5,1.000,3,0,0,0,,71073884
1998,Regular Season,Fukuoka Daiei Hawks,19,"Nagai, Tomohiro",P,7,1.000,2,1,0,1,,71073886
1998,Regular Season,Chunichi Dragons,47,"Noguchi, Shigeki",P,27,0.981,9,43,1,2,,71073887
1998,Regular Season,Orix Bluewave,39,"Miwa, Takashi",C,77,0.996,423,42,2,5,4,71073889
1998,Regular Season,Seibu Lions,27,"Ito, Tsutomu",C,110,0.992,704,61,6,16,1,71173865
1998,Regular Season,Chunichi Dragons,50,"Oto, Shigeki",OF,8,1.000,8,0,0,0,,71173866
1998,Regular Season,Chunichi Dragons,14,"Imanaka, Shinji",P,14,1.000,5,10,0,1,,71173868
1998,Regular Season,Chunichi Dragons,2,"Araki, Masahiro",3B,1,1.000,0,1,0,0,,71173882
1998,Regular Season,Chunichi Dragons,2,"Araki, Masahiro",OF,5,1.000,3,0,0,0,,71173882
1998,Regular Season,Yomiuri Giants,39,"Yoshihara, Kosuke",C,25,1.000,103,2,0,1,1,71173883
1998,Regular Season,Nippon-Ham Fighters,13,"Ikoma, Masaki",P,10,0.833,1,4,1,0,,71173884
1998,Regular Season,Yokohama BayStars,13,"Igarashi, Hideki",P,40,1.000,2,2,0,0,,71173887
1998,Regular Season,Hanshin Tigers,51,"Inoe, Takao",P,27,0.950,5,14,1,1,,71173889
1998,Regular Season,Yomiuri Giants,10,"Hirosawa, Katsumi",1B,22,0.992,117,8,1,5,,71273860
1998,Regular Season,Yomiuri Giants,10,"Hirosawa, Katsumi",3B,13,0.963,12,14,1,0,,71273860
1998,Regular Season,Yomiuri Giants,10,"Hirosawa, Katsumi",OF,20,1.000,31,3,0,0,,71273860
1998,Regular Season,Chunichi Dragons,59,"Nihei, Kaoru",OF,2,0.000,0,0,0,0,,71273881
1998,Regular Season,Chiba Lotte Marines,20,"Yabuta, Yasuhiko",P,17,1.000,4,18,0,4,,71273882
1998,Regular Season,Orix Bluewave,55,"Hagiwara, Jun",3B,1,0.500,0,1,1,1,,71273885
1998,Regular Season,Yakult Swallows,49,"Matsuda, Shinji",P,34,1.000,4,11,0,0,,71273887
1998,Regular Season,Fukuoka Daiei Hawks,13,"Watanabe, Hidekazu",P,22,0.938,1,14,1,3,,71273889
1998,Regular Season,Hiroshima Toyo Carp,12,"Kato, Shinichi",P,22,0.914,10,22,3,2,,71373869
1998,Regular Season,Nippon-Ham Fighters,16,"Kanemura, Satoru",P,31,1.000,5,24,0,0,,71373880
1998,Regular Season,Fukuoka Daiei Hawks,66,"Saito, Kazumi",P,1,0.000,0,0,0,0,,71373882
1998,Regular Season,Kintetsu Buffaloes,36,"Okubo, Hideaki",OF,1,0.000,0,0,0,0,,71373884
1998,Regular Season,Chunichi Dragons,26,"Ochiai, Eiji",P,55,0.952,4,16,1,2,,71373885
1998,Regular Season,Chiba Lotte Marines,63,"Ono, Shingo",P,1,0.000,0,0,0,0,,71373889
1998,Regular Season,Chiba Lotte Marines,7,"Franco, Julio",1B,1,1.000,4,0,0,0,,71473880
1998,Regular Season,Chiba Lotte Marines,7,"Franco, Julio",2B,60,0.972,153,161,9,53,,71473880
1998,Regular Season,Hanshin Tigers,54,"Hiratsuka, Katsuhiro",1B,17,0.993,127,14,1,6,,71473881
1998,Regular Season,Hanshin Tigers,54,"Hiratsuka, Katsuhiro",OF,35,0.981,51,2,1,0,,71473881
1998,Regular Season,Yomiuri Giants,49,"Kashiwada, Takashi",P,2,1.000,0,1,0,1,,71573881
1998,Regular Season,Chiba Lotte Marines,10,"Sawai, Ryosuke",3B,1,0.000,0,0,0,0,,71573882
1998,Regular Season,Kintetsu Buffaloes,23,"Koike, Hideo",P,18,1.000,3,11,0,0,,71573887
1998,Regular Season,Orix Bluewave,54,"Saito, Hidemitsu",SS,5,1.000,0,1,0,0,,71573889
1998,Regular Season,Orix Bluewave,3,"Donnels, Chris",1B,38,0.990,283,11,3,25,,71673882
1998,Regular Season,Orix Bluewave,3,"Donnels, Chris",3B,11,0.867,7,19,4,1,,71673882
1998,Regular Season,Kintetsu Buffaloes,62,"Shibata, Kazuya",P,39,0.778,3,4,2,0,,71673883
1998,Regular Season,Nippon-Ham Fighters,49,"Orellano, Rafael",P,14,1.000,0,5,0,0,,71673886
1998,Regular Season,Chiba Lotte Marines,28,"Sonokawa, Kazumi",P,39,0.913,4,17,2,2,,71773862
1998,Regular Season,Yakult Swallows,5,"Dobashi, Katsuyuki",2B,103,0.988,199,280,6,51,,71773864
1998,Regular Season,Yakult Swallows,5,"Dobashi, Katsuyuki",OF,4,1.000,7,0,0,0,,71773864
1998,Regular Season,Yakult Swallows,5,"Dobashi, Katsuyuki",SS,6,0.800,1,7,2,1,,71773864
1998,Regular Season,Hiroshima Toyo Carp,22,"Takahashi, Ken",P,41,0.967,6,23,1,0,,71773880
1998,Regular Season,Orix Bluewave,60,"Tanaka, Masaoki",OF,3,1.000,2,0,0,0,,71773882
1998,Regular Season,Hanshin Tigers,16,"Yamazaki, Kazuharu",P,4,1.000,1,1,0,0,,71773883
1998,Regular Season,Orix Bluewave,31,"Shiozaki, Makoto",2B,13,1.000,22,19,0,7,,71773884
1998,Regular Season,Orix Bluewave,31,"Shiozaki, Makoto",3B,1,0.000,0,0,2,0,,71773884
1998,Regular Season,Orix Bluewave,31,"Shiozaki, Makoto",SS,45,0.977,40,88,3,16,,71773884
1998,Regular Season,Orix Bluewave,57,"Sugimoto, Kiyohiko",P,3,1.000,0,1,0,0,,71773886
1998,Regular Season,Chunichi Dragons,54,"Jinno, Junichi",2B,28,1.000,48,64,0,13,,71773887
1998,Regular Season,Chunichi Dragons,54,"Jinno, Junichi",3B,11,1.000,6,14,0,1,,71773887
1998,Regular Season,Chunichi Dragons,54,"Jinno, Junichi",SS,5,1.000,4,11,0,1,,71773887
1998,Regular Season,Chiba Lotte Marines,52,"Tachikawa, Takashi",OF,61,0.971,96,4,3,3,,71773889
1998,Regular Season,Hiroshima Toyo Carp,45,"Takahashi, Hideki",P,1,0.000,0,0,0,0,,71873883
1998,Regular Season,Hanshin Tigers,25,"Hansen, David",1B,2,1.000,6,1,0,0,,71873886
1998,Regular Season,Hanshin Tigers,25,"Hansen, David",3B,107,0.933,89,148,17,7,,71873886
1998,Regular Season,Chiba Lotte Marines,35,"Takahashi, Masahiro",3B,2,1.000,0,3,0,0,,71973860
1998,Regular Season,Chiba Lotte Marines,35,"Takahashi, Masahiro",OF,1,1.000,1,1,0,0,,71973860
1998,Regular Season,Seibu Lions,16,"Shiozaki, Tetsuya",P,27,1.000,8,22,0,1,,71973881
1998,Regular Season,Hiroshima Toyo Carp,19,"Hasegawa, Masayuki",P,1,0.000,0,0,0,0,,71973882
1998,Regular Season,Chiba Lotte Marines,11,"Takekiyo, Koji",P,20,1.000,1,7,0,0,,71973884
1998,Regular Season,Orix Bluewave,33,"Hirai, Masafumi",P,36,1.000,0,10,0,1,,71973889
1998,Regular Season,Yokohama BayStars,36,"Miyakawa, Kazuhiko",2B,2,1.000,1,1,0,0,,73173883
1998,Regular Season,Yokohama BayStars,36,"Miyakawa, Kazuhiko",3B,3,1.000,0,1,0,0,,73173883
1998,Regular Season,Chunichi Dragons,49,"Taneda, Hitoshi",2B,29,1.000,55,54,0,14,,73373881
1998,Regular Season,Chunichi Dragons,49,"Taneda, Hitoshi",SS,1,0.000,0,0,0,0,,73373881
1998,Regular Season,Hanshin Tigers,12,"Hoshino, Osamu",1B,1,1.000,2,2,0,0,,73573868
1998,Regular Season,Hanshin Tigers,12,"Hoshino, Osamu",2B,3,1.000,4,3,0,0,,73573868
1998,Regular Season,Hanshin Tigers,12,"Hoshino, Osamu",3B,28,0.935,18,40,4,2,,73573868
1998,Regular Season,Hanshin Tigers,12,"Hoshino, Osamu",SS,22,0.963,20,59,3,1,,73573868
1998,Regular Season,Chiba Lotte Marines,5,"Hori, Koichi",2B,20,1.000,35,34,0,7,,73873868
1998,Regular Season,Chiba Lotte Marines,5,"Hori, Koichi",3B,1,1.000,0,1,0,1,,73873868
1998,Regular Season,Chiba Lotte Marines,5,"Hori, Koichi",OF,112,0.991,205,5,2,0,,73873868
1998,Regular Season,Chiba Lotte Marines,5,"Hori, Koichi",SS,1,0.000,0,0,0,0,,73873868
1998,Regular Season,Orix Bluewave,00,"Hironaga, Yasutaka",OF,14,0.917,11,0,1,0,,73973868
1998,Regular Season,Hanshin Tigers,17,"Yamamura, Hiroki",P,10,1.000,0,12,0,3,,81083880
1998,Regular Season,Chiba Lotte Marines,40,"Hoshiba, Takahisa",P,18,1.000,2,4,0,0,,81083887
1998,Regular Season,Nippon-Ham Fighters,3,"Ochiai, Hiromitsu",1B,47,1.000,355,24,0,20,,81183848
1998,Regular Season,Yakult Swallows,1,"Ikeyama, Takahiro",3B,104,0.987,75,153,3,9,,81183869
1998,Regular Season,Yakult Swallows,1,"Ikeyama, Takahiro",SS,18,0.986,23,45,1,10,,81183869
1998,Regular Season,Seibu Lions,37,"Otomo, Susumu",OF,128,0.985,249,6,4,2,,81183882
1998,Regular Season,Yomiuri Giants,20,"Iriki, Yusaku",P,30,0.938,5,10,1,2,,81183884
1998,Regular Season,Hiroshima Toyo Carp,21,"Endo, Ryuji",P,2,1.000,1,0,0,0,,81183886
1998,Regular Season,Yokohama BayStars,56,"Oka, Tomokazu",P,2,0.000,0,0,0,0,,81183889
1998,Regular Season,Chiba Lotte Marines,24,"Yamashita, Norihito",OF,2,0.000,0,0,0,0,,81283866
1998,Regular Season,Yomiuri Giants,9,"Murata, Shinichi",C,106,0.993,630,39,5,9,4,81283869
1998,Regular Season,Nippon-Ham Fighters,24,"Shimoyanagi, Tsuyoshi",P,66,0.893,2,23,3,2,,81283883
1998,Regular Season,Chiba Lotte Marines,57,"Sato, Yukihiko",1B,7,0.955,18,3,1,2,,81383864
1998,Regular Season,Chiba Lotte Marines,57,"Sato, Yukihiko",OF,73,0.977,83,3,2,0,,81383864
1998,Regular Season,Nippon-Ham Fighters,28,"Hashigami, Hideki",OF,76,1.000,48,1,0,0,,81383866
1998,Regular Season,Hanshin Tigers,9,"Kitagawa, Hirotoshi",C,7,0.958,20,3,1,0,0,81383880
1998,Regular Season,Nippon-Ham Fighters,26,"Kuroki, Junji",P,41,1.000,0,8,0,1,,81383882
1998,Regular Season,Yomiuri Giants,12,"Ono, Hitoshi",P,15,0.833,1,4,1,0,,81383884
1998,Regular Season,Chiba Lotte Marines,27,"Kawamoto, Yasuyuki",P,25,1.000,0,7,0,0,,81383885
1998,Regular Season,Yokohama BayStars,15,"Kawahara, Ryuichi",P,30,1.000,4,10,0,0,,81383889
1998,Regular Season,Fukuoka Daiei Hawks,6,"Yugamidani, Hiroshi",2B,5,1.000,2,4,0,0,,81483860
1998,Regular Season,Fukuoka Daiei Hawks,6,"Yugamidani, Hiroshi",3B,44,0.927,27,49,6,5,,81483860
1998,Regular Season,Fukuoka Daiei Hawks,6,"Yugamidani, Hiroshi",SS,3,1.000,2,4,0,2,,81483860
1998,Regular Season,Yakult Swallows,64,"Takagi, Koji",P,24,1.000,0,6,0,0,,81583864
1998,Regular Season,Hiroshima Toyo Carp,9,"Ogata, Koichi",OF,103,0.986,201,8,3,1,,81583866
1998,Regular Season,Yomiuri Giants,11,"Saito, Masaki",P,23,0.971,12,22,1,2,,81583869
1998,Regular Season,Seibu Lions,60,"Martinez, Domingo",1B,1,1.000,2,0,0,0,,81683884
1998,Regular Season,Chunichi Dragons,12,"Jarvis, Kevin",P,4,1.000,1,2,0,0,,81683886
1998,Regular Season,Yokohama BayStars,67,"Nishi, Kiyotaka",P,22,1.000,1,4,0,0,,81783864
1998,Regular Season,Yokohama BayStars,48,"Shimada, Naoya",P,54,0.818,1,8,2,0,,81783868
1998,Regular Season,Hiroshima Toyo Carp,13,"Tomioka, Hisaki",P,16,1.000,1,2,0,0,,81783880
1998,Regular Season,Hanshin Tigers,34,"Nakanose, Yukiyasu",P,7,1.000,0,1,0,0,,81783882
1998,Regular Season,Hanshin Tigers,61,"Takahashi, Akinori",P,1,0.000,0,0,0,0,,81783887
1998,Regular Season,Orix Bluewave,12,"Mizuo, Yoshitaka",P,55,1.000,2,3,0,0,,81883883
1998,Regular Season,Orix Bluewave,59,"Bonnici, James",1B,1,1.000,13,2,0,0,,81883884
1998,Regular Season,Seibu Lions,4,"Raabe, Brian",2B,26,1.000,46,53,0,18,,81883886
1998,Regular Season,Yomiuri Giants,27,"Fukuo, Akihito",2B,6,1.000,6,6,0,1,,81983864
1998,Regular Season,Yomiuri Giants,27,"Fukuo, Akihito",3B,1,1.000,0,2,0,1,,81983864
1998,Regular Season,Yomiuri Giants,27,"Fukuo, Akihito",SS,2,1.000,2,4,0,0,,81983864
1998,Regular Season,Fukuoka Daiei Hawks,10,"Honma, Mitsuru",1B,2,0.000,0,0,0,0,,81983880
1998,Regular Season,Fukuoka Daiei Hawks,10,"Honma, Mitsuru",2B,2,0.000,0,0,0,0,,81983880
1998,Regular Season,Fukuoka Daiei Hawks,10,"Honma, Mitsuru",3B,5,1.000,0,1,0,0,,81983880
1998,Regular Season,Fukuoka Daiei Hawks,10,"Honma, Mitsuru",OF,4,1.000,4,1,0,0,,81983880
1998,Regular Season,Orix Bluewave,47,"Hidaka, Takeshi",C,76,0.992,317,38,3,5,6,81983882
1998,Regular Season,Nippon-Ham Fighters,4,"Narahara, Hiroshi",2B,33,0.987,76,78,2,23,,81983883
1998,Regular Season,Nippon-Ham Fighters,4,"Narahara, Hiroshi",3B,3,1.000,1,0,0,0,,81983883
1998,Regular Season,Nippon-Ham Fighters,4,"Narahara, Hiroshi",SS,99,0.968,117,215,11,46,,81983883
1998,Regular Season,Hanshin Tigers,32,"Tsuboi, Tomochika",OF,105,0.982,213,6,4,1,,81983886
1998,Regular Season,Seibu Lions,7,"Matsui, Kazuo",SS,135,0.978,226,400,14,86,,81983889
1998,Regular Season,Yakult Swallows,9,"Anthony, Eric",1B,42,0.988,317,25,4,25,,83183886
1998,Regular Season,Yakult Swallows,9,"Anthony, Eric",OF,1,1.000,2,1,0,1,,83183886
1998,Regular Season,Nippon-Ham Fighters,27,"Ishii, Takehiro",P,27,1.000,2,4,0,0,,83883868
1998,Regular Season,Yokohama BayStars,8,"Tanishige, Motonobu",C,133,0.995,899,93,5,18,4,85583868
1998,Regular Season,Nippon-Ham Fighters,25,"Ogawa, Koichi",1B,2,1.000,2,0,0,0,,91093866
1998,Regular Season,Nippon-Ham Fighters,25,"Ogawa, Koichi",2B,15,0.950,9,10,1,4,,91093866
1998,Regular Season,Nippon-Ham Fighters,25,"Ogawa, Koichi",3B,3,0.667,0,2,1,0,,91093866
1998,Regular Season,Nippon-Ham Fighters,25,"Ogawa, Koichi",OF,9,1.000,8,0,0,0,,91093866
1998,Regular Season,Fukuoka Daiei Hawks,64,"Tanoe, Keisaburo",P,8,1.000,1,5,0,0,,91093881
1998,Regular Season,Hanshin Tigers,35,"Funaki, Satoshi",P,10,1.000,1,1,0,0,,91093882
1998,Regular Season,Fukuoka Daiei Hawks,36,"Hamagiwa, Yasuji",P,14,1.000,1,6,0,1,,91093887
1998,Regular Season,Chiba Lotte Marines,0,"Morozumi, Kenji",OF,88,0.992,125,2,1,1,,91093889
1998,Regular Season,Hiroshima Toyo Carp,24,"Ono, Yutaka",P,13,1.000,4,9,0,0,,91193844
1998,Regular Season,Yakult Swallows,18,"Ito, Akimitsu",P,31,1.000,1,11,0,1,,91193862
1998,Regular Season,Yakult Swallows,41,"Inaba, Atsunori",1B,20,0.987,146,9,2,13,,91193880
1998,Regular Season,Yakult Swallows,41,"Inaba, Atsunori",OF,70,0.946,87,0,5,0,,91193880
1998,Regular Season,Hiroshima Toyo Carp,39,"Azuse, Kotaro",P,13,1.000,1,1,0,0,,91193881
1998,Regular Season,Hiroshima Toyo Carp,42,"Yamada, Tsutomu",P,13,1.000,0,5,0,0,,91293864
1998,Regular Season,Nippon-Ham Fighters,54,"Noguchi, Toshihiro",C,107,0.993,488,49,4,9,8,91293881
1998,Regular Season,Yokohama BayStars,43,"Yokoyama, Yukiya",P,53,0.900,2,7,1,0,,91293882
1998,Regular Season,Seibu Lions,19,"Mori, Shinji",P,52,0.923,10,14,2,1,,91293884
1998,Regular Season,Kintetsu Buffaloes,35,"Hagiwara, Makoto",1B,1,1.000,7,0,0,0,,91293885
1998,Regular Season,Yomiuri Giants,64,"Hiramatsu, Kazuhiro",P,29,1.000,0,5,0,1,,91293886
1998,Regular Season,Yakult Swallows,31,"Manaka, Mitsuru",OF,133,0.973,248,6,7,0,,91293887
1998,Regular Season,Yakult Swallows,47,"Watarai, Hirobumi",1B,48,0.996,248,15,1,18,,91293889
1998,Regular Season,Yakult Swallows,47,"Watarai, Hirobumi",3B,28,0.953,13,28,2,1,,91293889
1998,Regular Season,Yakult Swallows,47,"Watarai, Hirobumi",OF,10,1.000,14,0,0,0,,91293889
1998,Regular Season,Orix Bluewave,11,"Sato, Yoshinori",P,8,1.000,0,1,0,0,,91393844
1998,Regular Season,Yomiuri Giants,13,"Okada, Hirokazu",P,35,1.000,1,4,0,0,,91393862
1998,Regular Season,Yakult Swallows,33,"Nomura, Katsunori",C,12,1.000,25,2,0,0,0,91393882
1998,Regular Season,Kintetsu Buffaloes,11,"Otsuka, Akinori",P,49,1.000,4,4,0,0,,91393884
1998,Regular Season,Hiroshima Toyo Carp,31,"Obata, Koji",C,37,1.000,73,0,0,0,3,91393885
1998,Regular Season,Yomiuri Giants,46,"Oda, Kohei",C,2,0.875,6,1,1,0,0,91393886
1998,Regular Season,Orix Bluewave,40,"Kaneda, Masahiko",P,10,1.000,4,9,0,0,,91393887
1998,Regular Season,Chunichi Dragons,20,"Son, Donyoru",P,42,1.000,2,4,0,0,,91493882
1998,Regular Season,Fukuoka Daiei Hawks,46,"Bonishi, Koji",1B,1,0.000,0,0,0,0,,91493883
1998,Regular Season,Fukuoka Daiei Hawks,46,"Bonishi, Koji",C,9,1.000,13,0,0,0,1,91493883
1998,Regular Season,Hiroshima Toyo Carp,5,"Machida, Kojiro",1B,55,0.990,356,29,4,30,,91493885
1998,Regular Season,Hiroshima Toyo Carp,5,"Machida, Kojiro",OF,4,1.000,3,0,0,0,,91493885
1998,Regular Season,Yokohama BayStars,1,"Shindo, Tatsuya",2B,12,1.000,22,24,0,3,,91593866
1998,Regular Season,Yokohama BayStars,1,"Shindo, Tatsuya",3B,119,0.986,107,184,4,23,,91593866
1998,Regular Season,Yokohama BayStars,1,"Shindo, Tatsuya",OF,1,0.000,0,0,0,0,,91593866
1998,Regular Season,Yokohama BayStars,1,"Shindo, Tatsuya",SS,2,1.000,1,3,0,1,,91593866
1998,Regular Season,Chiba Lotte Marines,56,"Goto, Toshiyuki",P,10,1.000,4,14,0,5,,91593880
1998,Regular Season,Yomiuri Giants,35,"Shimizu, Takayuki",OF,126,0.990,192,3,2,0,,91593882
1998,Regular Season,Fukuoka Daiei Hawks,41,"Kurano, Shinji",P,36,0.917,4,7,1,1,,91593884
1998,Regular Season,Orix Bluewave,22,"Kobayashi, Hiroshi",P,31,1.000,9,27,0,0,,91593887
1998,Regular Season,Kintetsu Buffaloes,8,"Yoshida, Takashi",2B,10,0.968,15,15,1,1,,91693860
1998,Regular Season,Kintetsu Buffaloes,8,"Yoshida, Takashi",3B,19,0.929,7,6,1,1,,91693860
1998,Regular Season,Kintetsu Buffaloes,8,"Yoshida, Takashi",OF,3,1.000,2,0,0,0,,91693860
1998,Regular Season,Kintetsu Buffaloes,8,"Yoshida, Takashi",SS,53,0.989,63,119,2,21,,91693860
1998,Regular Season,Kintetsu Buffaloes,20,"Rhodes, Tuffy",OF,133,0.978,261,9,6,1,,91693882
1998,Regular Season,Hanshin Tigers,14,"Yuminaga, Tatsuhiro",P,57,1.000,1,9,0,1,,91693885
1998,Regular Season,Seibu Lions,46,"Carrara, Giovanni",P,33,1.000,4,11,0,0,,91693886
1998,Regular Season,Hiroshima Toyo Carp,4,"Shoda, Kozo",2B,95,0.991,177,281,4,59,,91793860
1998,Regular Season,Seibu Lions,5,"Nakajima, Satoshi",C,54,1.000,217,22,0,1,1,91793864
1998,Regular Season,Nippon-Ham Fighters,29,"Shibakusa, Hiroshi",P,25,0.967,4,25,1,3,,91793868
1998,Regular Season,Hiroshima Toyo Carp,30,"Tamaki, Shigeo",P,50,0.957,6,16,1,3,,91793882
1998,Regular Season,Fukuoka Daiei Hawks,31,"Shibahara, Hiroshi",OF,111,0.982,266,3,5,0,,91793884
1998,Regular Season,Chunichi Dragons,38,"Suzuki, Fumihiro",C,4,1.000,17,3,0,0,1,91793886
1998,Regular Season,Seibu Lions,29,"Sugiyama, Kento",P,44,1.000,3,2,0,0,,91793887
1998,Regular Season,Hiroshima Toyo Carp,36,"Tanaka, Yoshiki",P,8,1.000,0,1,0,0,,91793889
1998,Regular Season,Hiroshima Toyo Carp,17,"Yamasaki, Ken",P,4,1.000,0,1,0,0,,91893883
1998,Regular Season,Orix Bluewave,5,"Pulliam, Harvey",OF,45,0.945,68,1,4,1,,91893886
1998,Regular Season,Chunichi Dragons,19,"Nakayama, Hiroaki",P,4,1.000,1,2,0,0,,91993862
1998,Regular Season,Orix Bluewave,10,"Tani, Yoshitomo",OF,129,0.988,248,5,3,2,,91993884
1998,Regular Season,Kintetsu Buffaloes,24,"Takamura, Hiroshi",P,25,0.936,14,30,3,2,,91993885
1998,Regular Season,Hanshin Tigers,2,"Hirao, Hiroshi",2B,29,0.976,42,39,2,4,,91993889
1998,Regular Season,Yokohama BayStars,7,"Suzuki, Takanori",OF,130,0.991,213,5,2,0,,93193883
1998,Regular Season,Hiroshima Toyo Carp,59,"Perdomo, Felix",P,13,1.000,1,1,0,0,,93193885
1998,Regular Season,Orix Bluewave,15,"Hurtado, Edwin",P,49,0.914,5,27,3,6,,93193886
1998,Regular Season,Hanshin Tigers,27,"Yamada, Katsuhiko",C,58,0.996,242,30,1,7,3,93393868
1998,Regular Season,Fukuoka Daiei Hawks,55,"Omichi, Noriyoshi",1B,10,1.000,51,2,0,4,,93993868
1998,Regular Season,Fukuoka Daiei Hawks,55,"Omichi, Noriyoshi",OF,73,0.991,102,4,1,0,,93993868
