Season,Game Type,Team,#,Name,W,L,S,HLD,HP,G,IP,WPCT,ERA,WHIP,R/9,R/G,H/9,HR/9,K/9,BB/9,K/BB,BF,H,R,ER,HR,K,BB,IBB,DB,WP,BLK,CG,SHO,No BB,GS,GF,PlayerID
2014,Regular Season,Saitama Seibu Lions,12,"Iwao, Toshihiro",1,0,0,1,2,13,20.0,1.000,1.800,0.950,2.700,0.462,6.750,0.000,9.450,1.800,5.250,79,15,6,4,0,21,4,0,2,1,0,0,0,0,0,4,71375131
2014,Regular Season,Hanshin Tigers,59,"Iwamoto, Akira",0,0,0,0,0,4,3.2,0.000,4.910,1.364,4.909,0.500,7.364,0.000,2.455,4.909,0.500,16,3,2,2,0,1,2,0,0,1,0,0,0,0,0,4,71375133
2014,Climax Series - Final Stage,Yomiuri Giants,62,"Egarashi, Yuki",0,0,0,0,,3,4.1,0.000,0.000,0.923,0.000,0.000,2.077,0.000,2.077,6.231,0.333,16,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,71375135
2014,Regular Season,Yomiuri Giants,62,"Egarashi, Yuki",0,2,0,0,0,19,29.0,0.000,2.790,1.276,2.793,0.474,8.690,0.310,4.655,2.793,1.667,119,28,9,9,1,15,9,0,1,1,1,0,0,0,2,8,71375135
2014,Regular Season,Tokyo Yakult Swallows,43,"Emura, Masaya",0,1,0,3,3,19,15.2,0.000,5.740,1.340,6.319,0.579,9.766,2.298,7.468,2.298,3.250,69,17,11,10,4,13,4,0,2,0,0,0,0,0,0,8,71375137
2014,Regular Season,Tokyo Yakult Swallows,44,"Iwahashi, Keiji",1,0,1,4,5,17,14.0,1.000,2.570,1.786,3.214,0.294,11.571,0.000,8.357,4.500,1.857,67,18,5,4,0,13,7,1,0,0,0,0,0,0,0,4,71375139
2014,Regular Season,Hokkaido Nippon-Ham Fighters,22,"Fujioka, Yoshiaki",1,0,0,2,3,9,12.0,1.000,5.250,1.833,6.000,0.889,13.500,0.000,6.000,3.000,2.000,57,18,8,7,0,8,4,1,0,0,0,0,0,0,0,3,71475112
2014,Regular Season,Fukuoka Softbank Hawks,40,"Hidaka, Ryo",0,0,0,0,0,1,1.0,0.000,0.000,2.000,18.000,2.000,9.000,0.000,0.000,9.000,0.000,6,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,71475118
2014,Regular Season,Tokyo Yakult Swallows,45,"Hidaka, Ryo",0,0,0,0,0,1,0.2,0.000,27.000,3.000,27.000,2.000,13.500,13.500,0.000,13.500,0.000,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,71475118
2014,Regular Season,Tohoku Rakuten Golden Eagles,64,"Fukuyama, Hiroyuki",4,2,1,23,27,65,67.1,0.667,1.870,1.114,1.871,0.215,8.421,0.267,4.277,1.604,2.667,265,63,14,14,2,32,12,1,1,0,0,0,0,0,0,14,71475133
2014,Regular Season,Chiba Lotte Marines,42,"Katsuki, Ryoji",0,0,0,0,0,2,3.0,0.000,0.000,0.333,0.000,0.000,3.000,0.000,9.000,0.000,,11,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71575118
2014,Regular Season,Saitama Seibu Lions,68,"Miyata, Kazuki",0,0,0,1,1,10,14.2,0.000,1.840,1.500,1.841,0.300,8.591,0.614,10.432,4.909,2.125,63,14,3,3,1,17,8,0,0,2,0,0,0,0,0,6,71675118
2014,Regular Season,Fukuoka Softbank Hawks,17,"Wolfe, Brian",4,2,0,0,0,8,47.1,0.667,3.040,1.225,3.613,2.375,8.366,0.951,6.085,2.662,2.286,196,44,19,16,5,32,14,1,0,1,0,0,0,0,8,0,71675131
2014,Regular Season,Chiba Lotte Marines,52,"Masuda, Naoya",7,3,1,23,30,52,51.0,0.700,4.940,1.412,4.941,0.538,9.882,0.529,10.059,2.824,3.563,226,56,28,28,3,57,16,0,2,2,0,0,0,0,0,8,71675135
2014,Regular Season,Orix Buffaloes,14,"Yoshida, Kazumasa",5,6,0,0,0,15,75.2,0.455,3.810,1.242,4.044,2.267,8.326,1.070,7.374,2.855,2.583,318,70,34,32,9,62,24,0,2,2,0,0,0,0,14,1,71675139
2014,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,29,"Kisanuki, Hiroshi",0,1,0,0,,1,2.0,0.000,9.000,2.000,9.000,2.000,18.000,4.500,0.000,0.000,,8,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,71775117
2014,Regular Season,Hokkaido Nippon-Ham Fighters,29,"Kisanuki, Hiroshi",1,3,0,0,0,5,26.0,0.250,3.120,1.385,4.154,2.400,10.038,0.346,7.269,2.423,3.000,115,29,12,9,1,21,7,0,0,1,0,0,0,0,5,0,71775117
2014,Regular Season,Saitama Seibu Lions,29,"Koishi, Hirotaka",0,2,0,0,0,4,16.0,0.000,3.940,1.313,4.500,2.000,7.875,1.125,4.500,3.938,1.143,71,14,8,7,2,8,7,0,2,0,0,0,0,0,3,0,71775135
2014,Regular Season,Hiroshima Toyo Carp,12,"Kuri, Aren",2,5,0,0,0,20,83.1,0.286,4.000,1.488,4.860,2.250,10.044,0.972,5.400,3.348,1.613,366,93,45,37,9,50,31,1,6,3,2,0,0,0,16,1,71775139
2014,Climax Series - Final Stage,Yomiuri Giants,47,"Yamaguchi, Tetsuya",0,1,0,0,,1,1.0,0.000,18.000,4.000,18.000,2.000,27.000,0.000,9.000,9.000,1.000,7,3,2,2,0,1,1,0,0,0,0,0,0,0,1,0,71875112
2014,Regular Season,Yomiuri Giants,47,"Yamaguchi, Tetsuya",4,3,2,35,39,60,56.1,0.571,3.040,1.438,3.036,0.317,9.746,0.160,6.710,3.195,2.100,246,61,19,19,1,42,20,3,6,1,1,0,0,0,0,10,71875112
2014,Regular Season,Tokyo Yakult Swallows,34,"Barnette, Tony",1,2,14,4,5,33,32.1,0.333,3.340,1.175,3.340,0.364,7.515,1.113,11.691,3.062,3.818,132,27,12,12,4,42,11,2,0,0,0,0,0,0,0,25,71875131
2014,Regular Season,Hokkaido Nippon-Ham Fighters,47,"Moriuchi, Toshiharu",0,0,0,0,0,5,4.1,0.000,0.000,1.385,0.000,0.000,6.231,0.000,4.154,6.231,0.667,20,3,0,0,0,2,3,0,1,0,0,0,0,0,0,3,71875135
2014,Regular Season,Tokyo Yakult Swallows,56,"Carpenter, Chris",1,2,3,4,5,32,32.1,0.333,4.730,1.670,5.010,0.563,8.351,0.835,7.515,6.680,1.125,144,30,18,17,3,27,24,4,3,2,2,0,0,0,0,6,71875139
2014,Regular Season,Orix Buffaloes,36,"Hirai, Masafumi",0,0,0,0,0,1,1.0,0.000,0.000,1.000,0.000,0.000,9.000,0.000,0.000,0.000,,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71973889
2014,Regular Season,Chunichi Dragons,67,"Takahashi, Akifumi",0,0,0,6,6,22,19.0,0.000,2.370,1.263,2.368,0.227,8.053,0.000,9.000,3.316,2.714,81,17,5,5,0,19,7,0,0,3,0,0,0,0,0,6,71975115
2014,Regular Season,Chunichi Dragons,47,"Payano, Nelson",0,2,0,3,3,23,24.1,0.000,2.590,1.233,2.959,0.348,5.178,0.740,9.616,5.918,1.625,104,14,8,7,2,26,16,0,4,1,2,0,0,0,0,11,73175118
2014,Regular Season,Tohoku Rakuten Golden Eagles,15,"Blackley, Travis",1,2,0,0,0,3,13.0,0.333,5.540,2.000,6.231,3.000,14.538,1.385,4.846,3.462,1.400,63,21,9,8,2,7,5,1,0,1,0,0,0,0,3,0,73175139
2014,Climax Series - First Stage,Orix Buffaloes,35,"Higa, Motoki",0,0,0,0,,2,1.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.000,0.000,,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,81085131
2014,Regular Season,Orix Buffaloes,35,"Higa, Motoki",7,1,0,20,27,62,56.2,0.875,0.790,1.147,1.429,0.145,8.418,0.318,7.624,1.906,4.000,231,53,9,5,2,48,12,2,1,0,0,0,0,0,0,10,81085131
2014,Regular Season,Tohoku Rakuten Golden Eagles,13,"Hamaya, Kodai",1,0,0,0,0,1,5.0,1.000,3.600,2.400,3.600,2.000,16.200,0.000,0.000,5.400,0.000,24,9,2,2,0,0,3,0,0,1,0,0,0,0,1,0,81085139
2014,Regular Season,Chunichi Dragons,13,"Iwase, Hitoki",1,2,20,4,5,34,30.2,0.333,3.520,1.533,3.522,0.353,10.859,0.293,5.283,2.935,1.800,134,37,12,12,1,18,10,2,0,1,0,0,0,0,0,29,81183888
2014,Regular Season,Hiroshima Toyo Carp,39,"Umetsu, Tomohiro",0,0,0,0,0,11,18.1,0.000,5.890,1.527,5.891,1.091,10.800,0.491,4.418,2.945,1.500,80,22,12,12,1,9,6,0,1,0,0,0,0,0,0,5,81185110
2014,Climax Series - Final Stage,Yomiuri Giants,26,"Utsumi, Tetsuya",0,1,0,0,,1,6.2,0.000,5.400,1.800,5.400,4.000,12.150,1.350,2.700,4.050,0.667,30,9,4,4,1,2,3,1,0,0,0,0,0,0,1,0,81185119
2014,Regular Season,Yomiuri Giants,26,"Utsumi, Tetsuya",7,9,0,0,0,22,144.2,0.438,3.170,1.210,3.173,2.318,8.647,0.684,6.532,2.240,2.917,603,139,51,51,11,105,36,1,5,5,0,2,2,2,22,0,81185119
2014,Climax Series - First Stage,Orix Buffaloes,16,"Hirano, Yoshihisa",0,1,1,0,,2,3.0,0.000,3.000,1.000,3.000,0.500,9.000,3.000,12.000,0.000,,12,3,1,1,1,4,0,0,0,0,0,0,0,0,0,2,81285112
2014,Regular Season,Orix Buffaloes,16,"Hirano, Yoshihisa",1,6,40,8,9,62,60.1,0.143,3.430,1.077,3.431,0.371,7.757,0.895,10.442,1.939,5.385,238,52,23,23,6,70,13,0,0,1,1,0,0,0,0,51,81285112
2014,Regular Season,Saitama Seibu Lions,23,"Hirano, Masamitsu",0,0,0,1,1,7,8.1,0.000,8.640,2.160,8.640,1.143,10.800,1.080,4.320,8.640,0.500,43,10,8,8,1,4,8,1,0,0,0,0,0,0,0,1,81285116
2014,Regular Season,Saitama Seibu Lions,20,"Nogami, Ryoma",8,10,0,1,2,25,120.1,0.444,4.490,1.371,5.086,2.720,9.199,1.122,5.086,3.141,1.619,522,123,68,60,15,68,42,1,5,6,0,2,0,0,21,2,81285118
2014,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,19,"Masui, Hirotoshi",0,0,1,0,,3,2.1,0.000,0.000,0.857,0.000,0.000,7.714,0.000,3.857,0.000,,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,81285131
2014,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,19,"Masui, Hirotoshi",0,0,2,0,,2,2.0,0.000,0.000,1.000,0.000,0.000,4.500,0.000,4.500,4.500,1.000,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,81285131
2014,Regular Season,Hokkaido Nippon-Ham Fighters,19,"Masui, Hirotoshi",5,6,23,10,15,56,58.0,0.455,2.480,1.224,2.483,0.286,7.293,0.776,9.155,3.724,2.458,243,47,16,16,5,59,24,4,1,5,0,0,0,0,0,40,81285131
2014,Regular Season,Chiba Lotte Marines,13,"Nakaushiro, Yuhei",0,1,0,0,0,5,4.0,0.000,6.750,2.000,9.000,0.800,6.750,0.000,2.250,11.250,0.200,19,3,4,3,0,1,5,0,0,1,0,0,0,0,0,1,81285135
2014,Regular Season,Tohoku Rakuten Golden Eagles,1,"Matsui, Yuki",4,8,0,3,4,27,116.0,0.333,3.800,1.362,4.034,1.926,7.060,0.155,9.776,5.198,1.881,504,91,52,49,2,126,67,0,8,6,2,1,0,0,17,3,81285139
2014,Regular Season,Tohoku Rakuten Golden Eagles,45,"Kawai, Takashi",1,6,0,0,0,8,40.1,0.143,4.690,1.537,5.132,2.875,10.264,0.893,6.025,3.570,1.688,179,46,23,21,4,27,16,1,2,0,0,0,0,0,8,0,81383888
2014,Regular Season,Orix Buffaloes,40,"Oyama, Satoshi",0,0,0,0,0,1,0.2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81385139
2014,Regular Season,Hanshin Tigers,47,"Yamamoto, Shoya",0,0,0,0,0,2,1.0,0.000,9.000,3.000,9.000,0.500,27.000,0.000,9.000,0.000,,6,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,81485139
2014,Regular Season,Tohoku Rakuten Golden Eagles,57,"Koyama, Shinichiro",1,0,0,1,2,10,9.1,1.000,6.750,1.821,7.714,0.800,12.536,0.964,5.786,3.857,1.500,48,13,8,7,1,6,4,0,1,2,0,0,0,0,0,1,81583884
2014,Regular Season,Hokkaido Nippon-Ham Fighters,40,"Kanehira, Masashi",0,0,0,0,0,6,6.0,0.000,10.500,2.500,10.500,1.167,19.500,1.500,7.500,3.000,2.500,34,13,7,7,1,5,2,0,1,0,0,0,0,0,0,3,81585139
2014,Regular Season,Chunichi Dragons,18,"Suzuki, Shota",0,0,0,0,0,5,6.0,0.000,4.500,1.000,4.500,0.600,7.500,4.500,12.000,1.500,8.000,26,5,3,3,3,8,1,0,1,0,0,0,0,0,0,4,81785139
2014,Regular Season,Saitama Seibu Lions,54,"Williams, Randy",6,4,0,20,26,60,51.2,0.600,2.960,1.529,3.135,0.300,9.406,0.174,10.277,4.355,2.360,230,54,18,17,1,59,25,3,4,3,0,0,0,0,0,10,81885135
2014,Regular Season,Yomiuri Giants,49,"Seddon, Chris",4,5,0,0,0,10,52.0,0.444,4.670,1.500,4.673,2.700,10.038,0.865,6.404,3.462,1.850,226,58,27,27,5,37,20,0,0,4,2,0,0,0,10,0,81885139
2014,Climax Series - Final Stage,Hanshin Tigers,28,"Fukuhara, Shinobu",0,0,0,0,,3,2.0,0.000,0.000,0.500,0.000,0.000,4.500,0.000,9.000,0.000,,8,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,81983888
2014,Climax Series - First Stage,Hanshin Tigers,28,"Fukuhara, Shinobu",0,0,0,0,,1,1.0,0.000,0.000,1.000,0.000,0.000,9.000,0.000,0.000,0.000,,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81983888
2014,Japan Series,Hanshin Tigers,28,"Fukuhara, Shinobu",0,0,0,1,,2,2.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.000,0.000,,6,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,81983888
2014,Regular Season,Hanshin Tigers,28,"Fukuhara, Shinobu",4,6,0,38,42,60,53.1,0.400,4.050,1.275,4.050,0.400,9.281,1.350,7.931,2.194,3.615,224,55,24,24,8,47,13,0,2,1,0,0,0,0,0,5,81983888
2014,Regular Season,Hokkaido Nippon-Ham Fighters,65,"Tadano, Kazuhito",0,0,0,0,0,5,5.1,0.000,5.060,1.688,5.063,0.600,15.188,0.000,1.688,0.000,,25,9,3,3,0,1,0,0,0,1,0,0,0,0,0,3,81985116
2014,Regular Season,Tohoku Rakuten Golden Eagles,22,"Tomura, Kenji",0,0,0,0,0,5,5.1,0.000,10.130,1.688,10.125,1.200,15.188,3.375,6.750,0.000,,25,9,6,6,2,4,0,0,1,0,0,0,0,0,0,2,81985131
2014,Climax Series - Final Stage,Yomiuri Giants,15,"Sawamura, Hirokazu",0,1,0,0,,1,4.0,0.000,9.000,1.750,9.000,4.000,9.000,0.000,6.750,6.750,1.000,20,4,4,4,0,3,3,0,1,0,0,0,0,0,0,0,81985133
2014,Regular Season,Yomiuri Giants,15,"Sawamura, Hirokazu",5,3,0,0,1,12,72.2,0.625,3.720,1.142,3.839,2.583,8.546,0.372,8.174,1.734,4.714,299,69,31,30,3,66,14,0,2,5,0,2,1,0,11,1,81985133
2014,Regular Season,Hiroshima Toyo Carp,42,"Bullington, Bryan",9,8,0,0,0,23,131.2,0.529,4.580,1.344,5.263,3.348,9.911,0.957,5.810,2.187,2.656,566,145,77,67,14,85,32,1,10,1,1,1,0,1,23,0,83185133
2014,Regular Season,Hiroshima Toyo Carp,57,"Mickolio, Kam",1,1,25,7,8,51,47.2,0.500,2.450,1.196,2.832,0.294,7.364,0.189,5.476,3.399,1.611,194,39,15,13,1,29,18,1,0,0,0,0,0,0,0,38,83185135
2014,Climax Series - Final Stage,Fukuoka Softbank Hawks,55,"Standridge, Jason",0,0,0,0,,1,6.0,0.000,0.000,0.833,0.000,0.000,4.500,0.000,6.000,3.000,2.000,22,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,83585114
2014,Japan Series,Fukuoka Softbank Hawks,55,"Standridge, Jason",0,1,0,0,,1,4.2,0.000,11.570,1.929,11.571,6.000,11.571,0.000,11.571,5.786,2.000,23,6,6,6,0,6,3,0,0,0,0,0,0,0,0,0,83585114
2014,Regular Season,Fukuoka Softbank Hawks,55,"Standridge, Jason",11,8,0,0,0,26,172.0,0.579,3.300,1.238,3.558,2.615,8.163,0.680,6.750,2.983,2.263,725,156,68,63,13,129,57,0,10,3,1,2,1,0,26,0,83585114
2014,Regular Season,Fukuoka Softbank Hawks,67,"Barrios, Edison",0,0,0,0,0,2,2.2,0.000,3.380,1.875,3.375,0.500,10.125,0.000,10.125,6.750,1.500,12,3,1,1,0,3,2,0,0,0,0,0,0,0,0,2,83785133
2014,Regular Season,Fukuoka Softbank Hawks,20,"Terahara, Hayato",1,4,0,0,0,5,27.2,0.200,4.880,1.337,5.530,3.400,8.458,2.602,4.554,3.578,1.273,116,26,17,15,8,14,11,0,2,0,0,0,0,0,5,0,91095115
2014,Regular Season,Yokohama DeNA Baystars,45,"Tsuchiya, Kenji",0,1,0,1,1,7,6.2,0.000,5.400,2.100,9.450,1.000,14.850,0.000,4.050,4.050,1.000,35,11,7,4,0,3,3,0,1,0,0,0,0,0,0,0,91095118
2014,Climax Series - Final Stage,Fukuoka Softbank Hawks,53,"Igarashi, Ryota",1,0,0,2,,4,4.1,1.000,2.080,0.692,2.077,0.250,4.154,2.077,10.385,2.077,5.000,16,2,1,1,1,5,1,0,0,0,0,0,0,0,1,2,91193886
2014,Japan Series,Fukuoka Softbank Hawks,53,"Igarashi, Ryota",1,0,0,2,,4,5.0,1.000,0.000,0.400,0.000,0.000,1.800,0.000,5.400,1.800,3.000,17,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,91193886
2014,Regular Season,Fukuoka Softbank Hawks,53,"Igarashi, Ryota",1,3,2,44,45,63,59.1,0.250,1.520,0.860,1.669,0.175,5.006,0.000,10.770,2.730,3.944,226,33,11,10,0,71,18,0,1,4,1,0,0,0,0,10,91193886
2014,Regular Season,Tohoku Rakuten Golden Eagles,41,"Aoyama, Kouji",1,4,0,1,2,22,52.2,0.200,4.440,1.367,5.127,1.364,8.886,1.025,8.373,3.418,2.450,230,52,30,26,6,49,20,0,2,3,0,0,0,0,6,1,91195112
2014,Regular Season,Tokyo Yakult Swallows,45,"Arakaki, Nagisa",0,2,0,0,0,3,8.0,0.000,7.880,2.375,9.000,2.667,15.750,0.000,6.750,5.625,1.200,44,14,8,7,0,6,5,0,2,6,0,0,0,0,2,0,91195117
2014,Regular Season,Yomiuri Giants,99,"Anan, Toru",0,0,0,0,0,4,5.0,0.000,5.400,2.000,5.400,0.750,12.600,1.800,7.200,5.400,1.333,24,7,3,3,1,4,3,0,0,0,0,0,0,0,1,1,91195131
2014,Regular Season,Hokkaido Nippon-Ham Fighters,28,"Arakaki, Hayato",0,0,0,0,0,2,4.0,0.000,15.750,2.250,22.500,5.000,15.750,4.500,6.750,4.500,1.500,23,7,10,7,2,3,2,0,1,0,0,0,0,0,2,0,91195137
2014,Regular Season,Tokyo Yakult Swallows,14,"Akiyoshi, Ryo",3,4,5,19,22,61,71.0,0.429,2.280,1.000,2.535,0.328,6.592,1.268,7.859,2.408,3.263,276,52,20,18,10,62,19,2,0,0,0,0,0,0,2,17,91195139
2014,Regular Season,Hanshin Tigers,66,"Futagami, Kazuhito",0,2,0,1,1,11,14.1,0.000,8.790,1.953,8.791,1.273,15.698,1.256,8.163,1.884,4.333,70,25,14,14,2,13,3,0,0,0,0,0,0,0,1,4,91295131
2014,Regular Season,Saitama Seibu Lions,21,"Togame, Ken",4,5,3,2,3,21,59.0,0.444,3.660,1.407,4.119,1.286,9.000,0.915,6.254,3.661,1.708,255,59,27,24,6,41,24,1,2,1,0,1,1,0,8,10,91295135
2014,Regular Season,Chiba Lotte Marines,15,"Ueno, Hiroki",2,1,0,0,2,31,44.1,0.667,4.470,1.263,4.669,0.742,8.932,2.436,4.872,2.436,2.000,185,44,23,22,12,24,12,0,1,1,0,0,0,0,0,16,91395118
2014,Regular Season,Tokyo Yakult Swallows,65,"Oshimoto, Takehiko",0,0,0,0,0,6,7.0,0.000,11.570,2.000,11.571,1.500,14.143,2.571,7.714,3.857,2.000,36,11,9,9,2,6,3,0,1,0,0,0,0,0,0,1,91395119
2014,Regular Season,Chiba Lotte Marines,27,"Furuya, Takuya",7,5,0,0,1,23,101.1,0.583,4.350,1.520,4.707,2.304,9.770,0.711,6.039,3.908,1.545,461,110,53,49,8,68,44,2,6,2,0,1,1,0,17,1,91495112
2014,Regular Season,Tohoku Rakuten Golden Eagles,16,"Mori, Yudai",2,3,0,0,0,8,29.1,0.400,5.520,1.807,5.830,2.375,10.432,0.614,6.750,5.830,1.158,135,34,19,18,2,22,19,0,1,1,1,0,0,0,5,1,91495137
2014,Regular Season,Hiroshima Toyo Carp,47,"Ono, Junpei",1,1,0,0,1,22,37.1,0.500,3.860,1.500,3.857,0.727,10.125,1.446,4.821,3.375,1.429,164,42,16,16,6,20,14,0,0,1,0,0,0,0,1,9,91595131
2014,Regular Season,Fukuoka Softbank Hawks,57,"Kayama, Shinya",0,2,0,1,1,32,36.2,0.000,3.190,1.445,3.436,0.438,10.800,0.736,9.818,2.209,4.444,164,44,14,13,3,40,9,1,1,2,1,0,0,0,0,11,91595135
2014,Regular Season,Chiba Lotte Marines,33,"Minami, Masaki",0,0,0,0,0,14,22.2,0.000,6.750,1.456,7.147,1.286,7.147,1.191,9.132,5.956,1.533,103,18,18,17,3,23,15,0,1,3,0,0,0,0,0,7,91695133
2014,Regular Season,Saitama Seibu Lions,11,"Kishi, Takayuki",13,4,0,0,0,23,161.1,0.765,2.510,1.004,2.678,2.087,7.029,0.893,7.029,2.008,3.500,630,126,48,45,16,126,36,0,2,0,0,5,4,1,22,1,91795114
2014,Regular Season,Orix Buffaloes,50,"Kondoh, Kazuki",0,1,0,0,0,2,7.2,0.000,4.700,1.565,4.696,2.000,11.739,1.174,8.217,2.348,3.500,34,10,4,4,1,7,2,0,0,0,0,0,0,0,2,0,91795115
2014,Regular Season,Orix Buffaloes,52,"Sakakibara, Ryo",0,0,0,0,0,11,15.0,0.000,1.800,1.400,2.400,0.364,9.000,0.600,4.800,3.600,1.333,63,15,4,3,1,8,6,0,0,0,0,0,0,0,0,8,91795118
2014,Climax Series - Final Stage,Fukuoka Softbank Hawks,50,"Settsu, Tadashi",0,1,0,0,,1,2.0,0.000,18.000,3.000,31.500,7.000,27.000,13.500,9.000,0.000,,13,6,7,4,3,2,0,0,0,0,0,0,0,0,1,0,91995118
2014,Japan Series,Fukuoka Softbank Hawks,50,"Settsu, Tadashi",0,0,0,0,,1,6.0,0.000,0.000,0.833,0.000,0.000,6.000,0.000,10.500,1.500,7.000,21,4,0,0,0,7,1,0,0,0,0,0,0,0,1,0,91995118
2014,Regular Season,Fukuoka Softbank Hawks,50,"Settsu, Tadashi",10,8,0,0,0,22,134.0,0.556,3.900,1.284,4.231,2.864,7.590,0.672,5.709,3.963,1.441,576,113,63,58,10,85,59,0,8,3,0,1,0,0,22,0,91995118
2014,Regular Season,Hanshin Tigers,20,"Tsutsui, Kazuya",0,0,0,2,2,28,34.0,0.000,5.030,1.324,5.824,0.786,8.206,0.529,8.735,3.706,2.357,146,31,22,19,2,33,14,0,1,2,0,0,0,0,0,9,91995119
2014,Regular Season,Hokkaido Nippon-Ham Fighters,58,"Saito, Masaru",0,0,0,0,0,4,4.0,0.000,6.750,2.000,6.750,0.750,9.000,0.000,9.000,9.000,1.000,20,4,3,3,0,4,4,0,0,0,0,0,0,0,0,1,91995133
2014,Regular Season,Chunichi Dragons,33,"Sobue, Daisuke",0,3,0,11,11,54,58.2,0.000,3.530,1.210,3.835,0.463,7.977,0.920,5.523,2.915,1.895,240,52,25,23,6,36,19,1,1,3,0,0,0,0,0,17,91995139
2014,Climax Series - Final Stage,Hanshin Tigers,54,"Messenger, Randy",0,0,0,0,,1,5.0,0.000,3.600,1.200,3.600,2.000,5.400,1.800,9.000,5.400,1.667,21,3,2,2,1,5,3,0,0,0,0,0,0,0,0,0,93195131
2014,Climax Series - First Stage,Hanshin Tigers,54,"Messenger, Randy",1,0,0,0,,1,8.0,1.000,0.000,0.625,0.000,0.000,4.500,0.000,6.750,1.125,6.000,29,4,0,0,0,6,1,0,0,0,0,0,0,0,1,0,93195131
2014,Japan Series,Hanshin Tigers,54,"Messenger, Randy",1,1,0,0,,2,14.2,0.000,1.840,1.091,1.841,1.500,9.205,0.000,8.591,0.614,14.000,61,15,3,3,0,14,1,0,0,1,0,0,0,0,1,1,93195131
2014,Regular Season,Hanshin Tigers,54,"Messenger, Randy",13,10,0,0,0,31,208.1,0.565,3.200,1.234,3.499,2.613,8.122,0.605,9.763,2.981,3.275,872,188,81,74,14,226,69,0,8,8,0,3,3,0,31,0,93195131
2014,Regular Season,Saitama Seibu Lions,26,"Bowden, Michael",2,1,0,5,7,36,40.0,0.667,4.500,1.550,4.500,0.556,8.550,0.900,6.750,5.400,1.250,179,38,20,20,4,30,24,2,1,3,3,0,0,0,1,11,93195139
2014,Regular Season,Yokohama DeNA Baystars,53,"Sosa, Jorge",0,3,3,12,12,27,23.2,0.000,4.940,2.070,5.704,0.556,13.310,0.761,5.324,5.324,1.000,118,35,15,13,2,14,14,1,1,2,0,0,0,0,0,10,93395135
